"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",0.000997869211608295,0.698654267211428,1,0,0.329237439434496,63.54
"277",0.00123611292390612,0.865459680482865,1,0,0.270175689623574,27.62
"279",0.000386446109618738,0.27056874828038,1,0,0.249010084769256,20.44
"284",0.000801312626397527,0.561035934659932,1,0,0.307354420648965,50.28
"288",0.00189835035706752,1.32912265675572,1,1,0.420453641669777,96.69
"290",0.00368317055270141,2.57875761029334,1,1,0.285530454646068,36.46
"292",0.000753229382985463,0.527370637845071,1,0,0.323084518184522,59.12
"294",0.00118935945585766,0.832725420743216,1,0,0.39334734849884,89.5
"296",2.6077999295894e-05,0.0182584102971251,1,0,0.19216315643637,4.42
"298",0.0030354562180421,2.125262925239,1,1,0.333745497593409,66.3
"300",0.000819240776779989,0.573588259776494,1,0,0.374621645717752,81.22
"304",0.000751556796220743,0.526199582693895,1,0,0.31717912751951,55.25
"306",0.000813421453990849,0.569513883443787,1,0,0.312491509604196,52.49
"308",0.00173794158199029,1.21681307359378,1,1,0.297568054663225,44.75
"309",0.00169428898441795,1.18624987631904,1,1,0.332623693818175,64.64
"310",3.24791321575888e-05,0.0227401387007927,1,0,0.28399029421298,35.36
"312",0.00148167427739298,1.03738851191689,1,1,0.409798952092477,94.48
"313",0.00103807387067609,0.726803403684154,1,0,0.269174410347994,27.07
"314",0.000358393744400098,0.250927993322335,1,0,0.232637838785628,13.81
"315",0.000819293869006615,0.573625432093523,1,0,0.368730500547315,77.9
"317",1.70668851227962e-05,0.011949313577709,1,0,0.23812216261866,16.02
"318",0.00148130198236508,1.03712785099372,1,1,0.37503930896064,82.32
"320",0.000200426622381927,0.140327924101615,1,0,0.263016843114857,25.97
"324",0.0014818574796961,1.03751678030051,1,1,0.30424751892398,48.62
"330",0.000784956538803403,0.549584283221462,1,0,0.258780252982267,23.2
"332",0.00174257925384491,1.22006012159713,1,1,0.291816298733464,39.78
"334",0.000445410957109545,0.311852758084157,1,0,0.189919507142736,3.87
"336",0.00352048643330427,2.46485495361036,1,1,0.315598696071792,53.59
"338",0.000140929429588134,0.0986711947938845,1,0,0.310947627632849,51.93
"339",0.000677359042047294,0.474250312220629,1,0,0.291772724043276,39.23
"340",0.00267009770276929,1.8694585745406,1,1,0.372032210580323,80.11
"348",0.000957058171324665,0.670080575276849,1,0,0.364574836493786,76.8
"350",0.000953154881558286,0.66734770205086,1,0,0.384078140125878,85.08
"352",0.00152681468286787,1.06899339213747,1,1,0.342668980582427,69.61
"356",0.000898215816763973,0.628882328424102,1,0,0.226612756308594,11.6
"357",0.00313877058664238,2.19759808063526,1,1,0.341976195472426,69.06
"359",0.000233714634431359,0.163634396928687,1,0,0.26837108206057,26.52
"360",0.00103609625668449,0.725418784900397,1,0,0.296654730224585,43.65
"361",0.00787256146831352,5.51194344883802,1,1,0.252877162065402,20.99
"365",0.000605377075282371,0.423852416727361,1,0,0.254143569513993,21.55
"366",0.000265005013608366,0.185542234830054,1,0,0.32689266475277,61.33
"368",0.000455972263540847,0.319247215914621,1,0,0.346765854715529,74.03
"370",0.0014925030809448,1.0449702568212,1,1,0.416736889661456,95.58
"371",0.00304431824834612,2.13146764146436,1,1,0.257090770314947,22.65
"372",0.00543523124714878,3.80545612583947,1,1,0.243853068468387,18.23
"376",0.00123013489282113,0.86127418515095,1,0,0.392516471415415,88.95
"378",0.00116148516882606,0.813209346538744,1,0,0.387360015473897,86.19
"380",0.0016751701813047,1.1728639203003,1,1,0.403423256303099,91.71
"384",0.000842828930516191,0.590103414339561,1,0,0.325917744660731,60.77
"388",0.000830086231310853,0.581181662799344,1,0,0.28617096402307,37.02
"393",0.00179403139554942,1.25608413951536,1,1,0.172490557309346,1.1
"394",0.000251175960177193,0.175859876582312,1,0,0.218366118924699,7.18
"396",0.000191036761668732,0.133753649457725,1,0,0.319306578143839,56.91
"400",0.00285193747462322,1.99677298716763,1,1,0.413312362001327,95.03
"404",0.000150508254798898,0.105377772199541,1,0,0.226061160245806,10.5
"405",0.0010636523807107,0.744712098507785,1,0,0.286764561361295,38.12
"406",0.00124806189650144,0.873825707408434,1,0,0.365766698954805,77.35
"408",0.00045541609607183,0.318857817413302,1,0,0.274795794971393,29.28
"412",0.000771290072330865,0.540015759603671,1,0,0.345218056239836,71.82
"416",0.00218157133700419,1.52741872992311,1,1,0.376877547486958,83.43
"420",0.00127757254292332,0.894487472308053,1,0,0.340296555817459,67.96
"422",0.00127082134001573,0.889760643716359,1,0,0.370511041784607,79.56
"424",0.0012927691114367,0.905127290948943,1,0,0.293145035946257,40.88
"425",0.00217316880758525,1.52153573146437,1,1,0.284660488232956,35.91
"427",0.0012009628865434,0.840849517837877,1,0,0.259278965644785,23.76
"428",0.00075764786097565,0.530464218112417,1,0,0.328043660091417,62.43
"429",0.00160935015459572,1.12678028329332,1,1,0.399614736301082,90.61
"430",0.000641121360633366,0.448878639801871,1,0,0.387624931239997,86.74
"438",0.000785697189181314,0.550102846717579,1,0,0.332786887144518,65.19
"440",0.0014177641673449,0.992642095669541,1,0,0.378043774108619,83.98
"444",0.00560850566011768,3.92677353558714,1,1,0.300070344807512,46.41
"446",0.000527837124544426,0.36956312026223,1,0,0.165041747031075,0.55
"448",0.000661517557033541,0.46315895778753,1,0,0.278444697707086,30.94
"450",0.00152828386457707,1.07002203402611,1,1,0.297365611459774,44.2
"452",0.00295075194995525,2.06595755970465,1,1,0.362229861417996,76.24
"454",0.00322095980674241,2.25514254505372,1,1,0.308106200091613,50.83
"456",0.000978605473720534,0.685166835671141,1,0,0.374954645045051,81.77
"458",0.00152458391563969,1.06743152909471,1,1,0.243243800666776,17.68
"462",0.000340744050944029,0.238570628745286,1,0,0.210616414212213,6.63
"464",0.00140451420747286,0.983365187536401,1,0,0.283302997168528,34.25
"466",0.000632084163613379,0.442551281278135,1,0,0.302036862833939,47.51
"468",0.00200392737574041,1.40304199784492,1,1,0.318267647164866,55.8
"472",0.00214712139459059,1.5032987360477,1,1,0.316223411770208,54.7
"474",0.00168337010695412,1.17860506651379,1,1,0.309870822547706,51.38
"476",0.0022146731480265,1.55059483482156,1,1,0.39120248687627,88.4
"480",2.27733369770672e-05,0.0159446637621258,1,0,0.281659169186448,33.7
"482",0.00141190545207997,0.988540138847338,1,0,0.420659186621469,97.24
"484",0.00261059022400281,1.82779464354889,1,1,0.344680526181297,71.27
"488",0.000617493972441942,0.432336015386801,1,0,0.256245829327268,22.1
"496",0.0005473846093694,0.383249216122636,1,0,0.293721937261903,41.44
"500",0.00113192101236094,0.792510116789415,1,0,0.278533536266304,31.49
"508",0.000637164617452337,0.446108341374456,1,0,0.347160396385852,74.59
"512",0.000303728529534981,0.21265435466383,1,0,0.275052802799958,29.83
"515",0.00103037330113915,0.721411879720538,1,0,0.339859557201085,67.4
"517",0.000333317461073282,0.233370930584779,1,0,0.238035038203494,15.47
"518",0.000853640643965161,0.597673193674485,1,0,0.406781908051715,93.37
"521",0.00050947349381246,0.356705895264071,1,0,0.283482984313481,34.81
"522",0.000215662637277563,0.150995360974405,1,0,0.180062284571279,2.21
"523",0.0013849479800027,0.969665969085494,1,0,0.233536469353128,14.36
"524",4.42368262731359e-05,0.0309722427389101,1,0,0.222904036856934,8.29
"532",0.0021549817183339,1.50880211130073,1,1,0.321743897465015,58.01
"533",0.00135937994446599,0.951764607941031,1,0,0.22463347664672,9.39
"536",0.000691697700265758,0.484289468288256,1,0,0.275196388842256,30.39
"538",0.00196078086249716,1.37283313355487,1,1,0.407734152776157,93.92
"539",0.0013714575482027,0.960220695462504,1,0,0.278853418306522,32.04
"540",0.00109259950459774,0.764979315285207,1,0,0.339571316615956,66.85
"542",0.000912721049629207,0.639038111086098,1,0,0.187690164428882,3.31
"544",0.0067855692432652,4.75089004863174,1,1,0.294612169385975,41.99
"545",0.000937039320271248,0.656064454175571,1,0,0.260960789166219,24.86
"548",0.00101443634849871,0.71025368399803,1,0,0.203596508253295,4.97
"554",0.000346629350519302,0.242691198469504,1,0,0.3129805756339,53.04
"555",0.015548973979268,10.8865539641876,1,1,0.220269326944722,7.73
"556",0.000694485282792727,0.486241183407848,1,0,0.333550925831154,65.75
"558",0.000101578825168331,0.0711200213781481,1,0,0.280427492696835,33.15
"566",0.00106229426980369,0.74376122241151,1,0,0.370287346032487,79.01
