"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"378",0.00021918829679202,0.387842819528291,1,0,0.394142936099311,93.92
"380",0.00046625014986612,0.825006514381327,1,0,0.363345697217393,84.53
"384",0.000470992637641401,0.833398111274335,1,0,0.287798842450021,46.96
"388",0.000810554790574127,1.43423649875215,1,1,0.281204638732042,40.88
"393",0,0,0,0,0.151994890242182,0.55
"394",0.00107320637530255,1.89898545052353,1,1,0.2093722103513,8.84
"396",0.000232342007434944,0.411117658092559,1,0,0.314015038972639,66.3
"400",0.000551359595829444,0.975603457621539,1,0,0.383463689593124,90.06
"404",0.000868316854609026,1.53644360608838,1,1,0.23226313878424,18.78
"405",0.000747529382762596,1.32271616566275,1,1,0.322491194650747,68.51
"406",0.000848927710658418,1.50213547756098,1,1,0.362743527368981,83.98
"408",0.000671266140096818,1.18777214038967,1,1,0.332706911145181,72.93
"412",0.000589678165764586,1.0434062665372,1,1,0.361939521951046,83.43
"416",0.000259921165658105,0.459917610654064,1,0,0.319719197859544,67.4
"420",0.000673408833600504,1.19156353026776,1,1,0.332065910076252,72.38
"422",0.000564391416735334,0.998662618341803,1,0,0.355333833642927,80.11
"424",0.000359102530954638,0.635414117193245,1,0,0.258973123830593,30.94
"425",0.000476310971525535,0.842808639295238,1,0,0.243623475365444,23.2
"427",0.000222204586937545,0.393179995334104,1,0,0.248048195008258,24.31
"428",0.0006753766596064,1.19504550078187,1,1,0.365706599396553,86.19
"429",0.00110673481909244,1.95831236881335,1,1,0.385476480975238,90.61
"430",0.000713925408538429,1.26325560001574,1,1,0.386231836310279,91.16
"438",0.000973015724350369,1.72170306307681,1,1,0.36015770301998,82.32
"440",0.000375324638409227,0.664118331724592,1,0,0.38656879929159,91.71
"444",0.000172040050923855,0.304416336997277,1,0,0.269661222803906,34.25
"446",5.02702023375644e-05,0.0889506296559193,1,0,0.162373630615753,1.1
"448",0.000768790674390331,1.36033696664711,1,1,0.27309410630728,37.02
"450",0.000643074177584384,1.13788786103312,1,1,0.297923682455553,55.8
"452",0.000698344628156075,1.23568618192917,1,1,0.343912019144421,76.24
"454",0.000579379965237202,1.0251841114903,1,1,0.304208470844883,58.56
"456",0.000223758276360342,0.395929171705418,1,0,0.354532533714284,79.56
"458",0.00134671579214839,2.38294679768288,1,1,0.222396453698413,14.92
"462",0.00250809965366998,4.43795793650563,1,1,0.216570545880353,13.26
"464",0.000231144926104202,0.40899948205253,1,0,0.292717600234838,51.93
"466",0.000353538599987144,0.625569017314846,1,0,0.291234846250873,50.28
"468",0.000370203450939995,0.65505664450648,1,0,0.283088339166612,42.54
"472",0.000426695850742852,0.755017143958919,1,0,0.310656750253923,61.33
"474",0.000228457371658059,0.404243987761624,1,0,0.292923105822387,53.04
"476",0.000497039444092447,0.87948664337907,1,0,0.351189734721729,78.45
"480",0.000683200109312017,1.20888870699622,1,1,0.29194398639211,50.83
"482",0.000444022462746331,0.785675724506576,1,0,0.409174162328759,96.69
"484",0.000556182328323924,0.984137043565065,1,0,0.297660793761137,54.7
"488",0.000623328878014056,1.10294953280179,1,1,0.312826766674501,65.19
"496",0.00112409339424073,1.9890275065604,1,1,0.283996632771502,43.09
"500",0.000385948551634038,0.68291681923437,1,0,0.307537226079768,60.22
"508",0.000731743740355418,1.29478425438431,1,1,0.315374060648377,66.85
"512",0.00035609551738584,0.630093355829836,1,0,0.237147487597221,20.99
"515",0.000306004135837148,0.541459140690393,1,0,0.325785625756186,70.72
"517",9.52335603066521e-05,0.168511061419016,1,0,0.220564024022471,14.36
"518",0.000842970135915596,1.4915938445467,1,1,0.410769524497054,97.24
"521",0.000599912575554316,1.0615155470378,1,1,0.311133201439971,62.98
"522",0.0012110286554817,2.14285513937475,1,1,0.18375255346951,3.87
"523",6.75584380489123e-05,0.119541305258098,1,0,0.213604293465114,11.05
"524",0.000415826166967477,0.73578377765003,1,0,0.21448964853209,11.6
"532",0.000542313280110518,0.959596450650265,1,0,0.311715365195952,63.54
"533",0.00059277879545566,1.04889267698565,1,1,0.229809845504023,17.68
"536",0.000430437268586431,0.761637397260417,1,0,0.271971738345446,36.46
"538",0.000478754393715645,0.847132153667948,1,0,0.350669545001565,77.9
"539",0.000242021920271065,0.428245783736563,1,0,0.246111756867877,23.76
"540",0.000916154864103695,1.62109059114452,1,1,0.310729747155172,62.43
"542",3.80300437345503e-05,0.0672922761144846,1,0,0.175012719635907,2.21
"544",0.000270745904968187,0.479071449960843,1,0,0.252851288338688,27.07
"545",0.000638987911763918,1.13065741634083,1,1,0.271535258116802,35.91
"548",0.000746966127361698,1.32171951316808,1,1,0.251483795601817,26.52
"554",8.34478066064987e-05,0.147656754814905,1,0,0.288637574532741,48.62
"555",0,0,0,0,0.182200113151061,2.76
"556",0.000238029229989443,0.421180916318953,1,0,0.303161874811032,58.01
"558",0.000333758996981658,0.590569990856434,1,0,0.264318315698294,32.6
"566",0.000676438503641812,1.19692438113553,1,1,0.358224224425754,81.22
