"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",0.000216212060789222,0.887662936145116,1,0,0.301752729043534,62.43
"268",0.000192704884821773,0.791153755465838,1,0,0.367546553864841,88.4
"273",7.95433153123533e-05,0.326566670532378,1,0,0.357514604477062,83.98
"274",0.000300757361719968,1.2347653585887,1,1,0.229759815432829,19.89
"276",0.000301611596290628,1.23827243568875,1,1,0.335156005628552,75.14
"277",0.000606539881916666,2.49016160572157,1,1,0.262994963634089,35.36
"279",0.000160233752768745,0.657842873950096,1,0,0.197265208563419,8.29
"284",0,0,0,0,0.27333435049744,41.99
"288",0.000105478595247172,0.433044480570595,1,0,0.365942722521725,87.29
"290",1.80658273584373e-05,0.074169615230274,1,0,0.233840199636292,22.65
"292",0.000577241209390729,2.3698753201897,1,1,0.313848510047092,66.85
"294",0.000101767078004119,0.417806772361834,1,0,0.361947017562383,85.64
"296",0,0,0,0,0.205997327627599,11.6
"298",0.000133490426414853,0.548047613191147,1,0,0.27417269018655,42.54
"300",0.000189315612790974,0.777239031415425,1,0,0.361863597348375,85.08
"304",0.000266424896014761,1.09381273456882,1,1,0.29495851384873,58.01
"306",6.35485510930351e-05,0.260899846405901,1,0,0.290082013106588,53.04
"308",1.15862772132686e-05,0.0475676926281531,1,0,0.244385414663713,28.18
"309",0,0,0,0,0.282226896530848,44.75
"310",3.71190081801014e-05,0.152392829834153,1,0,0.275968900504834,43.09
"312",0.000444938497431062,1.82670389242847,1,1,0.38777167097245,92.82
"313",0.000284633158088605,1.16856711836948,1,1,0.292512931168394,55.25
"314",0.000114034373218213,0.468170398001187,1,0,0.219150032495213,16.57
"315",0.000107009811462088,0.439330919339296,1,0,0.339287400048446,76.24
"317",0.000307203932210332,1.26123188255899,1,1,0.240796837770845,25.97
"318",0.000754330560940529,3.09691919176158,1,1,0.327121480387345,72.38
"320",0.000694335084680248,2.85060656508279,1,1,0.250274099628797,30.94
"324",0,0,0,0,0.242844027776258,27.62
"330",0.000296282615136579,1.21639419707154,1,1,0.267684631971459,39.78
"332",0.000288590048374315,1.18481221050817,1,1,0.297344005362795,59.12
"334",0,0,0,0,0.158643316463744,1.1
"336",0.000401009050681016,1.64635067095212,1,1,0.287140410232674,50.28
"338",8.80808934925836e-06,0.0361617868358107,1,0,0.278616643606266,43.65
"339",0.000352597857504071,1.4475975499612,1,1,0.285518206583223,49.17
"340",0.000176428695912233,0.724331536649937,1,0,0.303307438871067,64.09
"348",0.000247756629533248,1.0171697934802,1,1,0.409380798549957,97.24
"350",7.45415997116095e-05,0.306032027184025,1,0,0.347387490139748,80.11
"352",0.00071936461019736,2.95336578225939,1,1,0.293047175572957,55.8
"356",0.000224553954190993,0.921910746202505,1,0,0.192347902130186,6.08
"357",8.96791596183536e-05,0.368179581875677,1,0,0.333449349428221,74.59
"359",0.000843969513224353,3.46493370162188,1,1,0.266750182631517,39.23
"360",0.00106951871657754,4.39093046314788,1,1,0.284430734581206,46.96
"361",0,0,0,0,0.222715018861199,17.68
"365",4.14641832385186e-05,0.170232032866306,1,0,0.221032707147109,17.13
"366",2.14868929952729e-05,0.0882148685656051,1,0,0.318716287600732,69.06
"368",0.000392024933897923,1.60946619996914,1,1,0.327129890172472,72.93
"370",0.000497314557331306,2.04173485298199,1,1,0.428877984209268,98.9
"371",0.000907441016333938,3.72551722599207,1,1,0.228045496602007,18.78
"372",3.04129646123433e-05,0.124861033959563,1,0,0.186332130343021,5.52
"376",0.000258597700096705,1.06167802531605,1,1,0.407111901413852,96.13
"378",0.000220039513478591,0.903376619645471,1,0,0.398886029593194,95.03
"380",0.000146535761386495,0.601605496602713,1,0,0.340037973006607,77.9
"384",0,0,0,0,0.26865923463354,40.33
"388",0,0,0,0,0.251841466956804,32.04
"393",1.72503018802829e-05,0.0708214590830303,1,0,0.148760405930742,0.55
"394",0,0,0,0,0.19379849915715,7.18
"396",6.7121024370095e-05,0.275566706833759,1,0,0.302438341099888,62.98
"400",0.00011761339204514,0.482864131314822,1,0,0.382621819172859,91.16
"404",1.15775580614537e-05,0.0475318959761417,1,0,0.207229375256403,12.15
"405",9.9332226419472e-05,0.40781044052532,1,0,0.301649845266738,61.88
"406",0.000273253404154066,1.12184731118911,1,1,0.355691586051625,83.43
"408",0.000260532377979205,1.06962088402341,1,1,0.339863318889228,77.35
"412",0.000430487482231181,1.76737496075009,1,1,0.350076799002912,81.22
"416",0.000148886881299303,0.611258066387279,1,0,0.311814923960843,66.3
"420",6.57828680638025e-05,0.270072879377839,1,0,0.316386295908221,68.51
"422",0.000321232781358528,1.318827603076,1,1,0.362423017466445,86.19
"424",2.87282024763711e-05,0.117944209343654,1,0,0.247280480554033,28.73
"425",1.4884717860173e-05,0.061109506616901,1,0,0.235055829219117,23.2
"427",0,0,0,0,0.241241482828796,26.52
"428",0.000384201133191698,1.57734542982638,1,1,0.363691700326881,86.74
"429",0.00013848335445173,0.568546179020442,1,0,0.367420623234128,87.85
"430",0.000389278786757687,1.59819183800852,1,1,0.384156398987934,91.71
"438",7.80493896537729e-05,0.320433328887895,1,0,0.341641842393717,79.01
"440",0.000140384176962957,0.5763500438245,1,0,0.391342637147835,93.92
"444",0,0,0,0,0.259171815000009,34.25
"446",0.000301621214025386,1.23831192149099,1,1,0.169066874274592,3.31
"448",0.000303940499177573,1.24783379302967,1,1,0.258404270943592,33.15
"450",0.000351410950342567,1.44272467889163,1,1,0.293228267183193,56.35
"452",9.83583983318416e-05,0.403812369851505,1,0,0.322968638595154,70.17
"454",9.81999941080004e-06,0.0403162038145126,1,0,0.278676050975507,44.2
"456",1.07835313908599e-05,0.0442720036129495,1,0,0.358203973564002,84.53
"458",2.54097319273282e-05,0.104320162191418,1,0,0.205237870344092,10.5
"462",0.000737347782370685,3.02719605497548,1,1,0.217968826108606,15.47
"464",2.47025111867086e-05,0.101416653308382,1,0,0.288164020234994,51.38
"466",1.07132909087013e-05,0.0439836299098291,1,0,0.285107483431628,48.62
"468",8.04790110739119e-06,0.0330408188179506,1,0,0.264534382886718,37.02
"472",0.000194779455845316,0.799670948259239,1,0,0.3085662046408,65.19
"474",0,0,0,0,0.282462804602761,45.3
"476",0.000142381090755649,0.584548413304813,1,0,0.353733799779172,82.87
"480",0.000159413358839471,0.654474730279494,1,0,0.265154275048358,37.57
"482",0.000270835278106683,1.11191964638007,1,1,0.432069606252927,99.45
"484",0.000257743030198892,1.05816916097167,1,1,0.304627386674949,64.64
"488",0.000785096604909892,3.22322980007698,1,1,0.324153664197506,70.72
"496",9.44890099506702e-05,0.38792651853045,1,0,0.258426978935411,33.7
"500",0.000289552697678138,1.18876438646168,1,1,0.329873407470145,74.03
"508",1.99113942953855e-05,0.0817466271699589,1,0,0.283070669677497,45.86
"512",0.000157100963552576,0.644981145220454,1,0,0.231151342451355,20.99
"515",6.9329062025604e-05,0.284631849551763,1,0,0.321415053817579,69.61
"517",0,0,0,0,0.21314692990233,13.81
"518",0.000210742533978899,0.865207684527544,1,0,0.386352376059282,92.27
"521",0.000274331881283632,1.1262750205958,1,1,0.309478237016629,65.75
"522",5.52981121224521e-06,0.0227027504343294,1,0,0.167566123553005,2.21
"523",3.37792190244562e-05,0.1386812587165,1,0,0.197758442726111,8.84
"524",0.000265420957638815,1.08969104550464,1,1,0.226993676947526,18.23
"532",0.000137005460238447,0.562478654794982,1,0,0.294962740255097,58.56
"533",6.2397767942701e-05,0.256175283186055,1,0,0.215448809064585,14.92
"536",0.000145620568477002,0.59784815382445,1,0,0.266176949764623,38.12
"538",9.85670810591033e-05,0.404669120958394,1,0,0.342031416588018,79.56
"539",0,0,0,0,0.232532901469008,22.1
"540",1.35726646533881e-05,0.0557228459576297,1,0,0.284883070113306,47.51
"542",0,0,0,0,0.164633257877428,1.66
"544",1.69216190605117e-05,0.0694720451983766,1,0,0.239184096186966,24.86
"545",7.82652979173926e-05,0.32131974457869,1,0,0.248306506007098,30.39
"548",0.000405810659618408,1.66606377239534,1,1,0.251771275545434,31.49
"554",6.41906204665374e-06,0.0263535875049315,1,0,0.289024089066511,51.93
"555",0,0,0,0,0.168165837393223,2.76
"556",1.68020632933724e-05,0.0689812066072982,1,0,0.299569927531762,60.77
"558",0.000145112607383329,0.59576270940377,1,0,0.259470679688839,34.81
"566",0.000266764480309447,1.09520690467658,1,1,0.351283416190895,81.77
