"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"294",2.49225497152945e-05,0.165483759392209,1,0,0.35401237026949,88.4
"296",5.2155998591788e-05,0.346311706483514,1,0,0.18402485448662,15.47
"298",0,0,0,0,0.246901851968242,42.54
"300",2.25375729513064e-06,0.0149647702268182,1,0,0.325113340598588,80.11
"304",3.97649098529494e-06,0.0264035857066425,1,0,0.260741978617919,52.49
"306",0,0,0,0,0.259718628788214,50.28
"308",0,0,0,0,0.209468174579229,24.86
"309",0,0,0,0,0.253182156044678,47.51
"310",1.3919628067538e-05,0.0924252296924463,1,0,0.271857043084484,59.12
"312",8.14266531246388e-05,0.540666538043713,1,0,0.356743405593313,89.5
"313",0.00011720188862472,0.778211272885263,1,0,0.249214122590212,44.2
"314",0,0,0,0,0.173828627069846,8.29
"315",4.68167925146637e-05,0.310859800322001,1,0,0.311086926648343,73.48
"317",0,0,0,0,0.192071673713927,18.23
"318",0,0,0,0,0.283554281087509,65.19
"320",2.14742809694922e-05,0.142587527587329,1,0,0.219027404320687,28.73
"324",5.73094052921142e-05,0.380529919474925,1,0,0.222249990207725,30.94
"330",0.00116204350352268,7.71587697635195,1,1,0.260686196244519,51.38
"332",0.000322495436571298,2.14134419793731,1,1,0.267626471667398,56.91
"334",0,0,0,0,0.135366649680334,1.66
"336",0,0,0,0,0.260605006292991,50.83
"338",0,0,0,0,0.250373427009878,45.3
"339",0,0,0,0,0.253063142062831,46.96
"340",1.29094167740658e-05,0.0857175065849003,1,0,0.279373641584051,64.09
"348",0.000111989393383709,0.743600716656056,1,0,0.38370379519863,93.37
"350",2.44398687579048e-05,0.162278796002494,1,0,0.33753308636762,83.43
"352",0,0,0,0,0.234877552334951,38.67
"356",0,0,0,0,0.168497030899493,6.63
"357",0.000481805681086841,3.19915162427562,1,1,0.347083218418933,85.64
"359",0,0,0,0,0.221706040146203,30.39
"360",0,0,0,0,0.248514497515757,43.65
"361",0,0,0,0,0.197957038909712,20.44
"365",1.38213944128395e-05,0.0917729659929433,1,0,0.179202372502081,12.15
"366",0,0,0,0,0.269696741109546,58.56
"368",8.61898790839406e-05,0.572293981767743,1,0,0.291144942303646,67.4
"370",0.000143208691424988,0.950894387025835,1,0,0.386797833677157,95.03
"371",0,0,0,0,0.18303161335741,14.36
"372",0,0,0,0,0.179239925910148,12.71
"376",0,0,0,0,0.392953912511202,96.13
"378",9.36338355228045e-06,0.0621721263900882,1,0,0.391308048907019,95.58
"380",1.33214328533177e-05,0.0884532607715112,1,0,0.293311007896758,68.51
"384",0,0,0,0,0.235228573666529,39.23
"388",9.76572036836297e-06,0.0648436110346296,1,0,0.228259981266999,34.81
"393",0,0,0,0,0.126236123386307,0.55
"394",0,0,0,0,0.166886107492622,6.08
"396",0.000247831474597274,1.64558139438291,1,1,0.274985886861824,60.22
"400",6.74216897074048e-06,0.0447674688377065,1,0,0.359603862962987,90.06
"404",5.78877903072684e-05,0.384370350240526,1,0,0.174971689989099,8.84
"405",0.000403129327658587,2.67674685873963,1,1,0.320612413080157,78.45
"406",0,0,0,0,0.316685432926454,76.24
"408",7.02887484125956e-05,0.466711731470692,1,0,0.319061085942398,77.9
"412",0.000141253705107106,0.937913432463032,1,0,0.292826131926644,67.96
"416",0.000229639088105705,1.52478538661756,1,1,0.307932818955098,71.27
"420",7.79007648123976e-05,0.517254918455343,1,0,0.285934444504834,65.75
"422",0.000128399047307289,0.852559521137147,1,0,0.312148238127076,74.03
"424",0.00221207159068057,14.6879804455112,1,1,0.231068103077306,37.02
"425",0,0,0,0,0.207128252433665,23.76
"427",0,0,0,0,0.21983366011342,29.83
"428",9.43699074529643e-05,0.626608723313238,1,0,0.348723368665023,86.74
"429",7.69771234554578e-05,0.51112201288097,1,0,0.33203736278456,82.32
"430",5.34886882567814e-05,0.355160660478414,1,0,0.364748421541489,91.71
"438",0.00018211524252547,1.20923080984945,1,1,0.321112386905571,79.01
"440",0.000142124476677373,0.943695286834507,1,0,0.360774162105687,90.61
"444",0,0,0,0,0.216537860390809,27.62
"446",0,0,0,0,0.134303244778018,1.1
"448",0,0,0,0,0.222939720310182,32.04
"450",3.93077125662826e-06,0.0261000103235223,1,0,0.260692130817019,51.93
"452",0,0,0,0,0.267795992980908,57.46
"454",0,0,0,0,0.236337875802309,39.78
"456",0.000126706493842604,0.841321099968045,1,0,0.329529404580535,81.22
"458",0,0,0,0,0.178428189876382,11.05
"462",3.91017763378393e-05,0.259632702962492,1,0,0.184614975518155,16.02
"464",0.000112925765424954,0.749818152967552,1,0,0.286446330874694,66.3
"466",1.6069936363052e-05,0.106703106741901,1,0,0.275793637997269,61.88
"468",0,0,0,0,0.231819591970688,37.57
"472",0.000187200488691802,1.24299644228484,1,1,0.287277000996949,66.85
"474",0,0,0,0,0.267123716583463,56.35
"476",9.7078016424306e-05,0.644590352742846,1,0,0.343218323654136,85.08
"480",0.000341600054656009,2.26819735134762,1,1,0.246622711373363,41.99
"482",0.000136952986434899,0.909357000553163,1,0,0.385430524253695,94.48
"484",5.27544213857381e-06,0.0350285186515859,1,0,0.264333338391947,54.7
"488",0.000122130609733548,0.810937591315843,1,0,0.296261071654066,69.06
"496",0,0,0,0,0.225921647631241,33.15
"500",6.60895816894615e-05,0.438829596472584,1,0,0.283438097501561,64.64
"508",0,0,0,0,0.256281119150147,49.17
"512",0.0220988688730624,146.734741878581,1,1,0.217816479981451,28.18
"515",2.39065731122772e-06,0.0158737755085168,1,0,0.315947162458868,75.69
"517",0,0,0,0,0.181778195900229,13.26
"518",0,0,0,0,0.338432824631806,84.53
"521",0.000838068824141206,5.56471072312419,1,1,0.304055597578316,70.72
"522",5.52981121224521e-06,0.0367175091868691,1,0,0.153143056128495,4.97
"523",0,0,0,0,0.17277506478514,7.73
"524",2.65420957638815e-05,0.176237417091385,1,0,0.18950018818408,17.13
"532",0.00020550819035767,1.36455813368914,1,1,0.309307280684693,72.93
"533",4.45698342447864e-06,0.0295940175085241,1,0,0.183898282915265,14.92
"536",5.353697370478e-05,0.355481272035017,1,0,0.231055886495282,36.46
"538",0.000475234140820677,3.15551711654406,1,1,0.353185953121046,87.85
"539",0,0,0,0,0.204066091653903,23.2
"540",0,0,0,0,0.247911726320768,43.09
"542",0,0,0,0,0.1395667962401,2.21
"544",0,0,0,0,0.209800214038868,25.41
"545",1.07212736873141e-05,0.0711884095133618,1,0,0.222483028487982,31.49
"548",0.000191978963584498,1.27472513772082,1,1,0.249969310280067,44.75
"554",0,0,0,0,0.262885641418491,54.14
"555",0,0,0,0,0.145239746625996,3.31
"556",0.000434053301745454,2.88207960140446,1,1,0.298234148605646,70.17
"558",0,0,0,0,0.241876571578132,40.88
"566",3.81092114727781e-05,0.253042150744227,1,0,0.308076444475351,71.82
