"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000597709967928846,0.565066741185241,1,0,0.269373779055628,36.46
"192",0.000272587964872989,0.257700893847956,1,0,0.341729133997336,70.72
"194",0.000345667500020097,0.326789276154849,1,0,0.218330438928401,14.36
"198",0.00136178844417095,1.28741597032058,1,1,0.369369162979504,82.32
"204",0.000356566227168744,0.337092782141696,1,0,0.248446862683823,24.31
"206",0.00130890471716188,1.23742042584892,1,1,0.442988974290772,98.34
"209",0.00103573929561341,0.979173612442484,1,0,0.345565676415166,73.48
"212",0.0019580922803064,1.85115337394613,1,1,0.387240391767125,87.29
"216",0.000845418209973424,0.799246688998187,1,0,0.366120543521638,80.66
"218",0.0024160637168271,2.28411323922561,1,1,0.328327134229025,66.85
"220",0.00566577844210301,5.35634861779295,1,1,0.380351096076563,86.74
"221",8.25718374986238e-05,0.078062273732365,1,0,0.231749625809797,17.13
"222",0.000808189655172414,0.764051327921413,1,0,0.257634650149488,29.83
"228",0.000758348202905939,0.716931907936252,1,0,0.257184883464255,29.28
"232",0.00071188588990077,0.673007079496909,1,0,0.310818178451076,58.01
"233",4.35516359083238e-05,0.0411731145479781,1,0,0.197900830907015,8.29
"236",0.000808163824395589,0.764026907862077,1,0,0.245631075003733,22.65
"238",0.00106658417880048,1.00833393862067,1,1,0.268902613447177,35.36
"240",0.000788395799328632,0.745338490228755,1,0,0.321922201693246,62.98
"241",0.00110860168766916,1.0480567106725,1,1,0.351889427506967,75.69
"242",0.000320473690636064,0.302971397031956,1,0,0.202539985865194,9.94
"244",0.00137529098113484,1.30018108211277,1,1,0.313378465161661,58.56
"246",0.000129107833381618,0.122056760945842,1,0,0.196865165495696,6.63
"248",0.00353474626606209,3.3417002570688,1,1,0.254812599598243,28.18
"250",0.00198378585692936,1.87544372610813,1,1,0.281640310538454,44.2
"258",0.00187667242889957,1.77418017194037,1,1,0.431974511797072,95.03
"260",0.000726513417223189,0.686835741622653,1,0,0.234669783023325,18.78
"264",0.000202273554755451,0.191226622520078,1,0,0.223275498596547,16.57
"266",0.00158161621644932,1.4952381074246,1,1,0.438089506010105,96.13
"267",0.000960942492396542,0.908461748641239,1,0,0.343978938811725,72.93
"268",0.00157746242254746,1.49131116809011,1,1,0.420661928567035,93.92
"273",0.00103406309906059,0.977588959392494,1,0,0.39864384978965,90.61
"274",0.000464806831749041,0.439421953438685,1,0,0.223030073995193,16.02
"276",0.00102637976051139,0.970325237339361,1,0,0.354636722333266,76.8
"277",0.00132824556419726,1.25570499527631,1,1,0.271453478265354,38.12
"279",0.00063150949620623,0.59702034798802,1,0,0.212103256237989,12.71
"284",0.000171709848513756,0.162332117139178,1,0,0.272795894455875,39.78
"288",0.000837484184819647,0.79174597129448,1,0,0.365963619350528,80.11
"290",0.000632303957545306,0.597771420755678,1,0,0.265962737940782,32.6
"292",0.00102073140684946,0.964985361867871,1,0,0.302405893900503,53.59
"294",0.00162758095501826,1.5386925358702,1,1,0.422933531321747,94.48
"296",0.00104311997183576,0.986151201715684,1,0,0.191611018940947,6.08
"298",0.000728393413698439,0.688613064302063,1,0,0.289299398190371,48.62
"300",0.00122604396855107,1.15908501954488,1,1,0.35712385380193,78.45
"304",0.00166614972283858,1.57515491580888,1,1,0.324746876428142,64.64
"306",0.00358413828164718,3.3883947858282,1,1,0.32058448597619,61.88
"308",0.00205077106674854,1.93877061749543,1,1,0.281912911831704,44.75
"309",0.00166725245807085,1.57619742645372,1,1,0.328321423686054,66.3
"310",0.000881576444277409,0.833430183872741,1,0,0.308472771779234,55.8
"312",0.00151148224862611,1.42893442374742,1,1,0.41517986425122,93.37
"313",0.000351605665874159,0.332403136066537,1,0,0.277069290177289,41.44
"314",0.000390974993891016,0.369622354548412,1,0,0.215134606651884,13.26
"315",0.000869454718129469,0.821970471538193,1,0,0.36791985456242,81.22
"317",0.000836277371017016,0.790605066207966,1,0,0.24651327111402,23.76
"318",0.000613626414858358,0.580113930090041,1,0,0.322702262780258,64.09
"320",0.00068717699102375,0.649647628064145,1,0,0.265626754101771,32.04
"324",0.000229237621168457,0.216718078166863,1,0,0.246484600308368,23.2
"330",0.00157376090377741,1.48781180341317,1,1,0.274123702977192,40.33
"332",0.000433673569961403,0.40998899811795,1,0,0.254610542562158,27.62
"334",0.000209605156286845,0.198157817258839,1,0,0.161958213607422,2.21
"336",0.000713423078537156,0.67446031638429,1,0,0.305451879687972,55.25
"338",0.001056970721911,0.999245509369794,1,0,0.322525872661537,63.54
"339",0.000904691871227551,0.85528318897333,1,0,0.283294658981293,45.86
"340",0.0011704537875153,1.10653083084927,1,1,0.348439628036946,74.03
"348",0.00161031194088234,1.52236664862579,1,1,0.376373762974951,85.08
"350",0.00184276610434602,1.74212560141441,1,1,0.405737097960062,92.27
"352",0.000880854624731462,0.832747785652136,1,0,0.287418214696523,48.07
"356",0.000193932960437676,0.18334153994897,1,0,0.199362047510343,9.39
"357",0.00129771019212441,1.22683727662696,1,1,0.361996055955069,79.56
"359",0.000934858537725437,0.883802338468946,1,0,0.27052588084585,37.57
"360",0.000389928698752228,0.368633201587752,1,0,0.309895307528448,56.35
"361",0.00143137481242064,1.35320196093075,1,1,0.24865022827752,24.86
"365",0.00064684125852089,0.611514784140376,1,0,0.221157007849901,15.47
"366",0.00108150694742874,1.02244171779565,1,1,0.325523553238178,65.75
"368",0.00299162289981678,2.82823893453262,1,1,0.351594138486186,74.59
"370",0.00102763424276446,0.971511207519976,1,0,0.374776653720717,84.53
"371",0.00212224108658744,2.00633738627921,1,1,0.245430676150887,22.1
"372",0.000803771207611931,0.759874188676519,1,0,0.197318047103199,7.18
"376",0.000812607356206659,0.768227761410722,1,0,0.441498607896503,97.79
"378",0.00123256176215474,1.16524685151851,1,1,0.435754831811081,95.58
"380",0.00160190230061145,1.51441629096507,1,1,0.356500018948988,77.9
"384",0.000322258120491485,0.304658372350053,1,0,0.282615429092155,45.3
"388",0.000415043115655426,0.392376024156753,1,0,0.268333007820972,34.81
"393",0.000293255131964809,0.277239347922218,1,0,0.155326645864266,1.1
"394",0.000525186098552313,0.496503677616558,1,0,0.210037928956295,11.6
"396",0.000423378769103676,0.400256435698113,1,0,0.283639488687721,46.96
"400",0.0021544975510944,2.03683220192411,1,1,0.407446731253905,92.82
"404",0.000208396045106166,0.197014740262877,1,0,0.198888531899601,8.84
"405",0.000677924318994207,0.640900279832514,1,0,0.310474262290911,57.46
"406",0.000380712608034878,0.359920436822985,1,0,0.321793217962759,62.43
"408",0.000700997077689432,0.662712946954734,1,0,0.272586907677294,39.23
"412",0.000434971726837756,0.411216257683672,1,0,0.318605190112183,60.77
"416",0.00102328187062487,0.967396535064591,1,0,0.320242000640423,61.33
"420",0.000898455487502986,0.849387398009309,1,0,0.33551972584343,69.61
"422",0.00078873700488763,0.745661061247547,1,0,0.33119085184567,67.96
"424",0.000732569163147462,0.692560760107341,1,0,0.2665845770257,33.15
"425",0.000267924921483113,0.253292517087146,1,0,0.249432778756943,25.41
"427",0.000391503319842341,0.370121826599436,1,0,0.259568992681769,30.39
"428",0.00128165626446804,1.21166011534346,1,1,0.35501020112973,77.35
"429",0.000956553960586203,0.904312891332988,1,0,0.351648309560507,75.14
"430",0.000677523384585897,0.64052124198525,1,0,0.396215067924744,90.06
"438",0.000580167129759712,0.548481984485061,1,0,0.325522157574395,65.19
"440",0.00121298890094852,1.14674293910127,1,1,0.393130899297204,88.4
"444",0.000160570714195598,0.151801333537564,1,0,0.266717112012634,33.7
"446",5.02702023375644e-05,0.0475247543755064,1,0,0.153224929765739,0.55
"448",0.0011621254380319,1.0986573243753,1,1,0.27864040753149,42.54
"450",0.000462258699779484,0.437012984698985,1,0,0.262797345948788,30.94
"452",0.000698344628156075,0.66020535783226,1,0,0.314625661238031,59.67
"454",0.000314239981145601,0.297078134251887,1,0,0.278706710433853,43.09
"456",0.00111339961610628,1.05259260589238,1,1,0.378024930853766,85.64
"458",0.000533604370473891,0.504462195520518,1,0,0.236056638241692,19.89
"462",0.00112277957770082,1.06146029191915,1,1,0.231985258995864,17.68
"464",0.00091046398373869,0.860740064350072,1,0,0.310267507912439,56.91
"466",0.00192303571811189,1.81801138465481,1,1,0.342072732094576,72.38
"468",0.00129571207828998,1.22494828742899,1,1,0.296592944346091,50.83
"472",0.000690443907685149,0.652736125915329,1,0,0.283467324114754,46.41
"474",0.00101002206417247,0.95486089734256,1,0,0.302953887878479,54.14
"476",0.000798628481783957,0.755012326769662,1,0,0.388066307741266,87.85
"480",0.000352986723144542,0.333708768518795,1,0,0.255342796164119,28.73
"482",0.000901555982450365,0.852318563072605,1,0,0.401336266047951,91.16
"484",0.00077247545600545,0.730287617727242,1,0,0.290221474652826,49.17
"488",0.00045190337637817,0.427223205103079,1,0,0.254349227589092,27.07
"496",0.000208527470235962,0.197138987763819,1,0,0.263876291646761,31.49
"500",0.00102164999760836,0.965853784873118,1,0,0.269457933002026,37.02
"508",0.00093583553188312,0.884725975240058,1,0,0.299490428549252,51.93
"512",0.00120444072056975,1.13866160753768,1,1,0.268953301637339,35.91
"515",0.00323934065671356,3.06242787755532,1,1,0.395874948853356,88.95
"517",0.0036664920718061,3.46625092061981,1,1,0.23577294471862,19.34
"518",0.00116308537740253,1.0995648377865,1,1,0.402244268262542,91.71
"521",0.000253229428877199,0.239399601521909,1,0,0.301560787176572,53.04
"522",0.000326258861522468,0.308440617616159,1,0,0.174717681789854,2.76
"523",0.000405350628293474,0.383212880589689,1,0,0.208614204750281,11.05
"524",0.000433520897476731,0.409844663661423,1,0,0.219155702517217,14.92
"532",0.00121021489877294,1.14412043579113,1,1,0.331742985893002,68.51
"533",0.000316445823137984,0.29916350677884,1,0,0.197500299690114,7.73
"536",0.000479691284394829,0.453493509213513,1,0,0.25001643934921,25.97
"538",0.000378427186209057,0.357759830621578,1,0,0.369510254275321,82.87
"539",0.000437944427157164,0.414026607472265,1,0,0.27186014220587,38.67
"540",0.000542906586135523,0.513256381617054,1,0,0.301290962662703,52.49
"542",0,0,0,0,0.183417220882892,3.87
"544",0.000846080953025585,0.799873237118216,1,0,0.242410486258175,21.55
"545",0.000469591787504356,0.443945584464516,1,0,0.234224855344439,18.23
"548",0.000500445633200983,0.473114383675342,1,0,0.189198597889396,4.97
"554",0.00118752647863094,1.12267111702419,1,1,0.336929278392139,70.17
"555",0.000528876665961498,0.499992689028328,1,0,0.179183942797072,3.31
"556",0.00111733720900927,1.05631515179121,1,1,0.342051556695657,71.82
"558",0.00129150220571163,1.22096833208895,1,1,0.292710946798536,50.28
"566",0.0003477465546891,0.328754785698935,1,0,0.379956978269216,86.19
