"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",8.84069075263747e-05,0.426497538026041,1,0,0.306026733341496,72.38
"194",1.60775581404696e-05,0.0775622534057663,1,0,0.181954853091161,15.47
"198",0.00010683486748203,0.515398731064434,1,0,0.319402103704193,77.9
"204",0.000172273570429843,0.831091774512798,1,0,0.216279147503554,31.49
"206",0.00031654647370005,1.52710116756001,1,1,0.457756311957133,99.45
"209",0.000461260415050508,2.22523824113202,1,1,0.282874126283184,66.85
"212",8.33230757577192e-05,0.40197183303604,1,0,0.310804194362653,74.59
"216",0.00018415050118233,0.888389126800915,1,0,0.39168726322908,93.92
"218",6.94481249920043e-05,0.335035521073714,1,0,0.277725537022754,64.09
"220",0.000226615616066582,1.09325170436278,1,1,0.357749950136174,87.85
"221",0,0,0,0,0.178779169299428,13.81
"222",0,0,0,0,0.203902097294102,23.2
"228",6.37267397399949e-06,0.0307434094982065,1,0,0.206900769349645,25.41
"232",0,0,0,0,0.247721327617566,47.51
"233",0,0,0,0,0.196829480770798,19.89
"236",0,0,0,0,0.198574958819856,21.55
"238",0.00114291223679374,5.51370100833968,1,1,0.247305159399947,46.41
"240",0.000227895660743433,1.09942696734296,1,1,0.280628629158736,65.19
"241",0,0,0,0,0.274435580696164,62.43
"242",0,0,0,0,0.164257192437929,6.08
"244",0.000180366030312766,0.870131871188634,1,0,0.248584077262584,48.62
"246",3.14897154589311e-05,0.151914443024353,1,0,0.170425231068486,10.5
"248",0.000608439931043475,2.93526987751901,1,1,0.207419043436237,25.97
"250",6.61261952309788e-05,0.319009682095576,1,0,0.211393409196092,28.18
"258",4.73608183949419e-05,0.228480703708757,1,0,0.34132639094508,83.43
"260",2.66000335825424e-05,0.128325366781773,1,0,0.206617079750083,24.86
"264",2.02273554755451e-05,0.0975819373449281,1,0,0.189572615958995,17.68
"266",9.13202626979557e-05,0.440552308663777,1,0,0.377511759965585,91.16
"267",0.000499690096046202,2.41063285327701,1,1,0.287053325102206,67.4
"268",4.19997825893607e-05,0.202617695530718,1,0,0.36032450994264,88.4
"273",3.18173261249413e-05,0.153494920686042,1,0,0.345380232241963,86.19
"274",2.73415783381789e-05,0.1319027683838,1,0,0.184079070489268,16.57
"276",0.000220581615197623,1.06414214056212,1,1,0.315854627735737,76.8
"277",2.30331600727848e-05,0.111117856498619,1,0,0.209318733405389,27.07
"279",0,0,0,0,0.157614962596166,4.97
"284",9.53943602854199e-05,0.460206797655069,1,0,0.227121002059701,35.91
"288",0.000153327281311678,0.739690028996294,1,0,0.356298557232075,87.29
"290",5.19392536555073e-05,0.250568246653976,1,0,0.219069052810591,33.15
"292",7.03952694378938e-05,0.339604788177717,1,0,0.252796541326329,51.93
"294",6.09217881929421e-05,0.293902291160701,1,0,0.354121682198543,86.74
"296",0,0,0,0,0.165908343807489,6.63
"298",1.45098289581362e-05,0.0699991267761272,1,0,0.238735375568824,44.2
"300",0.000270450875415677,1.30472420933129,1,1,0.362058003635576,88.95
"304",7.95298197058987e-05,0.383672195457142,1,0,0.251215468277168,50.28
"306",0,0,0,0,0.247712917253478,46.96
"308",0.000370760870824595,1.78864528833232,1,1,0.227448491451413,36.46
"309",0,0,0,0,0.248117876396853,48.07
"310",0.000440788222138704,2.12647514536065,1,1,0.279208918186154,64.64
"312",0.000316982328235201,1.52920384133721,1,1,0.39956487212097,95.58
"313",3.3486253892777e-05,0.16154625518061,1,0,0.23639011178498,42.54
"314",0,0,0,0,0.17512413831852,11.6
"315",0.000145466462456276,0.701767427895275,1,0,0.314543706523714,76.24
"317",0.00040960524294711,1.97604047655873,1,1,0.205145334052301,23.76
"318",5.47182790319555e-05,0.26397497599595,1,0,0.271210815014396,60.77
"320",5.01066555954818e-05,0.241727324800002,1,0,0.206131115339208,24.31
"324",8.18705789887346e-06,0.0394964617046974,1,0,0.208140496880843,26.52
"330",1.15434785118148e-05,0.0556886933758737,1,0,0.229859516880292,39.23
"332",0.000181354401983859,0.874900028973706,1,0,0.267710769860672,59.12
"334",0,0,0,0,0.133603360676436,1.66
"336",4.66289593815135e-05,0.224950028604934,1,0,0.260762310225152,56.35
"338",1.76161786985167e-05,0.084984952585325,1,0,0.24883191096151,49.17
"339",4.63944549347462e-06,0.0223818719163163,1,0,0.245410812175815,45.86
"340",2.7970403010476e-05,0.13493637946792,1,0,0.281930363566103,65.75
"348",0.000375880987650914,1.81334604172287,1,1,0.433377998690193,97.79
"350",0.000345824142924352,1.66834413366625,1,1,0.366500174045526,89.5
"352",0.000122340920101592,0.590203895635678,1,0,0.237103678543713,43.09
"356",1.53104968766586e-05,0.073861753640712,1,0,0.167436794289553,8.29
"357",8.96791596183536e-05,0.432635207583316,1,0,0.298394290468377,70.17
"359",0,0,0,0,0.21534988387835,30.94
"360",0,0,0,0,0.241557798312069,44.75
"361",0,0,0,0,0.189755554675757,18.23
"365",7.46355298293334e-05,0.360060889042899,1,0,0.19275467610192,18.78
"366",9.31098696461825e-05,0.449185830396514,1,0,0.269944216440274,59.67
"368",0.000216864857049915,1.04621154844224,1,1,0.331885948857071,80.66
"370",0.000377041632892351,1.81894529128204,1,1,0.429189501200435,97.24
"371",0,0,0,0,0.184331965644423,17.13
"372",0.000195511915365064,0.943199495277888,1,0,0.16798500196082,8.84
"376",0.000151746567070636,0.732064259121627,1,0,0.395116830672028,95.03
"378",0.000164284820508193,0.792552001221072,1,0,0.39215944991762,94.48
"380",4.32946567732825e-05,0.208864499846674,1,0,0.293453362783028,69.06
"384",8.2630287305509e-06,0.0398629644314504,1,0,0.226510744353237,35.36
"388",9.76572036836297e-06,0.0471123333085143,1,0,0.233870957479304,41.99
"393",0,0,0,0,0.122742803599586,0.55
"394",0,0,0,0,0.159427676385343,5.52
"396",0,0,0,0,0.260663779544316,55.8
"400",0.000170052484039788,0.820376685572277,1,0,0.382448260407695,92.27
"404",0,0,0,0,0.166574209829069,7.18
"405",4.71284285931802e-05,0.227359595855458,1,0,0.293048419225473,68.51
"406",0.000185750909565404,0.896109906254871,1,0,0.31379627780823,75.14
"408",0.000332625605263029,1.60467101155847,1,1,0.342320797467553,83.98
"412",0.000114348237467657,0.551645149933827,1,0,0.308357158876274,73.48
"416",0.000550124408868611,2.65394088036047,1,1,0.300981966266034,70.72
"420",3.28914340319012e-05,0.158676692005845,1,0,0.302665026733033,71.27
"422",0.000100649802651135,0.485560396066442,1,0,0.331634099484332,80.11
"424",0,0,0,0,0.211616247648779,28.73
"425",0,0,0,0,0.195662159753963,19.34
"427",7.93587810491231e-05,0.382847061222011,1,0,0.214974630844376,30.39
"428",0.000205409143287934,0.990946254671402,1,0,0.342861812544001,85.08
"429",0.000415827402195659,2.00605776451692,1,1,0.371927665904511,90.06
"430",3.78878208485535e-05,0.18278054017735,1,0,0.344261786744193,85.64
"438",2.60164632179243e-05,0.125510074054784,1,0,0.289960739781504,67.96
"440",0.000208835965730018,1.00747812277645,1,1,0.388427876299004,93.37
"444",2.2938673456514e-05,0.110662028890309,1,0,0.213821869047631,29.28
"446",2.51351011687822e-05,0.121258158061042,1,0,0.125146116730802,1.1
"448",0.000357577057855968,1.72504320190895,1,1,0.230343316466678,39.78
"450",6.83954198653318e-05,0.329957002241243,1,0,0.262601753054301,57.46
"452",9.83583983318416e-06,0.0474506075446651,1,0,0.262023602217729,56.91
"454",3.92799976432001e-05,0.189496757179247,1,0,0.227624841413616,37.57
"456",0.000115922962451744,0.559242026100778,1,0,0.335052473601376,81.22
"458",0,0,0,0,0.177503584854884,12.71
"462",5.58596804826276e-06,0.0269481388585552,1,0,0.177794553873902,13.26
"464",4.23471620343577e-05,0.204293542839457,1,0,0.275495926661797,63.54
"466",1.07132909087013e-05,0.0516836560011416,1,0,0.274647101249743,62.98
"468",4.0239505536956e-05,0.194125668718555,1,0,0.229204879598154,38.67
"472",0.000137179305478608,0.661788062627279,1,0,0.273680715742249,61.88
"474",0,0,0,0,0.258688571742641,54.7
"476",0.000306119345124645,1.47679803186029,1,1,0.375792396393165,90.61
"480",0,0,0,0,0.219766787337559,33.7
"482",0.000296629114116844,1.43101472970239,1,1,0.427855661240164,96.69
"484",9.11897855382044e-05,0.439922853466671,1,0,0.265128021018337,58.01
"488",0.000183900127341784,0.887181259343871,1,0,0.306276894967612,72.93
"496",2.60659337794952e-05,0.125748732699285,1,0,0.22915444250304,38.12
"500",0.000275677536881455,1.32993896131868,1,1,0.309365089015595,74.03
"508",0.000174224700084623,0.840504523102442,1,0,0.24933542374136,49.72
"512",0,0,0,0,0.200783142475646,22.1
"515",0.000317957422393287,1.5339079450029,1,1,0.340787832655066,82.32
"517",0,0,0,0,0.17568083627639,12.15
"518",0.000162725247755859,0.785028223296312,1,0,0.34082581377684,82.87
"521",9.64683538579805e-05,0.465388017396482,1,0,0.270670526079938,60.22
"522",0,0,0,0,0.147419347278665,3.87
"523",0,0,0,0,0.170279648718627,9.94
"524",0,0,0,0,0.169977440408937,9.39
"532",8.56284126490291e-05,0.413093367947449,1,0,0.271495662978934,61.33
"533",0.000347644707109334,1.67712700102853,1,1,0.201337578697566,22.65
"536",4.2829578963824e-05,0.206620845518358,1,0,0.238048827511462,43.65
"538",5.10436669770356e-05,0.246247707409425,1,0,0.327371732043336,79.56
"539",1.15248533462412e-05,0.0555988408124855,1,0,0.209891519935385,27.62
"540",5.42906586135523e-05,0.261912025704377,1,0,0.242120354218658,45.3
"542",7.60600874691006e-05,0.366933319525275,1,0,0.141207397946325,3.31
"544",0,0,0,0,0.197134106791305,20.44
"545",3.85965852743306e-05,0.186199801082321,1,0,0.216997267210788,32.04
"548",0.000100594809705142,0.485295096026761,1,0,0.231884271834734,40.88
"554",2.5676248186615e-05,0.123868789710463,1,0,0.259652033717346,55.25
"555",0,0,0,0,0.13719584125655,2.76
"556",0.000263232324929501,1.26990007514752,1,1,0.296886356467865,69.61
"558",0,0,0,0,0.232391108749101,41.44
"566",0.000566874520657574,2.73474770461821,1,1,0.327248601766078,79.01
