"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",7.84664248991024e-05,0.179891883424877,1,0,0.21129425816335,40.33
"172",0.000161806448503376,0.3709569641919,1,0,0.362839577042143,93.37
"174",0.000508772078588327,1.16640929631918,1,1,0.303912643479222,78.45
"176",0.00105609487814455,2.42119985648743,1,1,0.504420883611036,100
"178",0.00136933733912336,3.13933855525675,1,1,0.372494554620898,94.48
"184",0.000236656625563054,0.542558248986831,1,0,0.36234857253811,92.82
"190",1.78420885948909e-05,0.0409047172175313,1,0,0.196497364462021,32.04
"192",6.26215594978488e-05,0.143565993933793,1,0,0.273701966184264,69.61
"194",6.43102325618785e-05,0.147437440585884,1,0,0.163708078062577,16.02
"198",0.000185180436968853,0.424544097970617,1,0,0.278231039947573,71.27
"204",0.000620986125968037,1.42367087483281,1,1,0.235069851878823,55.8
"206",0.000387032530596823,0.887309584517022,1,0,0.413841662217135,96.69
"209",5.45125945059691e-05,0.124975405833324,1,0,0.225222090190343,48.62
"212",9.84727258954864e-05,0.225758267311135,1,0,0.256382867338099,62.43
"216",0.000584073306780319,1.33904465954724,1,1,0.456406820462778,99.45
"218",0.000197378881556223,0.452510214363682,1,0,0.260817191396715,62.98
"220",0.000365922133477374,0.838911953268397,1,0,0.305595651912276,79.56
"221",0,0,0,0,0.144690128302943,7.18
"222",8.97988505747126e-06,0.0205872567535047,1,0,0.169660638715091,18.23
"228",1.2745347947999e-05,0.0292199453488437,1,0,0.192580743795469,29.28
"232",8.68153524269232e-06,0.0199032608894257,1,0,0.213200923731622,42.54
"233",0.000283085633404105,0.64900124899371,1,0,0.21161691978411,41.44
"236",2.73953838778166e-05,0.0628065724832623,1,0,0.17494482796843,20.99
"238",0.000168725180827195,0.386818828552928,1,0,0.20384668669839,35.36
"240",0.000209417634196668,0.480110221492344,1,0,0.227373281676271,49.72
"241",0.000430467676594942,0.986888866107632,1,0,0.228339199397587,51.38
"242",3.05213038701013e-05,0.069973047004953,1,0,0.146604054087333,8.29
"244",0.000169093153418218,0.387662441378833,1,0,0.232298685724384,54.14
"246",5.98304593719691e-05,0.137167126403923,1,0,0.160206125184711,13.81
"248",0.000217299975372669,0.49818125253233,1,0,0.15742001780793,11.6
"250",2.64504780923915e-05,0.0606402843973994,1,0,0.182640435674604,22.65
"258",0.000127282199436406,0.291806777389419,1,0,0.285251460178175,72.93
"260",6.98250881541738e-05,0.160080781487294,1,0,0.183765293446964,24.31
"264",2.02273554755451e-05,0.0463731727025826,1,0,0.179215775684027,22.1
"266",8.37102408064594e-05,0.191913839581548,1,0,0.324939431382779,86.74
"267",0.000129727236473533,0.297412261750633,1,0,0.233704407824348,55.25
"268",0.000405174373215009,0.928901516882742,1,0,0.324791828826742,86.19
"273",0.000197532566359011,0.452862551667986,1,0,0.299770596812716,76.8
"274",6.37970161224174e-05,0.146260842161552,1,0,0.172296685621655,19.89
"276",6.60244290387443e-05,0.151367402135429,1,0,0.262860571046847,65.19
"277",0.000621895321965189,1.42575529476835,1,1,0.223203654294816,48.07
"279",9.42551486874971e-06,0.0216089062827681,1,0,0.135210209156781,4.97
"284",1.9078872057084e-05,0.0437401631638547,1,0,0.211573072552669,40.88
"288",0.000343664596043416,0.787884391677016,1,0,0.345468119695089,89.5
"290",2.25822841980466e-05,0.0517720750199352,1,0,0.190732179028113,27.62
"292",0.00183027700538524,4.19608741077944,1,1,0.268371653110164,67.96
"294",0.000182073071531179,0.417420161563533,1,0,0.310278458507705,82.32
"296",0.000573715984509668,1.31529949449223,1,1,0.199131840800521,32.6
"298",0.000197333673830653,0.452406571271639,1,0,0.21366807822441,43.09
"300",9.8038442338183e-05,0.224762630168699,1,0,0.335063997029625,88.4
"304",6.76003467500139e-05,0.154980346213962,1,0,0.218863385759008,45.86
"306",0,0,0,0,0.214877086465992,44.2
"308",6.95176632796116e-05,0.159375980169179,1,0,0.183483903049879,23.76
"309",1.80243508980633e-05,0.0413225712109711,1,0,0.214746133614845,43.65
"310",4.63987602251268e-05,0.106373654416015,1,0,0.238761503063227,56.35
"312",0.000375871247012841,0.861721260237646,1,0,0.339940675761308,88.95
"313",0.000100458761678331,0.230311446814146,1,0,0.228331475094364,50.83
"314",7.05927072303223e-05,0.161840622610918,1,0,0.17217565787912,19.34
"315",0.000107009811462088,0.245330363319207,1,0,0.276448340677653,70.17
"317",5.12006553683887e-05,0.117382464393543,1,0,0.170523938624026,18.78
"318",2.34506910136952e-05,0.0537629818039119,1,0,0.250786530590524,59.12
"320",0.000114529498503958,0.262569974611133,1,0,0.19457922474644,30.39
"324",3.27482315954938e-05,0.0750784946315916,1,0,0.188764985903085,26.52
"330",0.000200086960871456,0.458718748639426,1,0,0.215437608870687,44.75
"332",0.000946985377315718,2.17105575180973,1,1,0.296280430229039,76.24
"334",3.93009668037834e-05,0.0901012751357304,1,0,0.116731285337217,1.1
"336",0.000291430996134459,0.668133801819427,1,0,0.227614498698488,50.28
"338",8.80808934925836e-06,0.0201933984433488,1,0,0.209665419626016,38.12
"339",0.00138255475705544,3.16964076679337,1,1,0.267037876781699,66.85
"340",0.000256036766018973,0.586989099151558,1,0,0.24637291237754,56.91
"348",0.000364522821686879,0.835703895378484,1,0,0.415223652923569,97.24
"350",0.000235844733513781,0.540696907781733,1,0,0.310158838053385,81.77
"352",9.78727360812735e-06,0.0224382732515797,1,0,0.21838571216944,45.3
"356",1.53104968766586e-05,0.0351007978616893,1,0,0.15074976502782,9.39
"357",0.000116055383035516,0.266068212776359,1,0,0.287937558589752,74.03
"359",1.29841463572977e-05,0.0297674138446094,1,0,0.191327264088467,28.73
"360",3.34224598930481e-05,0.076624228344595,1,0,0.21097054067985,39.78
"361",0.000207780214706222,0.476356278624784,1,0,0.161493219883,14.36
"365",0.000223906589488,0.513327555652377,1,0,0.167415538060012,17.13
"366",0.000100272167311273,0.22988366114442,1,0,0.25533669734948,61.33
"368",6.81178076631144e-05,0.156166675505453,1,0,0.278335108650168,71.82
"370",0.000275508908307838,0.631630872434404,1,0,0.442486416124058,98.34
"371",7.31807271237047e-05,0.167773909026863,1,0,0.15791798823576,12.71
"372",1.30341276910043e-05,0.0298820008959261,1,0,0.146330127487025,7.73
"376",0.000256801882734922,0.588743203371917,1,0,0.348555539392388,90.61
"378",0.000280475898225128,0.643018178181067,1,0,0.372050583519643,93.92
"380",9.32500299732239e-05,0.213784730767074,1,0,0.263834368291411,65.75
"384",3.30521149222036e-05,0.075775176608036,1,0,0.201532311372904,34.25
"388",3.41800212892704e-05,0.0783610112622778,1,0,0.206852038633154,36.46
"393",1.72503018802829e-05,0.0395479888230168,1,0,0.114942392313155,0.55
"394",2.28341781979267e-05,0.0523495664262292,1,0,0.14232250488886,6.08
"396",0.000376910367616687,0.864103544925292,1,0,0.25135602095178,59.67
"400",0.000320627591052992,0.735069825172622,1,0,0.360400261240453,92.27
"404",5.78877903072684e-05,0.132713369305015,1,0,0.163140436481519,14.92
"405",0.000361076268298519,0.827802337723044,1,0,0.269553761801595,68.51
"406",0.000288604718994182,0.661654287574972,1,0,0.307758305110203,80.11
"408",0.000905762465791162,2.07654823214198,1,1,0.398959937078864,96.13
"412",0.000484298417510078,1.11030105650413,1,1,0.328365841716196,87.29
"416",0.000177907205620354,0.407869510240275,1,0,0.261467395563694,64.09
"420",0.00147492114711473,3.38139966742238,1,1,0.320908804942242,85.08
"422",0.000197066669676754,0.451794438372901,1,0,0.321849412566181,85.64
"424",2.87282024763711e-05,0.0658621882866581,1,0,0.187810652851085,25.41
"425",5.95388714406918e-05,0.13649863281308,1,0,0.168085243711429,17.68
"427",1.05811708065497e-05,0.0242583595171841,1,0,0.193376602561537,29.83
"428",0.000770284287329751,1.76595137854844,1,1,0.379229127737192,95.03
"429",0.000276966708903461,0.634973021578343,1,0,0.358960306126447,91.71
"430",0.000170866643042496,0.391728338215041,1,0,0.309594734247911,81.22
"438",0.000252359693213866,0.578559053393112,1,0,0.287027221555248,73.48
"440",0.000387506736410145,0.88839674730033,1,0,0.354070419247543,91.16
"444",4.5877346913028e-05,0.105178263866785,1,0,0.191190029048012,28.18
"446",0,0,0,0,0.1199032448473,1.66
"448",1.78788528927984e-05,0.0409890029333884,1,0,0.187818983206017,25.97
"450",0.000495277178335161,1.13547092967007,1,1,0.316625371742549,84.53
"452",3.93433593327366e-05,0.0901984641167035,1,0,0.256122652226899,61.88
"454",0.000166939989983601,0.382726105537446,1,0,0.210925663198284,39.23
"456",0.000342377121659801,0.784932731880771,1,0,0.312174122106982,83.43
"458",0,0,0,0,0.148495063500433,8.84
"462",2.79298402413138e-05,0.0640318654918523,1,0,0.160043744179911,13.26
"464",0.000130570416272603,0.2993453331543,1,0,0.26249582300193,64.64
"466",1.6069936363052e-05,0.0368418864830989,1,0,0.229823561972661,53.04
"468",1.60958022147824e-05,0.0369011864549041,1,0,0.207580613080852,37.02
"472",0.000122779267886931,0.281483370423828,1,0,0.268238923306569,67.4
"474",5.41083248663825e-05,0.124048578505964,1,0,0.231756622649813,53.59
"476",0.000236870360075307,0.543048256069623,1,0,0.314510181760594,83.98
"480",0,0,0,0,0.20829502400596,37.57
"482",0.00066019937406958,1.51357104634265,1,1,0.454067918662686,98.9
"484",0.00028864204843911,0.661739868945143,1,0,0.249092267370693,58.56
"488",0.000373031549334428,0.855210978108903,1,0,0.348102545725864,90.06
"496",8.79725265057964e-05,0.20168554261421,1,0,0.205175022624243,35.91
"500",0.000216525535590335,0.496405774278766,1,0,0.310446263485345,82.87
"508",4.48006371646175e-05,0.102709802422383,1,0,0.220014577815357,46.96
"512",3.14201927105153e-05,0.0720338367847805,1,0,0.173370032821988,20.44
"515",0.00104949855962897,2.40607715702758,1,1,0.295834536085494,75.69
"517",0,0,0,0,0.155933707163156,10.5
"518",0.000152054739706294,0.348600226716301,1,0,0.308801958035022,80.66
"521",3.61756326967427e-05,0.082936143812741,1,0,0.248265926252074,57.46
"522",2.76490560612261e-05,0.063388140547625,1,0,0.135593892003002,5.52
"523",1.68896095122281e-05,0.0387210666138069,1,0,0.144202218703768,6.63
"524",9.73210178008989e-05,0.223117864889878,1,0,0.157379957113271,11.05
"532",0.000322533687644676,0.739439736332825,1,0,0.254621353016187,60.77
"533",0.000374386607656206,0.858317580633086,1,0,0.190590676336641,27.07
"536",7.92347210830744e-05,0.181653276883806,1,0,0.229317467615845,51.93
"538",0.000154891127378591,0.355102920335242,1,0,0.292197343663828,75.14
"539",0.000172872800193618,0.39632764790483,1,0,0.176491126893001,21.55
"540",6.78633232669404e-05,0.155583245364615,1,0,0.212757733363404,41.99
"542",0,0,0,0,0.124476093864213,2.76
"544",0,0,0,0,0.185377343334221,24.86
"545",0.00018333378005307,0.420310458027841,1,0,0.210531724914405,38.67
"548",0.000610251098731909,1.39905978454027,1,1,0.300662497236862,77.35
"554",6.41906204665374e-06,0.0147163218265459,1,0,0.225484629502344,49.17
"555",3.52584443974332e-05,0.080833400749957,1,0,0.121806892602005,2.21
"556",0.000725289065497243,1.66279547191732,1,1,0.272092489979885,69.06
"558",5.80450429533318e-05,0.133073886235795,1,0,0.200358842660001,33.15
"566",1.90546057363891e-05,0.0436845302719622,1,0,0.254566440839346,60.22
