"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",1.2745347947999e-05,0.157030617318212,1,0,0.16749084815608,25.97
"232",0,0,0,0,0.203193809859076,45.86
"233",0,0,0,0,0.161557721344653,22.65
"236",0,0,0,0,0.161323955148022,22.1
"238",2.81208634711992e-05,0.346466535744664,1,0,0.196628297478712,42.54
"240",0,0,0,0,0.224719111857062,57.46
"241",3.53809049256116e-05,0.435914763913373,1,0,0.223435828179801,56.91
"242",1.52606519350507e-05,0.188020727548329,1,0,0.127275775012134,5.52
"244",1.69093153418218e-05,0.208333286575473,1,0,0.213355604494165,50.83
"246",6.29794309178622e-06,0.077594577690084,1,0,0.141619233473071,11.6
"248",0,0,0,0,0.163968928479849,24.31
"250",0,0,0,0,0.167757921076565,26.52
"258",2.66404603471548e-05,0.328227048098114,1,0,0.298303259061491,82.32
"260",0.000593513249310477,7.31245253609529,1,1,0.208758576175883,50.28
"264",0,0,0,0,0.14890467734446,14.36
"266",0,0,0,0,0.356469067162106,91.16
"267",0,0,0,0,0.238812743898075,64.09
"268",3.21174808036288e-05,0.39570734811453,1,0,0.337257477394994,87.85
"273",1.1931497296853e-05,0.147003470889907,1,0,0.324086638712341,85.64
"274",9.11385944605962e-06,0.112288419335845,1,0,0.145420125814022,13.26
"276",3.00111041085202e-06,0.0369755476569938,1,0,0.265834237859286,70.72
"277",0,0,0,0,0.176455930647472,28.73
"279",0,0,0,0,0.12155717626706,4.97
"284",0,0,0,0,0.176514035787651,29.28
"288",5.34001910775154e-05,0.657923581531506,1,0,0.34193344911926,88.95
"290",4.51645683960933e-06,0.0556455585605461,1,0,0.197386180074696,43.65
"292",6.33557424941044e-05,0.780582169674296,1,0,0.207694364512819,49.72
"294",1.59227400958826e-05,0.196178065664064,1,0,0.32543023402324,86.19
"296",0,0,0,0,0.138983103326884,8.84
"298",5.8039315832545e-06,0.0715080485138273,1,0,0.19245060761081,40.33
"300",2.25375729513064e-06,0.0277676922421998,1,0,0.313116230302793,84.53
"304",0,0,0,0,0.214954657365936,53.59
"306",0,0,0,0,0.200015835544851,44.2
"308",0,0,0,0,0.176720737465801,29.83
"309",0,0,0,0,0.20697230505068,48.62
"310",1.85595040900507e-05,0.228664638758497,1,0,0.235535227428997,60.77
"312",2.90809475445138e-06,0.0358295368925609,1,0,0.348718225270571,90.06
"313",0,0,0,0,0.19475269321513,41.44
"314",0,0,0,0,0.132745382529228,7.73
"315",1.67202830409513e-06,0.0206004291006275,1,0,0.275360186755893,72.93
"317",0,0,0,0,0.164587231951808,24.86
"318",0,0,0,0,0.221699340672254,55.25
"320",7.1580936564974e-06,0.088192167862929,1,0,0.179892848389749,33.15
"324",0,0,0,0,0.164670444846216,25.41
"330",8.08043495827032e-05,0.995559866136148,1,0,0.206306532186318,47.51
"332",2.36549219978947e-06,0.0291443357929412,1,0,0.231552340983765,59.12
"334",0,0,0,0,0.100418101419101,1.66
"336",7.92692309485729e-05,0.976646249359446,1,0,0.234181435012017,59.67
"338",0,0,0,0,0.201698303837959,44.75
"339",4.63944549347462e-06,0.0571608553039853,1,0,0.20637778855629,48.07
"340",0,0,0,0,0.228700387325631,58.01
"348",4.76618366154364e-05,0.587223483954926,1,0,0.406274344358958,95.03
"350",0.000306720352911705,3.77898559994564,1,1,0.379834041370159,93.92
"352",1.95745472162547e-05,0.241170601668474,1,0,0.190199197040072,39.78
"356",5.10349895888621e-06,0.0628782827480653,1,0,0.141184409276219,11.05
"357",0,0,0,0,0.288482227336059,79.01
"359",1.29841463572977e-05,0.15997276230945,1,0,0.178360671257311,30.39
"360",0,0,0,0,0.202528560611778,45.3
"361",0,0,0,0,0.157954712281622,19.89
"365",8.29283664770371e-06,0.102172907591154,1,0,0.155807181878386,18.23
"366",0,0,0,0,0.21459707427776,53.04
"368",3.75343021817161e-05,0.462445958027262,1,0,0.287322815693275,78.45
"370",0.000587938807373681,7.24377194282228,1,1,0.458004560603657,98.9
"371",0,0,0,0,0.144873633426158,12.71
"372",4.34470923033476e-06,0.0535295211469464,1,0,0.142614016317037,12.15
"376",0.000105953224345178,1.30540965171456,1,1,0.432717650361662,97.24
"378",0.00056903835497268,7.01090660872297,1,1,0.444728754412195,97.79
"380",6.66071642665885e-06,0.0820641709059035,1,0,0.22907438978619,58.56
"384",0,0,0,0,0.182367268433931,35.36
"388",0,0,0,0,0.194762775211087,41.99
"393",0,0,0,0,0.0984147505281071,1.1
"394",0,0,0,0,0.128790709421537,6.08
"396",5.16315572077654e-06,0.0636132911750667,1,0,0.21390231167521,51.93
"400",2.84669356542376e-05,0.350730360377848,1,0,0.36738401415053,92.27
"404",2.31551161229074e-05,0.285285438552965,1,0,0.140730061080017,9.94
"405",0,0,0,0,0.286451070565412,77.9
"406",1.68864463241277e-05,0.208051526047583,1,0,0.275986944706643,73.48
"408",4.93224224802321e-05,0.607682935083502,1,0,0.348740277600549,90.61
"412",0,0,0,0,0.277289457289209,75.14
"416",1.26175323135003e-06,0.0155455849169854,1,0,0.238232974911022,63.54
"420",3.46225621388434e-06,0.0426571508913125,1,0,0.278367015804528,75.69
"422",4.37403347969884e-05,0.538908141456799,1,0,0.298268001504833,81.77
"424",0,0,0,0,0.175027218110844,27.62
"425",0,0,0,0,0.153525200364434,17.68
"427",2.64529270163744e-05,0.325916520773137,1,0,0.187133943220852,37.57
"428",1.42495871652624e-05,0.175563780464866,1,0,0.344821223458422,89.5
"429",4.98087269417668e-05,0.613674508645162,1,0,0.333749018507791,86.74
"430",7.42898448010852e-07,0.00915297113675119,1,0,0.309818391462584,83.98
"438",2.60164632179243e-06,0.0320539015193274,1,0,0.238892011969635,64.64
"440",4.64079923844485e-05,0.571775342843657,1,0,0.337897265017234,88.4
"444",0,0,0,0,0.162445276116549,23.2
"446",0,0,0,0,0.093785004565728,0.55
"448",0,0,0,0,0.181710575209584,34.81
"450",2.20123190371183e-05,0.271205467367943,1,0,0.257795824700223,69.06
"452",0,0,0,0,0.204224522121514,46.96
"454",0,0,0,0,0.179871954796549,32.6
"456",0,0,0,0,0.298485024828118,83.43
"458",0,0,0,0,0.147029755613371,13.81
"462",0,0,0,0,0.152982089036203,17.13
"464",0,0,0,0,0.256629886079757,67.96
"466",0.000353538599987144,4.35581553585704,1,1,0.282033977044949,76.8
"468",0,0,0,0,0.189687210729942,39.23
"472",8.33686386886568e-06,0.102715350351138,1,0,0.236524644432856,62.43
"474",0,0,0,0,0.221908473674715,55.8
"476",6.4718677616204e-07,0.00797374378444209,1,0,0.334240053589419,87.29
"480",0,0,0,0,0.179906356885752,33.7
"482",1.78100296260631e-05,0.219430647013086,1,0,0.378692911543949,93.37
"484",1.35654226420469e-05,0.167134447827885,1,0,0.23539790027939,60.22
"488",4.80876700598319e-05,0.592470016958262,1,0,0.316754535568074,85.08
"496",1.95494503346214e-05,0.240861392470599,1,0,0.194716761292027,40.88
"500",1.89870621428287e-05,0.233932420010216,1,0,0.261921018300745,69.61
"508",4.97784857384638e-05,0.613301918203341,1,0,0.203694019835872,46.41
"512",0,0,0,0,0.162569510054486,23.76
"515",4.54224889133267e-05,0.559633326864895,1,0,0.294980014914467,81.22
"517",0,0,0,0,0.140920511216308,10.5
"518",0,0,0,0,0.264373952547533,70.17
"521",6.02927211612378e-06,0.0742843840934954,1,0,0.240545099396035,65.75
"522",5.52981121224521e-06,0.0681307149757623,1,0,0.120703407113196,4.42
"523",0,0,0,0,0.131522156992014,6.63
"524",0,0,0,0,0.138043790073776,8.29
"532",0,0,0,0,0.253178215501965,67.4
"533",0,0,0,0,0.16119522426792,21.55
"536",0.000147762047425193,1.82052036696447,1,1,0.235768382847363,61.33
"538",8.80063223741994e-06,0.108429265224539,1,0,0.290397577727288,79.56
"539",0,0,0,0,0.169247424971399,27.07
"540",0,0,0,0,0.197252923298834,43.09
"542",0,0,0,0,0.116621135312663,3.87
"544",0,0,0,0,0.155981403096514,18.78
"545",7.50489158111984e-06,0.0924649340840102,1,0,0.187332280893276,38.12
"548",8.45213122836737e-05,1.0413551594356,1,1,0.26944336905517,71.27
"554",0,0,0,0,0.223410065099693,56.35
"555",0,0,0,0,0.102357854237066,2.76
"556",1.1201375528915e-05,0.138007916401748,1,0,0.236907026039414,62.98
"558",0,0,0,0,0.187654263091823,38.67
"566",0,0,0,0,0.251867723904622,66.85
