"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"356",5.10349895888621e-06,0.0703626085576065,1,0,0.191100447243353,7.73
"357",0,0,0,0,0.303738481960735,67.96
"359",0,0,0,0,0.231729808052656,25.97
"360",0,0,0,0,0.257870219793671,38.67
"361",0.0027242294817038,37.5593086598863,1,1,0.249987160375231,34.25
"365",1.65856732954074e-05,0.22866884996951,1,0,0.219047372351092,19.34
"366",0.000200544334622547,2.76493100697555,1,1,0.344740139585636,84.53
"368",0,0,0,0,0.297193280028883,64.09
"370",3.32848325772921e-05,0.458902346097979,1,0,0.405631365862376,97.24
"371",0,0,0,0,0.210665790170525,14.92
"372",0.000165098950752721,2.27624085723738,1,1,0.211118988013989,15.47
"376",8.97908680891336e-06,0.123795845836367,1,0,0.363984040614208,91.71
"378",0,0,0,0,0.359151958737114,90.61
"380",9.99107463998828e-06,0.13774825460467,1,0,0.335604918144826,82.87
"384",0,0,0,0,0.262869606893244,41.44
"388",0.000117188644420356,1.61569518896219,1,1,0.272391814170409,49.72
"393",0.000759013282732448,10.4646155379215,1,1,0.172140924208619,3.31
"394",0,0,0,0,0.190966869309619,7.18
"396",0.000196199917389508,2.70503395759006,1,1,0.326093914949478,77.35
"400",8.98955862765398e-06,0.123940222172851,1,0,0.359239717826801,91.16
"404",1.15775580614537e-05,0.159621309320069,1,0,0.208711663456395,13.26
"405",1.45010549517477e-06,0.0199927943840483,1,0,0.283776451274444,56.91
"406",3.53080241322669e-05,0.486796353046265,1,0,0.326988241689043,77.9
"408",7.99126357258117e-06,0.110176597500649,1,0,0.290720190405123,59.67
"412",1.79369784262992e-05,0.247299470791185,1,0,0.334593778087946,81.77
"416",2.52350646270005e-05,0.347919141079446,1,0,0.314185820716029,72.93
"420",0,0,0,0,0.296442280764306,62.43
"422",0.000275140815658475,3.7934024610094,1,1,0.370616751303949,92.82
"424",0,0,0,0,0.239686132766193,29.28
"425",0,0,0,0,0.227262514446347,23.76
"427",0,0,0,0,0.224805304772988,22.1
"428",2.6886013519363e-07,0.00370680989685225,1,0,0.318652807322481,75.14
"429",1.66029089805889e-05,0.228906480618486,1,0,0.367188120283555,92.27
"430",1.4857968960217e-05,0.20484876402071,1,0,0.349412000746642,86.74
"438",0,0,0,0,0.321561529014972,76.24
"440",4.06069933363924e-06,0.055985393547596,1,0,0.383870876930344,95.58
"444",0.000332610765119453,4.58574818113681,1,1,0.269354750135851,45.86
"446",0,0,0,0,0.156078962370139,0.55
"448",0.0011263677322463,15.5293794462264,1,1,0.262861762051816,40.88
"450",7.07538826193087e-06,0.0975493046394145,1,0,0.255723994760627,36.46
"452",0,0,0,0,0.315835433041107,73.48
"454",0,0,0,0,0.28098882119044,54.14
"456",0.000547264218086139,7.54520345061133,1,1,0.386585076565253,96.13
"458",0,0,0,0,0.189337970093876,5.52
"462",0,0,0,0,0.189678192980714,6.08
"464",0.000435822875936931,6.00874707079259,1,1,0.311428135782923,71.27
"466",1.07132909087013e-05,0.147705544890956,1,0,0.269870228451763,46.96
"468",0,0,0,0,0.256492599102903,37.57
"472",1.51579343070285e-06,0.0208984425544024,1,0,0.29940072898376,65.19
"474",6.01203609626472e-06,0.0828887290628537,1,0,0.267522504988452,44.75
"476",0,0,0,0,0.331611760249253,79.01
"480",0,0,0,0,0.24737544275874,33.15
"482",0.000144322653866373,1.98979533096853,1,1,0.437216447324222,100
"484",2.26090377367449e-05,0.311713764409568,1,0,0.297765435307801,64.64
"488",6.23731285294891e-06,0.0859946492120284,1,0,0.279695373962143,53.59
"496",7.49395596160488e-05,1.03320152335139,1,1,0.285199287780032,58.56
"500",3.28622229395112e-06,0.0453075771672197,1,0,0.29612695578544,61.88
"508",9.95569714769277e-06,0.137260500484958,1,0,0.278697138286973,52.49
"512",0,0,0,0,0.216901049844087,18.78
"515",1.67346011785941e-05,0.230722138200269,1,0,0.311543951043225,71.82
"517",0,0,0,0,0.206534412041977,12.71
"518",0,0,0,0,0.382437384945406,94.48
"521",0,0,0,0,0.26970702054648,46.41
"522",0,0,0,0,0.163825426968673,2.76
"523",0,0,0,0,0.196466914696909,9.94
"524",0,0,0,0,0.209846715677673,13.81
"532",0,0,0,0,0.279400230453586,53.04
"533",0.000240677104921847,3.31824676732955,1,1,0.231174977395763,25.41
"536",0.000109215426357751,1.50576738727104,1,1,0.286693990826054,59.12
"538",5.28037934245196e-06,0.0728012815720656,1,0,0.331888428471227,79.56
"539",0,0,0,0,0.223811824751142,21.55
"540",0,0,0,0,0.28226295923485,55.25
"542",0,0,0,0,0.157820075028067,1.1
"544",1.69216190605117e-05,0.233300578232226,1,0,0.239306492262363,28.73
"545",2.14425473746281e-06,0.0295631209010408,1,0,0.245251217747093,32.04
"548",3.79262298708792e-06,0.0522893898474091,1,0,0.216134351351467,18.23
"554",0,0,0,0,0.281047750353743,54.7
"555",0.000458359777166631,6.31946627973173,1,1,0.188270074358752,4.97
"556",8.40103164668621e-06,0.115826123606157,1,0,0.290724068510018,60.22
"558",0.000275713954028326,3.80130439477916,1,1,0.270491980621808,47.51
"566",0.000185782405929793,2.56140636270087,1,1,0.347112317684482,85.64
