"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"284",7.63154882283359e-05,0.165207422437353,1,0,0.244483947854226,41.44
"288",0.000162315432285121,0.351379710883811,1,0,0.348188058966455,85.64
"290",0.000124202563089256,0.268873144684542,1,0,0.212232640046651,25.41
"292",4.92766886065256e-05,0.1066739517747,1,0,0.275048574726002,59.12
"294",0.000299070596583534,0.647426669675968,1,0,0.334012699464783,82.32
"296",0.000573715984509668,1.2419777585431,1,1,0.22335069721852,28.18
"298",0.000197333673830653,0.427187041195535,1,0,0.229305151500423,32.04
"300",0.000331302322384205,0.717201763354256,1,0,0.32938701864092,80.66
"304",0.000143153675470618,0.309898426727916,1,0,0.246685691500177,43.65
"306",0.000457549567869853,0.990501227207459,1,0,0.258218977998037,48.07
"308",4.63451088530744e-05,0.100327681234071,1,0,0.208506245116427,23.76
"309",0.000126170456286443,0.273133230943394,1,0,0.244485244100996,41.99
"310",0.00134556404652868,2.91287093894052,1,1,0.288949448269861,63.54
"312",0.000474019444975576,1.02615514239117,1,1,0.377036343316126,93.37
"313",0.000351605665874159,0.761154349162258,1,0,0.26937163973911,54.14
"314",0.000141185414460645,0.305637544229612,1,0,0.201763705279691,19.89
"315",0.000190611226666845,0.412634318095854,1,0,0.302166636584544,71.82
"317",0.000119468195859574,0.258624208000188,1,0,0.206189938882157,22.65
"318",0.000140704146082171,0.304595696628896,1,0,0.272356337474712,56.91
"320",0.00324977452004982,7.03509712672809,1,1,0.230212750180449,33.15
"324",3.27482315954938e-05,0.0708932230779361,1,0,0.205854646015658,22.1
"330",0.000392478269401702,0.849635175713296,1,0,0.249180557717791,45.86
"332",0.000172680930584631,0.373818894542274,1,0,0.265519888289136,53.04
"334",0.000301307412162339,0.652268917885617,1,0,0.133972742073546,0.55
"336",0.000144549774082692,0.312920694664918,1,0,0.249714042997591,46.41
"338",0.000123313250889617,0.266947965672321,1,0,0.2395669601562,37.57
"339",0.00159132980426179,3.44490353548199,1,1,0.278011129646932,60.77
"340",0.000165670848600512,0.35864350088947,1,0,0.263077759439718,50.28
"348",0.000622151502011298,1.34683074692891,1,1,0.433058993350624,99.45
"350",0.000239510713827467,0.51849170589299,1,0,0.316348611916452,75.14
"352",1.95745472162547e-05,0.0423748909435002,1,0,0.244296212829835,40.88
"356",8.67594823010656e-05,0.187816533389303,1,0,0.165850854617252,5.52
"357",0.000664680830112503,1.43889804331533,1,1,0.345039241366079,85.08
"359",0.00225924146616981,4.89079566879997,1,1,0.248306779322994,44.75
"360",0.000267379679144385,0.578822315483384,1,0,0.246026702938195,43.09
"361",0.000253953595752049,0.549757591111311,1,0,0.198124653321368,17.13
"365",8.29283664770371e-05,0.179522951247065,1,0,0.194172354832905,15.47
"366",0.000179057441627274,0.387622736697439,1,0,0.305015588492076,72.93
"368",0.000296103939433538,0.641004463746554,1,0,0.288334977154762,62.98
"370",0.000200827813365511,0.43475113859688,1,0,0.407362340021704,97.79
"371",1.46361454247409e-05,0.0316842611660303,1,0,0.183792818601789,12.15
"372",0.000204201333825734,0.442054120373077,1,0,0.166319266422047,6.08
"376",0.000292718229970576,0.633675095272566,1,0,0.387800570761262,93.92
"378",0.000403051101091345,0.872523193753406,1,0,0.402646275891984,95.58
"380",0.000103241104613212,0.223495874542554,1,0,0.29238911769645,66.3
"384",0.000123945430958263,0.268316506214771,1,0,0.23351335546547,34.81
"388",9.27743434994482e-05,0.200837477603538,1,0,0.224671002000003,29.83
"393",3.45006037605658e-05,0.0746867503849528,1,0,0.1390766802319,1.1
"394",0.00041101520756268,0.889763855284775,1,0,0.169508430542979,7.18
"396",2.06526228831062e-05,0.0447087042525373,1,0,0.270996125456508,55.25
"400",0.000178292912781804,0.385967688123797,1,0,0.356276975922602,87.85
"404",1.15775580614537e-05,0.0250630451282545,1,0,0.182763950398674,10.5
"405",0.000506811870563583,1.09714403642345,1,1,0.322895881963993,77.9
"406",0.000439047604427319,0.950448260747681,1,0,0.314326049068019,74.03
"408",0.00085669782600682,1.85457556425249,1,1,0.368596230044882,91.16
"412",0.000307170755550374,0.664961857031915,1,0,0.309412582469895,73.48
"416",0.000350767398315307,0.759339671356668,1,0,0.279176640486577,61.33
"420",0.00081363021026282,1.76134298522083,1,1,0.318022027943318,76.8
"422",0.00013028035202974,0.282030314589178,1,0,0.31654605186541,75.69
"424",0.000186733316096412,0.404239434899051,1,0,0.213009490260699,25.97
"425",0.000104193025021211,0.225556587519983,1,0,0.204037140774727,20.99
"427",9.52305372589477e-05,0.206154634702756,1,0,0.223931277498324,28.73
"428",0.00034440983318304,0.745576843222269,1,0,0.355141555026296,87.29
"429",0.000279985419627204,0.606111165249368,1,0,0.356613364237885,88.4
"430",0.00049699906171926,1.07590131238832,1,1,0.371970312145015,92.27
"438",0.000283579449075375,0.613891503881543,1,0,0.332473136740705,81.77
"440",0.000605044200712247,1.30979693874545,1,1,0.419033405705185,98.34
"444",8.0285357097799e-05,0.173801376542396,1,0,0.235012514929635,35.91
"446",5.02702023375644e-05,0.108824705789009,1,0,0.157791113058749,3.31
"448",0.000160909676035186,0.348336536136214,1,0,0.220308387280309,27.07
"450",0.000535371045152769,1.15896880791284,1,1,0.302991730911236,72.38
"452",0.000452448632326471,0.979458745101864,1,0,0.290519467993861,65.19
"454",0.000549919967004802,1.19046424788467,1,1,0.27640859778248,59.67
"456",0.000172536502253758,0.373506236747317,1,0,0.330016140391501,81.22
"458",5.08194638546563e-05,0.110013744627511,1,0,0.176855122336475,8.84
"462",0.000150821137303095,0.326496913291879,1,0,0.186398146712703,13.26
"464",0.000254082972206146,0.550037664671759,1,0,0.291776650699258,65.75
"466",0.000133916136358767,0.28990104399786,1,0,0.263341691825089,50.83
"468",9.65748132886943e-05,0.209064717348814,1,0,0.2349823041504,35.36
"472",0.00100193945769458,2.16899398911978,1,1,0.32380393208519,79.01
"474",0.000673348042781649,1.45766078595155,1,1,0.282769049371363,61.88
"476",0.00016179669404051,0.350256748686997,1,0,0.337615779957687,83.43
"480",0.000421306734075744,0.912042905155778,1,0,0.24274082361092,38.67
"482",0.000101332927182773,0.21936506070444,1,0,0.403301873332143,96.13
"484",0.000207249512586828,0.448652803916082,1,0,0.267120902064787,53.59
"488",0.00128106357853954,2.77324061867571,1,1,0.365869240467008,90.61
"496",2.28076920570583e-05,0.0493739882160964,1,0,0.220366999525801,27.62
"500",0.000902250587594803,1.95318797572443,1,1,0.343618025073306,84.53
"508",0.00010951266862462,0.237072527840972,1,0,0.242831367909253,39.23
"512",5.23669878508588e-05,0.113363817548589,1,0,0.201418821536438,19.34
"515",0.000246237703056455,0.533054261634754,1,0,0.298193183087398,69.06
"517",0,0,0,0,0.189567096881786,14.36
"518",0.000221413042028464,0.479313948147606,1,0,0.363036006586933,90.06
"521",0.00066924920488974,1.44878764029225,1,1,0.31545197116867,74.59
"522",2.76490560612261e-05,0.05985455103208,1,0,0.15920936372497,4.42
"523",5.06688285366842e-05,0.109687649975064,1,0,0.170271163172686,7.73
"524",0.000168099939837916,0.363901986571905,1,0,0.194820803316617,16.02
"532",0.000448122026196586,0.970092527795079,1,0,0.293185673081752,66.85
"533",0.00026296202204424,0.569258991449561,1,0,0.19867729422154,17.68
"536",0.000890855242447539,1.92851938428555,1,1,0.270506643447035,54.7
"538",0.000638925900436687,1.38314388848288,1,1,0.336484519739474,82.87
"539",0.000103723680116171,0.224540551800421,1,0,0.197364111083731,16.57
"540",0.000176444640494045,0.381966556666583,1,0,0.243734583163226,39.78
"542",0.000190150218672751,0.411636330083259,1,0,0.140613692588841,1.66
"544",1.69216190605117e-05,0.036631844116486,1,0,0.20841330758031,23.2
"545",0.000166179742153368,0.359745151342269,1,0,0.231413084765644,34.25
"548",0.00114410793443819,2.47675966211635,1,1,0.27174596808332,56.35
"554",0.00010270499274646,0.222335302007406,1,0,0.265249504623917,52.49
"555",0,0,0,0,0.142837019988073,2.21
"556",0.000411650550687624,0.891139243197139,1,0,0.272554248875197,57.46
"558",0.000623984211748317,1.35079818864694,1,1,0.253894636996741,46.96
"566",0.000428728629068754,0.928109789740558,1,0,0.298189654189793,68.51
