"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",8.00714483693142e-05,2.48635801925781,1,1,0.303126657787897,73.48
"241",0,0,0,0,0.270890300369962,62.43
"242",0,0,0,0,0.172038806127345,7.18
"244",0,0,0,0,0.231156690273375,38.67
"246",0.000415664244057891,12.907099191778,1,1,0.215491570649095,30.39
"248",0,0,0,0,0.200387344772972,20.99
"250",0.000357081454247286,11.0880014708991,1,1,0.25099203552886,46.96
"258",0,0,0,0,0.359095069888377,90.61
"260",4.9875062967267e-06,0.154870762668976,1,0,0.200980783763132,21.55
"264",1.51705166066588e-05,0.47107097959908,1,0,0.187498639492635,17.13
"266",2.5366739638321e-06,0.0787681474565846,1,0,0.380054992976302,93.92
"267",0,0,0,0,0.274160411261165,65.19
"268",0.000263116285045113,8.17021920600039,1,1,0.419459325983842,98.34
"273",0.000689375399373729,21.4063075842749,1,1,0.412394371910536,97.24
"274",0,0,0,0,0.204311453657859,23.76
"276",0,0,0,0,0.318699873712244,76.24
"277",0,0,0,0,0.22359158136322,34.81
"279",0,0,0,0,0.172963405605038,8.84
"284",0,0,0,0,0.227140465480345,37.57
"288",2.64357381571858e-06,0.0820875741612136,1,0,0.334988515767927,82.32
"290",0,0,0,0,0.249788153031359,46.41
"292",0,0,0,0,0.247763361733623,44.2
"294",1.38458609529414e-06,0.0429938112959967,1,0,0.356910872489002,88.95
"296",0,0,0,0,0.181023133632624,11.05
"298",0,0,0,0,0.253370430015046,48.07
"300",0,0,0,0,0.310434676534269,75.14
"304",7.95298197058987e-06,0.246953950531596,1,0,0.274067256983803,64.64
"306",0,0,0,0,0.254937034193167,50.28
"308",0,0,0,0,0.215557298578919,30.94
"309",0,0,0,0,0.249352030856743,45.86
"310",0,0,0,0,0.261261963055825,54.7
"312",0,0,0,0,0.339030482154276,85.08
"313",0,0,0,0,0.259662655840603,54.14
"314",0,0,0,0,0.16662169429761,6.63
"315",2.84244811696172e-05,0.882629678101397,1,0,0.332434027131032,80.11
"317",0,0,0,0,0.19053460204524,18.23
"318",2.34506910136952e-05,0.728184825508702,1,0,0.271384787567388,62.98
"320",0,0,0,0,0.220243006886747,33.15
"324",0,0,0,0,0.206865398005017,25.41
"330",0,0,0,0,0.227939437549198,38.12
"332",0,0,0,0,0.213395639740831,28.73
"334",0,0,0,0,0.135362266445147,2.21
"336",0,0,0,0,0.25825437872623,52.49
"338",0,0,0,0,0.25249119978311,47.51
"339",0,0,0,0,0.232522898419757,39.23
"340",0,0,0,0,0.280975473092402,66.85
"348",2.78115839493192e-05,0.863598151262514,1,0,0.357005228840246,89.5
"350",2.44398687579048e-06,0.0758900518391427,1,0,0.338137052784652,83.98
"352",0,0,0,0,0.222915347392299,34.25
"356",0,0,0,0,0.186260434142207,16.02
"357",0,0,0,0,0.319714305238666,76.8
"359",0,0,0,0,0.214093400223095,29.28
"360",0,0,0,0,0.254630033756192,49.17
"361",0,0,0,0,0.201184530780762,22.1
"365",8.29283664770371e-06,0.257507030549918,1,0,0.17277374895126,8.29
"366",0,0,0,0,0.266641361176078,60.22
"368",0,0,0,0,0.2864902786659,68.51
"370",1.00693611158195e-05,0.312671211386693,1,0,0.356842554469409,88.4
"371",0,0,0,0,0.189922297944565,17.68
"372",0,0,0,0,0.165499776435618,5.52
"376",0,0,0,0,0.410903448327145,96.69
"378",3.91559675822637e-05,1.21586103389719,1,1,0.418923720164181,97.79
"380",6.66071642665885e-06,0.206826853250379,1,0,0.298851654389593,71.27
"384",0,0,0,0,0.235614407463404,40.33
"388",9.27743434994482e-05,2.8808050514749,1,1,0.263751731230044,58.56
"393",0,0,0,0,0.11974105174628,0.55
"394",6.850253459378e-05,2.12712308438775,1,1,0.186703119746206,16.57
"396",0,0,0,0,0.253487779358148,48.62
"400",6.74216897074048e-06,0.209356096698459,1,0,0.361422914576878,91.16
"404",0,0,0,0,0.183849304611213,14.36
"405",5.29288505738793e-05,1.64353305397303,1,1,0.337505043182116,83.43
"406",0,0,0,0,0.291984665453967,70.17
"408",5.49936417898059e-06,0.170764841971656,1,0,0.28760270106345,69.06
"412",6.7263669098622e-06,0.208865415168579,1,0,0.282790894363451,67.96
"416",8.83227261945018e-06,0.274257457594047,1,0,0.268444868834036,61.33
"420",0,0,0,0,0.277590581945497,65.75
"422",6.5845665285789e-06,0.204462266202028,1,0,0.290063674988942,69.61
"424",1.43641012381855e-05,0.446030376998656,1,0,0.212602033528351,27.62
"425",0,0,0,0,0.202860185825099,22.65
"427",0,0,0,0,0.209906729800598,27.07
"428",0.000152443696654788,4.7336424578551,1,1,0.364091859291354,92.82
"429",3.01871072374344e-06,0.0937362289386965,1,0,0.308508752900115,74.03
"430",2.60014456803798e-05,0.807390203328508,1,0,0.362039607844098,92.27
"438",0.000148293840342169,4.60478218703721,1,1,0.335454328712197,82.87
"440",0,0,0,0,0.354126171131938,87.85
"444",0,0,0,0,0.205068860076165,24.31
"446",0,0,0,0,0.129157223526003,1.1
"448",0,0,0,0,0.217753730636759,31.49
"450",6.36784943573779e-05,1.9773282277782,1,1,0.302098249012726,72.93
"452",0,0,0,0,0.257680955839346,51.93
"454",0,0,0,0,0.226811529925036,37.02
"456",2.69588284771497e-06,0.0837118607681444,1,0,0.310364607090466,74.59
"458",0,0,0,0,0.183456709614496,13.81
"462",0,0,0,0,0.182321547182359,13.26
"464",0,0,0,0,0.281223200644413,67.4
"466",9.6419618178312e-05,2.9939971831869,1,1,0.302040140949851,72.38
"468",0.000804790110739119,24.990135515301,1,1,0.278633000335271,66.3
"472",7.57896715351425e-07,0.0235340138633652,1,0,0.247426150560206,43.09
"474",0,0,0,0,0.254714598118213,49.72
"476",0,0,0,0,0.333916950809642,81.22
"480",0,0,0,0,0.217999906483374,32.6
"482",6.14138952622865e-06,0.190700847916426,1,0,0.358993769488344,90.06
"484",1.50726918244966e-06,0.0468033349625291,1,0,0.247653010331952,43.65
"488",6.23731285294891e-06,0.19367943438491,1,0,0.270782931559159,61.88
"496",6.51648344487381e-05,2.02348167798748,1,1,0.261938196065733,56.35
"500",2.92108648351211e-06,0.090704826141365,1,0,0.261385316907274,55.25
"508",0,0,0,0,0.248906084502561,44.75
"512",0,0,0,0,0.196235066533325,19.89
"515",2.39065731122772e-05,0.742340759174564,1,0,0.343001023150908,86.19
"517",0,0,0,0,0.172660033099035,7.73
"518",1.06705080495645e-05,0.331337871349872,1,0,0.332513473958215,80.66
"521",3.31609966386808e-05,1.02970673814816,1,1,0.32061832502964,77.9
"522",0,0,0,0,0.14246959546024,3.31
"523",0,0,0,0,0.181188802285681,11.6
"524",0,0,0,0,0.18563750042937,15.47
"532",0,0,0,0,0.292054075713883,70.72
"533",0,0,0,0,0.181859138711792,12.71
"536",6.4244368445736e-06,0.19948996044191,1,0,0.217776331349544,32.04
"538",1.58411380273559e-05,0.491894943461274,1,0,0.316609047993663,75.69
"539",0,0,0,0,0.224803332561846,35.91
"540",0.00028502595772115,8.85055272645978,1,1,0.263162496775937,57.46
"542",0,0,0,0,0.153976344701927,4.97
"544",0,0,0,0,0.192907025372305,18.78
"545",3.64523305368678e-05,1.13190839177715,1,1,0.243842414261748,41.99
"548",1.40868853806123e-05,0.437422341493121,1,0,0.205120605584683,24.86
"554",0,0,0,0,0.263436901729547,58.01
"555",0,0,0,0,0.135213571283951,1.66
"556",0,0,0,0,0.266256813602759,59.67
"558",0,0,0,0,0.238137442757021,41.44
"566",9.52730286819453e-06,0.295839358106471,1,0,0.301848040787676,71.82
