"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"338",0.00164711270831131,2.32095311702256,1,1,0.319771594611685,65.19
"339",0.000162380592271612,0.228811143205347,1,0,0.276889650824875,43.09
"340",0.000400191919996041,0.563912037977247,1,0,0.331379370702838,69.61
"348",0.00047725527265702,0.672502316993479,1,0,0.36256595460251,82.32
"350",0.000648878515522372,0.914337316184422,1,0,0.383117880267069,87.85
"352",0.00115000464895496,1.62047615874383,1,1,0.307356832760183,60.22
"356",0.000683868860490752,0.963642351480591,1,0,0.197067915773354,6.63
"357",0.000509940319398481,0.718558947321102,1,0,0.339325546134129,74.59
"359",0.000584286586078398,0.823320569594451,1,0,0.255158367338882,29.83
"360",0.000824420677361854,1.16169447980435,1,1,0.305141710220031,59.67
"361",0.00115433452614568,1.62657740604245,1,1,0.242543098948131,22.1
"365",0.000138213944128395,0.194757822474496,1,0,0.21954532530674,16.02
"366",0.000386764073914912,0.544990806260901,1,0,0.301418975095896,56.35
"368",0.000635302818409046,0.895207746986191,1,0,0.331059704513172,69.06
"370",0.000590456147652636,0.832014123529246,1,0,0.38021767966561,87.29
"371",0.00016099759967215,0.226862362791996,1,0,0.226852062403666,18.78
"372",0.00837225468685508,11.7973776256545,1,1,0.226701174817745,18.23
"376",0.00113046702924219,1.59294562052216,1,1,0.436117685862972,97.24
"378",0.000660118540435772,0.93017568032704,1,0,0.410874164596275,95.58
"380",0.000602794836612626,0.8494006195821,1,0,0.350197431774657,79.01
"384",0.000652779269713521,0.919833884544925,1,0,0.285527654725603,48.07
"388",0.000102540063867811,0.144489614859257,1,0,0.260970116735181,34.81
"393",0.000258754528204244,0.364612042484365,1,0,0.155307476860762,1.1
"394",0.00027401013837512,0.386108783903158,1,0,0.203518461680107,8.84
"396",0.000185873605947955,0.261915242909772,1,0,0.287732772792272,48.62
"400",0.000510157452119363,0.718864909908116,1,0,0.386787835562506,88.95
"404",0.000648343251441406,0.913583073423208,1,0,0.203120820106574,8.29
"405",0.000595268305769245,0.838794954812977,1,0,0.299147396154062,55.8
"406",0.000452863787783424,0.638132177924962,1,0,0.336507063213273,70.72
"408",0.000509722317339263,0.718251759745955,1,0,0.275493977795731,41.99
"412",0.00126904122366067,1.78821107312388,1,1,0.328579977905153,67.96
"416",0.000662420446458763,0.93341930532744,1,0,0.32946758830072,68.51
"420",0.000716687036274058,1.00988657447451,1,1,0.339293255088877,74.03
"422",0.00050607097033935,0.71310663205796,1,0,0.337246525150077,71.82
"424",8.61846074291132e-05,0.121443075657552,1,0,0.263581636994046,37.02
"425",0.00014884717860173,0.209741155776696,1,0,0.255573205293608,30.39
"427",0.000391503319842341,0.55166889668671,1,0,0.25575038624176,30.94
"428",0.000703606973801731,0.991455406034841,1,0,0.342933496672516,76.24
"429",0.000751281631371649,1.05863395704203,1,1,0.368629793877498,83.98
"430",0.000864733793484632,1.21849985326175,1,1,0.408978214051533,94.48
"438",0.000124879023446037,0.175967532309897,1,0,0.313535834980952,64.09
"440",0.000528471013277907,0.744670622316396,1,0,0.372117508031856,85.64
"444",0.000974893621901845,1.37372650887886,1,1,0.26770941068107,39.78
"446",0,0,0,0,0.144743850373131,0.55
"448",0.000250303940499178,0.35270428548888,1,0,0.263194524377537,35.91
"450",0.000786154251325653,1.10777310554874,1,1,0.280383086567729,45.3
"452",0.000580314550157865,0.817723557863458,1,0,0.308708549628616,61.88
"454",9.81999941080004e-05,0.138374005170679,1,0,0.266910209251102,38.67
"456",0.000301938878944077,0.425463284145277,1,0,0.356187966057856,81.22
"458",0.000152458391563969,0.214829730431392,1,0,0.225501185115105,17.68
"462",0.000273712434364875,0.385689287989466,1,0,0.211914067345051,14.36
"464",0.000592860268481007,0.835401779821466,1,0,0.296077978744344,54.7
"466",0.000476741445437209,0.671778280999213,1,0,0.316390318000237,64.64
"468",0.00040239505536956,0.567016484859715,1,0,0.284658406446924,47.51
"472",0.000385011531398524,0.542521291578876,1,0,0.277992047242242,44.75
"474",0.000793588764706943,1.11824910814333,1,1,0.307745140336661,60.77
"476",0.000743617605810184,1.04783454791474,1,1,0.401139091639079,92.82
"480",0.000751520120243219,1.05897001266655,1,1,0.263315365147128,36.46
"482",0.000577904754418116,0.814327905030876,1,0,0.399576018546071,92.27
"484",0.000601400403797414,0.847435718714895,1,0,0.295702872526658,54.14
"488",0.000392950709735781,0.553708419585039,1,0,0.254034197862353,28.18
"496",0.00120880767902409,1.70333574402943,1,1,0.273694119524689,41.44
"500",0.000465548158309743,0.656005775258026,1,0,0.264501951288748,37.57
"508",0.000457962068793867,0.645316186124849,1,0,0.310453638318815,62.98
"512",0.000230414746543779,0.32467834259322,1,0,0.25242126113909,27.07
"515",0.000731541137235683,1.03081754765775,1,1,0.371563725668402,85.08
"517",0,0,0,0,0.221348244969286,16.57
"518",0.000389473543809105,0.54880873114526,1,0,0.372314537134848,86.19
"521",0.000304478241864251,0.429041510610952,1,0,0.284199883689364,46.96
"522",8.84769793959234e-05,0.124673266181185,1,0,0.167861834415231,2.76
"523",0.000472909066342386,0.666378060260912,1,0,0.209290199565417,12.15
"524",0.000539689280532257,0.760478327654467,1,0,0.209366693679543,12.71
"532",0.000739258629203285,1.04169229651217,1,1,0.323065766173786,66.3
"533",0.00113207378981758,1.59520971328699,1,1,0.209163760260704,11.6
"536",0.000269826347472091,0.380213387377858,1,0,0.24545086663755,23.2
"538",0.0014397834340419,2.02880460591128,1,1,0.39050399467297,90.06
"539",0.000357270453733476,0.503431227886593,1,0,0.259694844073845,33.7
"540",0.000570051915442299,0.803262438164869,1,0,0.305000793913611,59.12
"542",0.000456360524814604,0.643059444086514,1,0,0.175315072747919,3.87
"544",0.000575335048057398,0.810706921501549,1,0,0.254210049457522,28.73
"545",0.000135088048460157,0.190353110363372,1,0,0.236100218549292,21.55
"548",0.000311717489319703,0.439242363207041,1,0,0.195488317230894,6.08
"554",0.000763868383551795,1.07636999997236,1,1,0.322089497922342,65.75
"555",0.00317325999576899,4.47145337482941,1,1,0.194789208955488,5.52
"556",0.000476058459978885,0.670815883453266,1,0,0.324713386365921,67.4
"558",0.00104481077315997,1.47224704686454,1,1,0.281732037178576,45.86
"566",0.000500183400580213,0.704810433919725,1,0,0.362647455470196,82.87
