"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000214105063138691,0.95396178027961,1,0,0.288518086205521,29.28
"192",0.000167604762185419,0.746776068598488,1,0,0.358911999548608,72.38
"194",3.21551162809392e-05,0.143269624374051,1,0,0.237886596947494,10.5
"198",0.000256403681956873,1.14242657004043,1,1,0.335939700567088,58.56
"204",0.000228362639872117,1.01748752359322,1,1,0.319839812051634,49.17
"206",0.000173438418788422,0.772768379835591,1,0,0.429276744912653,98.9
"209",0.000213857101523417,0.952856967995025,1,0,0.342461632856348,64.64
"212",6.62797193527312e-05,0.295314450500439,1,0,0.341767609364488,63.54
"216",0.000220422569597031,0.982109922222532,1,0,0.397327874732529,91.71
"218",0.000264999424311595,1.18072556941638,1,1,0.319554587178393,48.07
"220",0.000117188212417993,0.522141205383998,1,0,0.345981080693785,66.85
"221",0.000192667620830122,0.858445586829871,1,0,0.23682685640352,9.94
"222",0.000296336206896552,1.32034904428776,1,1,0.307578938893387,40.88
"228",0.000325006372673974,1.44809120033488,1,1,0.311255824551371,43.09
"232",0.000321216803979616,1.43120648193931,1,1,0.339971264920845,62.43
"233",0.000283085633404105,1.26131008232546,1,1,0.266037552503096,18.78
"236",0.000205465379083624,0.915466995236223,1,0,0.256835526553446,16.57
"238",0.000243044605715365,1.08290416563104,1,1,0.295458576321864,32.6
"240",0.000326445135659512,1.4545017208474,1,1,0.327045487946425,53.59
"241",0.000306634509355301,1.36623393277843,1,1,0.364980979492508,74.59
"242",7.63032596752533e-05,0.33997511489857,1,0,0.244587964180857,13.26
"244",2.25457537890957e-05,0.100454361550803,1,0,0.327159070917249,54.14
"246",0.000236172865941983,1.05228659399712,1,1,0.230030489979473,8.29
"248",7.24333251242231e-05,0.322732320170848,1,0,0.240702445594472,12.71
"250",0.000132252390461958,0.589260823643381,1,0,0.303679641269975,37.57
"258",9.47216367898837e-05,0.422039628294745,1,0,0.387327896806489,83.98
"260",0.000217787774957066,0.970370389543735,1,0,0.26013068719643,17.13
"264",0.000348921881953153,1.55464861412888,1,1,0.277116356250667,25.97
"266",0.000166152144631003,0.740303817975538,1,0,0.391968313617362,89.5
"267",0.000264259185409049,1.17742737734678,1,1,0.346495508231756,67.96
"268",0.00016552855491101,0.737525365421788,1,0,0.398276050588504,92.27
"273",0.000213441229421481,0.951004017462629,1,0,0.387069737569733,83.43
"274",0.000118480172798775,0.527897635460123,1,0,0.269384173152439,20.99
"276",0.000339125476426278,1.51099996649879,1,1,0.354025906466741,70.72
"277",7.6777200242616e-05,0.342086794000222,1,0,0.296139078180214,33.15
"279",0.000131957208162496,0.587945615923519,1,0,0.25152374316502,15.47
"284",0.000171709848513756,0.765066600380285,1,0,0.334833061605865,58.01
"288",0.000195624462363175,0.871620024517264,1,0,0.388337134738033,85.64
"290",9.71038220516005e-05,0.43265364021912,1,0,0.271388773531629,22.1
"292",0.000436450670514941,1.94463994706636,1,1,0.365518447800743,75.69
"294",0.000132920265148237,0.592236591312706,1,0,0.381557731008531,79.56
"296",5.2155998591788e-05,0.232385112895033,1,0,0.211741797785205,3.87
"298",0.000298902476537607,1.33178325849816,1,1,0.330273955499376,55.8
"300",0.000429340764722388,1.91296120818903,1,1,0.402226998757428,92.82
"304",5.16943828088342e-05,0.230328347829993,1,0,0.32153785040966,51.93
"306",7.62582613116421e-05,0.339774621185666,1,0,0.336558571926016,59.12
"308",0.000590900137876699,2.63280157523027,1,1,0.307448212289778,40.33
"309",0.000324438316165139,1.44556018032758,1,1,0.339685913180954,61.88
"310",6.03183882926648e-05,0.268753275778414,1,0,0.291675776452004,30.94
"312",7.92455820588002e-05,0.353084861384793,1,0,0.381857165768267,81.22
"313",0.000820413220373037,3.65541498551586,1,1,0.321466247171289,51.38
"314",0.000233498954684912,1.04037277418496,1,1,0.273039117873065,23.76
"315",0.000324373490994456,1.44527134673194,1,1,0.390846742662341,87.85
"317",0.00027307016196474,1.21668536946453,1,1,0.274228190116598,24.86
"318",0.000512006753799012,2.28128595937451,1,1,0.388661173672872,86.19
"320",0.000250533277977409,1.11627052800614,1,1,0.279283165553784,26.52
"324",0.000573094052921142,2.55346517722548,1,1,0.309739031872723,42.54
"330",6.54130449002836e-05,0.291452914993246,1,0,0.267496492131747,19.89
"332",0.000131679065788281,0.58670633091742,1,0,0.293962711148301,31.49
"334",0.000196504834018917,0.875542588980277,1,0,0.194054983565344,2.76
"336",0.000109578054546557,0.488233554416673,1,0,0.300360645447219,35.91
"338",0.000422788288764401,1.88376614134434,1,1,0.328161634849936,54.7
"339",0.00018093837424551,0.806185015364791,1,0,0.301283448358314,36.46
"340",0.00010973004257956,0.48891074893239,1,0,0.358798571994537,71.82
"348",0.000180032238084143,0.802147655140788,1,0,0.369249037493619,77.35
"350",0.000213848851631667,0.952820209959945,1,0,0.368794653816648,76.8
"352",0.000557874595663259,2.48565370033754,1,1,0.352653299620458,70.17
"356",2.04139958355449e-05,0.090956147997687,1,0,0.226895042724361,6.08
"357",9.49544043017862e-05,0.423076742068658,1,0,0.333330764692066,56.91
"359",0.00011685731721568,0.520666876044669,1,0,0.284846124243962,28.18
"360",0.000211675579322638,0.94313702596345,1,0,0.305171020965928,39.23
"361",9.23467620916542e-05,0.41145818915523,1,0,0.264247489499134,18.23
"365",0.000176913848484346,0.788253427462946,1,0,0.27242900383558,23.2
"366",0.000401088669245094,1.78708179691751,1,1,0.381652778955209,80.11
"368",0.000168209280147691,0.749469545450673,1,0,0.334231029037667,57.46
"370",0.000229917078811211,1.02441344732401,1,1,0.42708994182429,97.79
"371",0.000248814472220596,1.10861225512045,1,1,0.267435311391392,19.34
"372",0.00100362783220733,4.47174195469856,1,1,0.239890795759436,11.05
"376",0.000192152457710746,0.856150237437894,1,0,0.389739811137905,86.74
"378",0.000151516570209629,0.675093876530182,1,0,0.387590770713133,84.53
"380",0.000366339403466237,1.63225373745992,1,1,0.424783568195542,97.24
"384",9.08933160360599e-05,0.404982247080768,1,0,0.333135358824969,56.35
"388",0.000249025869393256,1.10955415168385,1,1,0.297484243159012,34.25
"393",0.00117302052785924,5.22648430007589,1,1,0.189812960170941,2.21
"394",0.00013700506918756,0.610436753776503,1,0,0.233009028482514,8.84
"396",0.000289136720363486,1.2882711714458,1,1,0.36346080260874,73.48
"400",0.000188031601295096,0.837789440804123,1,0,0.39085242860979,88.4
"404",0.000162085812860352,0.722185960143165,1,0,0.260973365646047,17.68
"405",0.000215340666033454,0.959467105188452,1,0,0.298219101006583,34.81
"406",0.000164259068789242,0.731869071156679,1,0,0.366540364681622,76.24
"408",0.000146248716134765,0.651622542513876,1,0,0.283669983558643,27.62
"412",0.000248875575664901,1.10888450627443,1,1,0.390622047116697,87.29
"416",8.95844794258518e-05,0.399150623650357,1,0,0.357603909319495,71.27
"420",0.000154070401517853,0.686472670780129,1,0,0.340870762843727,62.98
"422",0.000300068103230953,1.33697679899283,1,1,0.392607110900034,90.06
"424",4.30923037145566e-05,0.192001114617543,1,0,0.305058772556875,38.67
"425",0.000193501332182248,0.862160252676883,1,0,0.290878866798843,29.83
"427",2.11623416130995e-05,0.0942904608801354,1,0,0.269543490464494,21.55
"428",0.000182287171661281,0.81219468727597,1,0,0.330232500610301,55.25
"429",0.000156218279953723,0.696042710397453,1,0,0.390940372335513,88.95
"430",0.000150065486498192,0.668628460064059,1,0,0.3944423418615,91.16
"438",0.000322604143902261,1.43738788299101,1,1,0.385848400393667,81.77
"440",0.000313834048499833,1.39831204003487,1,1,0.422169105569846,96.13
"444",0.000194978724380369,0.868742888653957,1,0,0.314725066217394,45.3
"446",7.54053035063466e-05,0.335974201267917,1,0,0.18510828089831,0.55
"448",0.00010727311735679,0.477963727291858,1,0,0.290905000446693,30.39
"450",0.000246066280664929,1.09636747365401,1,1,0.296233233693396,33.7
"452",0.000196716796663683,0.876487005048677,1,0,0.385883695092747,82.32
"454",0.000481179971129202,2.14393482883663,1,1,0.344333942327983,65.19
"456",0.000342377121659801,1.52548792502876,1,1,0.40283843296299,93.37
"458",0.000203277855418625,0.905720313213507,1,0,0.240300550742893,11.6
"462",0.000184336945592671,0.821327614634594,1,0,0.229330912414361,7.73
"464",0.000100574509831599,0.448117559870837,1,0,0.299082466526337,35.36
"466",0.000214265818174027,0.95467803685687,1,0,0.313441061097142,44.2
"468",9.65748132886943e-05,0.430296600484293,1,0,0.317922005997318,47.51
"472",0.000343327212054196,1.52972112676054,1,1,0.348545124220645,69.06
"474",0.000192385155080471,0.857187038687875,1,0,0.316698535048948,46.96
"476",0.000121671113918464,0.542115122084124,1,0,0.365437486725849,75.14
"480",0.000512400081984013,2.2830384637296,1,1,0.321972527413195,52.49
"482",0.000147393348629488,0.656722541721854,1,0,0.42289216029581,96.69
"484",0.00019820589749213,0.883121809739872,1,0,0.339622115178342,61.33
"488",0.00017283392711881,0.770075020132401,1,0,0.273810957305073,24.31
"496",0.000332340655688564,1.48076966939631,1,1,0.319603319887275,48.62
"500",0.000327526821963795,1.45932125840252,1,1,0.320634977871509,50.28
"508",9.45791229030813e-05,0.421404646575137,1,0,0.347513039195369,68.51
"512",0.00017804775869292,0.793305652690091,1,0,0.27677230771038,25.41
"515",0.00021037784338804,0.93735486245758,1,0,0.344364842059427,65.75
"517",0.00114280272367982,5.09184652062058,1,1,0.272085599563753,22.65
"518",0.000309444733437371,1.37875510499648,1,1,0.456050040276791,100
"521",8.1395173567671e-05,0.362662533732261,1,0,0.308619418092095,41.99
"522",0.000176953958791847,0.788432142061239,1,0,0.188982621285049,1.1
"523",0.000726253209025807,3.23587772311228,1,1,0.250774442166412,13.81
"524",0.000583926106805393,2.60172823675346,1,1,0.254230142956652,16.02
"532",9.4191253913932e-05,0.419676466092247,1,0,0.316612414895336,46.41
"533",0.000191650287252582,0.853912777859632,1,0,0.236825040469763,9.39
"536",0.000117781342150516,0.524783941091787,1,0,0.295198391261964,32.04
"538",0.000184813276985819,0.823449946246694,1,0,0.381752919588855,80.66
"539",2.30497066924823e-05,0.102699762952545,1,0,0.281279924120562,27.07
"540",0.000732923891282956,3.26559946732712,1,1,0.36336641371666,72.93
"542",0,0,0,0,0.202964591831061,3.31
"544",0.000355354000270746,1.58330741813505,1,1,0.308060081556686,41.44
"545",0.000453509876973384,2.02064856977096,1,1,0.287645402045693,28.73
"548",0.000118293716978219,0.527066867033099,1,0,0.21338475053801,4.42
"554",0.000455753405312416,2.03064478497967,1,1,0.342373593107399,64.09
"555",0.000387842888371765,1.72806418884288,1,1,0.229047140484626,6.63
"556",6.16075654090322e-05,0.274497304803215,1,0,0.336965219329542,59.67
"558",0.000580450429533318,2.58624208603128,1,1,0.303635976317093,37.02
"566",0.000223891617402571,0.99756653484035,1,0,0.386417600683012,82.87
