"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.000430373817198986,0.875086822151346,1,0,0.381005290197844,85.64
"290",0.000370349460847965,0.753038218932975,1,0,0.256413527796941,22.65
"292",0.000872901341029883,1.77488599456391,1,1,0.342527354225112,71.27
"294",0.000263763651153533,0.536315375292133,1,0,0.366670309310677,78.45
"296",0.000247740993310993,0.503736216956941,1,0,0.211432788077841,6.08
"298",0.000281490681787843,0.57236006547547,1,0,0.295713520958646,43.09
"300",0.000632178921284146,1.28542076945594,1,1,0.4000748025045,92.27
"304",0.000377766643603019,0.768119710015958,1,0,0.302622161218743,48.62
"306",0.000533807829181495,1.08540105882409,1,1,0.323498632269968,64.64
"308",0.000393933425251133,0.800991917876878,1,0,0.272945295455858,29.83
"309",0.00065788880777931,1.33769714402108,1,1,0.315785850877262,56.91
"310",0.000682061775309364,1.38684847361524,1,1,0.304966299425517,51.38
"312",0.000425308857838515,0.86478814919785,1,0,0.374550776855688,82.32
"313",0.000803670093426648,1.63411685379,1,1,0.314604016727037,55.25
"314",0.000331242703157666,0.673521745243723,1,0,0.238166123896539,16.57
"315",0.000627010614035674,1.27491195738321,1,1,0.377745320031741,83.43
"317",0.000486406225999693,0.989018526626354,1,0,0.24839945415398,19.34
"318",0.000504189856794447,1.02517830293379,1,1,0.36611352600332,77.9
"320",0.000221900903351419,0.451195097346095,1,0,0.252401217915203,20.44
"324",0.00045028818443804,0.915579063189146,1,0,0.278945350130759,33.15
"330",0.000519456533031664,1.05622031027566,1,1,0.278687452231023,32.6
"332",0.000380844244166105,0.774377450587004,1,0,0.285187090281336,35.91
"334",0.000275106767626484,0.559379538005863,1,0,0.180309159207505,2.21
"336",0.000303088235979838,0.616274760814326,1,0,0.28658699616727,37.02
"338",0.000396364020716626,0.805934091347554,1,0,0.294939875148032,41.99
"339",0.000347958412010596,0.707510096661845,1,0,0.280264396804265,33.7
"340",0.000518528240424978,1.05433279622451,1,1,0.34474970455562,72.38
"348",0.000480970560589181,0.977966090394706,1,0,0.379564576228049,83.98
"350",0.000349490123238038,0.710624552646178,1,0,0.353205240734626,74.59
"352",0.000381703670716967,0.776124938048396,1,0,0.310227458141476,53.59
"356",0.000321520434409831,0.653753281358034,1,0,0.215478391466277,7.73
"357",0.000378059202312667,0.768714574901525,1,0,0.331037720292917,69.61
"359",0.000233714634431359,0.475216169203529,1,0,0.270147457515873,28.73
"360",0.000467914438502674,0.951418842561042,1,0,0.286690284379644,37.57
"361",0.000554080572549925,1.12662199249061,1,1,0.262207900094343,24.86
"365",0.000536270103218174,1.09040764490325,1,1,0.258342029599168,23.2
"366",0.000487036241226185,0.990299547916279,1,0,0.35370179733244,75.14
"368",0.000234936928470741,0.477701481654966,1,0,0.317252741260971,59.12
"370",0.00139656444586907,2.83965960294483,1,1,0.442938581305307,100
"371",0.000321995199344301,0.65471862943724,1,0,0.241342844998733,17.68
"372",0.000490952143027828,0.998261821471298,1,0,0.217425271752871,8.29
"376",0.000473197874829734,0.962161748659691,1,0,0.39018588492942,89.5
"378",0.000573294438405535,1.16568989146797,1,1,0.404297439845607,93.92
"380",0.00111900035967869,2.27528355491172,1,1,0.402221052222439,92.82
"384",0.000627990183521868,1.2769037336356,1,1,0.317328583867995,59.67
"388",0.000415043115655426,0.843914631002689,1,0,0.273076746893433,30.39
"393",0.000189753320683112,0.385828839379593,1,0,0.163868714005204,0.55
"394",0.000707859524135726,1.43930350023848,1,1,0.233038164328189,14.92
"396",0.00170900454357703,3.47494967239044,1,1,0.356517956569946,76.24
"400",0.00047345008772311,0.96267457767147,1,0,0.381666488816079,86.19
"404",0.00226920138004492,4.61400797429746,1,1,0.261319377262772,24.31
"405",0.000387178167211665,0.787256330221839,1,0,0.303660041493037,50.28
"406",0.000488171811915691,0.99260852422082,1,0,0.357684126250026,76.8
"408",0.000382549520700337,0.777844820030952,1,0,0.301263819626585,46.96
"412",0.000892364676708385,1.8144611450185,1,1,0.391581327950544,90.06
"416",0.000428996098659009,0.872285482267768,1,0,0.333792320289838,70.17
"420",0.000429319770521658,0.872943610086856,1,0,0.321666475452933,64.09
"422",0.000530998257911827,1.07968830703546,1,1,0.383413644318336,88.95
"424",0.00054583584705105,1.10985784386448,1,1,0.288953523328497,40.88
"425",0.000312579075063632,0.635572654602199,1,0,0.262960660151544,25.97
"427",0.000317435124196492,0.645446546632951,1,0,0.255425638174215,22.1
"428",0.00032290102236755,0.656560455680309,1,0,0.327242852113122,66.85
"429",0.000458089352328067,0.931441318152478,1,0,0.383114019857538,88.4
"430",0.000431623998294305,0.877628837855129,1,0,0.377481889619252,82.87
"438",0.000816916945042823,1.66105191540633,1,1,0.383086607793057,87.85
"440",0.000327176346310362,0.665253548738646,1,0,0.402299812766275,93.37
"444",0.000412896122217252,0.839549110634327,1,0,0.291194998765237,41.44
"446",0.000653512630388337,1.3287989838329,1,1,0.183279536200833,2.76
"448",0.00033969820496317,0.690714469124627,1,0,0.268006532965222,27.07
"450",0.000528295656890839,1.07419305977718,1,1,0.297761801838527,44.2
"452",0.000973748143485231,1.97993961157791,1,1,0.371526682022763,80.11
"454",0.000490999970540002,0.998359070011909,1,0,0.3153430979976,56.35
"456",0.000342377121659801,0.696161558620268,1,0,0.374340259965071,81.22
"458",0.00027950705120061,0.568326713729768,1,0,0.223272146098498,11.05
"462",0.000385431795330131,0.783705400869184,1,0,0.214452968490231,7.18
"464",0.000322897110511977,0.656552501634024,1,0,0.29542268050863,42.54
"466",0.00032139872726104,0.653505812023673,1,0,0.301528493562127,47.51
"468",0.000450682462013907,0.916380754874658,1,0,0.299010295638241,45.86
"472",0.000346358798915601,0.704257574589101,1,0,0.319362345613662,61.33
"474",0.000937877631017297,1.90700345349841,1,1,0.32115590143817,62.98
"476",0.000388312065697224,0.789561906404025,1,0,0.354496924317538,75.69
"480",0.000831226799662955,1.69014840014715,1,1,0.31468432302822,55.8
"482",0.000476571827235343,0.969022066761592,1,0,0.420103049850841,97.24
"484",0.000275076625797063,0.559318250082045,1,0,0.318303457257925,60.77
"488",0.000357740072662683,0.727399323174524,1,0,0.277862428904492,32.04
"496",0.000765686804772672,1.55688474989625,1,1,0.301132892424774,46.41
"500",0.000628763865575982,1.27847687526977,1,1,0.32657832493563,66.3
"508",0.000527651948827717,1.07288419659629,1,1,0.333826994957294,70.72
"512",0.000324675324675325,0.660168176470927,1,0,0.246014885228533,18.78
"515",0.000523553951158871,1.06455166423976,1,1,0.350860543062866,74.03
"517",0.00142850340459978,2.90460166210722,1,1,0.253616057187491,20.99
"518",0.000613554212849959,1.24755081485869,1,1,0.441877295818447,99.45
"521",0.000545649126509202,1.10947818162885,1,1,0.316607888947077,58.01
"522",0.000176953958791847,0.359803666668369,1,0,0.174511702545385,1.1
"523",0.000287123361707877,0.583813094852347,1,0,0.22634971071413,12.15
"524",0.000336199879675833,0.683601261405645,1,0,0.224401477106507,11.6
"532",0.000274010920476893,0.5571513322894,1,0,0.31050080229,54.14
"533",0.000343187723684856,0.697809770295297,1,0,0.221403614691605,9.94
"536",0.000334070715917827,0.679271994446612,1,0,0.282743682761103,34.81
"538",0.000535078440035132,1.08798461472286,1,1,0.380488042964079,84.53
"539",0.000138298240154894,0.28120429879756,1,0,0.262823749379677,25.41
"540",0.000461470598215195,0.938316466221512,1,0,0.329329259784853,68.51
"542",0.000342270393610953,0.695944546559197,1,0,0.185930781690461,3.31
"544",0.000744551238662515,1.51390942323237,1,1,0.28779940563896,39.23
"545",0.000749417030743252,1.52380312577425,1,1,0.286243723969507,36.46
"548",0.000571963666671784,1.16298400936976,1,1,0.234870247063559,16.02
"554",0.000481429653499031,0.978899572264415,1,0,0.309711161068408,53.04
"555",0.000282067555179465,0.573533032516876,1,0,0.199389903878378,3.87
"556",0.000425652270098768,0.865486415522388,1,0,0.317982169768936,60.22
"558",0.000333758996981658,0.678638170727892,1,0,0.276197284664272,31.49
"566",0.000524001657750699,1.06546199410427,1,1,0.373532749460907,80.66
