"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"408",3.93548249058298e-05,0.646486010612432,1,0,0.280952822603235,32.04
"412",2.2421223032874e-06,0.0368315881629728,1,0,0.344603545621964,69.61
"416",2.52350646270005e-05,0.414539165078074,1,0,0.338679159824932,66.3
"420",1.0386768641653e-05,0.170624583856346,1,0,0.341153169004107,67.4
"422",0.000243628961557419,4.00211958263786,1,1,0.360469593959042,77.35
"424",7.18205061909276e-05,1.17980330591333,1,1,0.293549877521286,39.78
"425",2.97694357203459e-05,0.489025774681537,1,0,0.27655129891427,28.73
"427",3.17435124196492e-05,0.521454148407741,1,0,0.269310503620478,26.52
"428",8.11957608284764e-05,1.33381163865544,1,1,0.35095562148023,74.59
"429",5.35821153464461e-05,0.880199265868611,1,0,0.36686625893241,80.66
"430",5.12599929127488e-05,0.842053506818563,1,0,0.407728113017833,92.82
"438",0.000184716888847263,3.03436452453679,1,1,0.362453382754861,79.56
"440",2.2043796382613e-05,0.362115852789303,1,0,0.397323560145935,90.61
"444",0,0,0,0,0.292281301719375,39.23
"446",0,0,0,0,0.170940569865276,1.1
"448",0.000196667381820782,3.23067657892375,1,1,0.288943599170473,38.12
"450",9.5124664410404e-05,1.56262326036721,1,1,0.287933880418297,37.02
"452",0.000373761913660998,6.1398278117043,1,1,0.360521545800127,77.9
"454",0.0001276599923404,2.09708464871695,1,1,0.314008158018144,51.38
"456",4.58300084111545e-05,0.752854557858101,1,0,0.376974614252433,83.43
"458",0,0,0,0,0.236549938781771,14.36
"462",8.93754887722042e-05,1.46818092371488,1,1,0.239251005702578,16.02
"464",6.70496732210663e-05,1.10143231121664,1,1,0.31802371716281,53.59
"466",9.10629727239613e-05,1.49590140704963,1,1,0.330992291611829,61.33
"468",0,0,0,0,0.297695581829976,43.09
"472",0.000118231887594822,1.94220814147318,1,1,0.31840095118929,54.14
"474",0.0001022046136365,1.67892636021507,1,1,0.321829534759038,55.8
"476",4.01255801220465e-05,0.659147290800642,1,0,0.376323889698645,82.32
"480",5.69333424426681e-05,0.935250239701604,1,0,0.281994504329352,34.81
"482",7.00118405990066e-05,1.15009215852922,1,1,0.423813701701661,97.79
"484",0.000123596072960872,2.03032620084154,1,1,0.324139880532655,57.46
"488",2.09251786034415e-05,0.343740196254503,1,0,0.268112424917137,24.31
"496",8.79725265057964e-05,1.44513430920649,1,1,0.288789340146126,37.57
"500",8.94582735575584e-05,1.46954083843311,1,1,0.304238745479649,45.86
"508",0.000114490517198467,1.88074824100225,1,1,0.335584944844748,64.09
"512",3.14201927105153e-05,0.516142940203651,1,0,0.267540396081757,23.76
"515",2.62972304235049e-05,0.431987478722823,1,0,0.363167944743494,80.11
"517",4.7616780153326e-05,0.782206052579156,1,0,0.244176912572252,18.78
"518",6.40230482973871e-05,1.05171361275434,1,1,0.427341709545164,98.9
"521",0,0,0,0,0.311146898482657,50.28
"522",1.10596224244904e-05,0.181677626496808,1,0,0.186050554065918,3.31
"523",0.000135116876097825,2.21957969331372,1,1,0.231084722686114,12.71
"524",7.07789220370174e-05,1.16269308916126,1,1,0.24731310655337,19.34
"532",5.70856084326861e-06,0.0937751529763857,1,0,0.32508445163247,58.56
"533",0.00026296202204424,4.31970588055586,1,1,0.229023163717399,11.6
"536",0.000100649510564986,1.65338051207066,1,1,0.285204397454076,36.46
"538",3.16822760547118e-05,0.520448211947153,1,0,0.377500354178685,84.53
"539",3.45745600387235e-05,0.567960077108697,1,0,0.269736656805605,27.07
"540",0,0,0,0,0.322082781948146,56.35
"542",0,0,0,0,0.185478638717564,2.76
"544",0,0,0,0,0.268133557639848,24.86
"545",5.36063684365703e-05,0.880597674031191,1,0,0.26063622254211,22.65
"548",0.00010384562940836,1.70588350567919,1,1,0.222169183604819,9.39
"554",0.000231086233679535,3.79607882073957,1,1,0.338642456002517,65.75
"555",0,0,0,0,0.196918426841074,4.42
"556",9.24113481135483e-05,1.51805131696558,1,1,0.344985044393789,70.17
"558",7.25563036916647e-05,1.19189033188812,1,1,0.30038504737154,43.65
"566",1.90546057363891e-05,0.31301209129471,1,0,0.38251356420559,86.74
