"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.000227895660743433,0.835372152678637,1,0,0.323518395711504,41.99
"241",0.000442261311570146,1.62114883051136,1,1,0.384502179282196,74.59
"242",0.000335734342571115,1.23066459258971,1,1,0.271442354662413,17.68
"244",0.000321276991494614,1.17766986486471,1,1,0.355066503279028,64.09
"246",0.000418813215603784,1.53519771437455,1,1,0.242607684216035,6.63
"248",4.34599950745339e-05,0.159306541960398,1,0,0.252779674420101,11.05
"250",0.000330630976154894,1.21195774150216,1,1,0.331348420513329,50.28
"258",0.000269364654621232,0.987380499709495,1,0,0.402561374449784,84.53
"260",0.000274312846319969,1.00551854383792,1,1,0.270300242925031,16.57
"264",0.000182046199279906,0.667306805593936,1,0,0.280949921738103,21.55
"266",0.000126833698191605,0.464920390080604,1,0,0.390445470450817,79.01
"267",0.000254649760485084,0.933441724610169,1,0,0.344626824069978,56.91
"268",0.000410115524107875,1.50331553967859,1,1,0.421296936205871,95.58
"273",0.000303590320108815,1.11283777152394,1,1,0.413699805217646,91.16
"274",0.000291643502273908,1.06904563041932,1,1,0.293973860507674,26.52
"276",0.000240088832868161,0.88006732771,1,0,0.340316464674484,54.7
"277",0.000168909840533755,0.61915429471096,1,0,0.306299616082579,30.94
"279",0.000895423912531222,3.28225732307056,1,1,0.287138741192349,23.76
"284",0.000782233754340443,2.86734856262549,1,1,0.357403261449783,64.64
"288",0.000296080267360481,1.08530899405341,1,1,0.414854373505266,92.27
"290",0.000230339298820076,0.844329529022678,1,0,0.294618579547156,27.62
"292",0.000443490197458731,1.62565342286207,1,1,0.37622889505154,72.38
"294",0.000144689246958237,0.530371518732118,1,0,0.398833836719256,82.87
"296",6.5194998239735e-05,0.238978161522441,1,0,0.210441670474076,3.31
"298",0.00069647178999054,2.55298032698987,1,1,0.358416147021589,65.75
"300",0.000441736429845606,1.61922482908589,1,1,0.409930049919221,90.06
"304",0.000167012621382387,0.612199866349266,1,0,0.339582454236064,54.14
"306",0.000216065073716319,0.792006066110548,1,0,0.34886166278906,59.67
"308",0.000440278534104207,1.61388078041071,1,1,0.329503567548627,48.62
"309",0.000423572246104487,1.55264237102605,1,1,0.35840897270421,65.19
"310",0.000213434297035583,0.782362716290573,1,0,0.299914470995497,29.83
"312",0.000228285438224434,0.836800917282172,1,0,0.405953613716681,87.85
"313",0.000468807554498878,1.718456484499,1,1,0.31550365494654,37.57
"314",0.00032581249490918,1.19429516276879,1,1,0.282277934344108,22.1
"315",0.000215691651228272,0.790637252212639,1,0,0.391958749178791,79.56
"317",0.00013653508098237,0.500481685979979,1,0,0.275565527132869,20.44
"318",0.000723062972922269,2.65045271262234,1,1,0.405605003803144,86.74
"320",0.000379378963794362,1.39064789839365,1,1,0.293292121248172,25.97
"324",0.000491223473932408,1.80062406421672,1,1,0.328405409039907,46.41
"330",0.000184695656189036,0.67701862948031,1,0,0.274095567433661,19.89
"332",0.000377690254566386,1.38445778201135,1,1,0.304467135537134,30.39
"334",0.000576414179788823,2.11289830018651,1,1,0.222244786709984,4.97
"336",0.000366037331144881,1.34174293745544,1,1,0.3258572734856,44.75
"338",0.000687030969242152,2.51837414481902,1,1,0.341166708744324,55.25
"339",0.000352597857504071,1.29247933151592,1,1,0.327104772333209,45.86
"340",0.000421707614619484,1.54580739570226,1,1,0.392791180596914,80.11
"348",0.000218458930411065,0.800780964297596,1,0,0.360255815923638,67.4
"350",0.000222402805696933,0.815237595795996,1,0,0.385458589477211,75.14
"352",0.00061170460050796,2.24225852858625,1,1,0.374749546593932,71.82
"356",0.000316416935450945,1.1598548899499,1,1,0.253775977912985,11.6
"357",0.000225077106493123,0.825040487196978,1,0,0.331146873953342,49.72
"359",0.000480413415220016,1.76099881647091,1,1,0.306940673371007,32.04
"360",0.000133689839572193,0.49005219630055,1,0,0.318485872831304,39.23
"361",0.000138520143137481,0.507758110815391,1,0,0.271327327037387,17.13
"365",0.000406348995737482,1.48950898933605,1,1,0.292859036358406,24.86
"366",0.00052284772955164,1.91654563291758,1,1,0.383079009028092,74.03
"368",0.000268300752632267,0.983480670762065,1,0,0.35259758514382,62.98
"370",0.000244741416009501,0.897121791939895,1,0,0.420103953970646,95.03
"371",0.000453720508166969,1.66315355187301,1,1,0.285975280668149,23.2
"372",0.000621293419937871,2.2774072133075,1,1,0.25960712099875,13.26
"376",0.00016162356256044,0.59244578391384,1,0,0.389335194311589,78.45
"378",0.000311545307284968,1.14199749637432,1,1,0.396867611390355,82.32
"380",0.00040297334381286,1.47713523195179,1,1,0.446141958489588,98.9
"384",0.00064451624098297,2.36253256384919,1,1,0.370976239815281,70.72
"388",0.000356448793445249,1.30659528544201,1,1,0.316752799732711,38.67
"393",0.000379506641366224,1.39111591207898,1,1,0.191916515373205,0.55
"394",0.000456683563958533,1.67401490082117,1,1,0.2513634511797,9.94
"396",0.000314952498967369,1.15448686559281,1,1,0.374354610980912,71.27
"400",0.000382056241675294,1.40046170256797,1,1,0.408420481449735,88.95
"404",0.000289438951536342,1.06096465033694,1,1,0.272773840806002,18.78
"405",0.000257393725393522,0.94349997611421,1,0,0.293080921073715,25.41
"406",0.000397599054359006,1.45743528797068,1,1,0.387507355458978,77.9
"408",0.000114025879148551,0.417972171188625,1,0,0.273344524276761,19.34
"412",0.000374434424648996,1.3725232430299,1,1,0.393772003275515,81.22
"416",0.000310391294912106,1.13776735966618,1,1,0.39595971977875,81.77
"420",0.00039123495216893,1.43410709589784,1,1,0.367203217505484,69.61
"422",0.000334872240596298,1.22750447984258,1,1,0.400235429715683,83.43
"424",0.00041655893590738,1.52693444829664,1,1,0.337559529206991,53.04
"425",0.000520965125106054,1.90964477608151,1,1,0.322492601106674,41.44
"427",0.000359759807422691,1.31873210658578,1,1,0.294323067960956,27.07
"428",0.000156207738547499,0.572593591250493,1,0,0.324404176462622,42.54
"429",0.000640721351114546,2.34862205187093,1,1,0.415531859414456,92.82
"430",0.000222869534403256,0.816948432074517,1,0,0.401176255809029,83.98
"438",0.000416263411486789,1.52585117680918,1,1,0.378000549623874,72.93
"440",0.000274967354877857,1.00791770414297,1,1,0.414026911420102,91.71
"444",0.000607874846597621,2.22822021930966,1,1,0.344603234771113,56.35
"446",2.51351011687822e-05,0.0921349862593468,1,0,0.19506915795083,1.1
"448",0.000357577057855968,1.31073104066656,1,1,0.312727184569241,35.91
"450",0.000242135509408301,0.88756960564542,1,0,0.298312375452269,29.28
"452",0.000432776952660103,1.58638305527188,1,1,0.415706858037522,93.37
"454",0.000373159977610401,1.36785164216382,1,1,0.352511625505718,62.43
"456",0.000353160653050661,1.29454230948461,1,1,0.409816857907115,89.5
"458",0.000152458391563969,0.558850020835184,1,0,0.260088317432781,13.81
"462",0.000189922913640934,0.696179614362394,1,0,0.236556177352443,6.08
"464",0.000188797764069845,0.692055276864171,1,0,0.296618217483145,28.73
"466",0.000219622463628377,0.805046000522019,1,0,0.325087715680106,44.2
"468",0.000507017769765645,1.85851948384522,1,1,0.342371390388745,55.8
"472",0.000381979944537118,1.40018202850856,1,1,0.346737160070122,58.01
"474",6.01203609626472e-05,0.220376619692311,1,0,0.32886248840352,47.51
"476",0.000293822796377566,1.07703403002621,1,1,0.386472704415088,76.24
"480",0.000899546810594156,3.29737017874702,1,1,0.327013936562785,45.3
"482",0.000404103430825845,1.48127766808977,1,1,0.443768594631298,97.79
"484",0.000353454623284445,1.29561988395978,1,1,0.364467281562236,69.06
"488",0.000212873451561934,0.780306886490592,1,0,0.260189428860783,14.36
"496",0.000143362635787224,0.525508705521537,1,0,0.321819105934763,40.33
"500",0.000281884845658919,1.03327439213808,1,1,0.307170826988894,32.6
"508",0.0003434715515954,1.2590260319311,1,1,0.386720262482026,76.8
"512",0.000335148722245496,1.22851794832949,1,1,0.307961644299601,33.15
"515",0.000243847045745228,0.893843396859794,1,0,0.348838605115368,59.12
"517",0.00023808390076663,0.87271806778918,1,0,0.278640896361062,20.99
"518",0.000448161338081709,1.64277591121903,1,1,0.463266045052734,100
"521",0.000322566058212622,1.18239505548772,1,1,0.306937270705332,31.49
"522",0.000188013581216337,0.689180783702296,1,0,0.201869956626889,2.21
"523",0.000422240237805702,1.54775977415557,1,1,0.266665632615544,15.47
"524",0.00012386311356478,0.454031443505977,1,0,0.25019602032918,8.84
"532",0.000151276862346618,0.554519018645273,1,0,0.324877900289936,43.65
"533",0.000249591071770804,0.914898643679214,1,0,0.243506096413848,7.18
"536",0.00094653369510051,3.46960485285047,1,1,0.315651741761794,38.12
"538",0.000246417702647758,0.903266372196225,1,0,0.418191812771967,93.92
"539",0.00107181136120043,3.92882146658962,1,1,0.310508109753448,34.81
"540",0.000393607274948254,1.44280305957063,1,1,0.385559102755087,75.69
"542",0.000152120174938201,0.557610257209068,1,0,0.214044810836972,4.42
"544",0.000507648571815351,1.86083174580079,1,1,0.333965059604174,51.38
"545",0.000255166313758074,0.935335197343366,1,0,0.290958625878086,24.31
"548",0.000174641258500668,0.640163325551223,1,0,0.209693532573696,2.76
"554",0.000295276854146072,1.08236401026468,1,1,0.349811034542499,60.77
"555",0.000282067555179465,1.03394413040776,1,1,0.250185837379881,8.29
"556",0.000179222008462639,0.65695447876639,1,0,0.358687774749322,66.3
"558",0.000261202693289993,0.957462092377322,1,0,0.308726263987927,33.7
"566",0.000214364314534377,0.785771779532329,1,0,0.403412310157858,85.64
