"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.0015010756173749,1.2597268113972,1,1,0.391433827605078,80.11
"194",0.00155550375009044,1.30540377615661,1,1,0.262064675746603,16.57
"198",0.00136250067662083,1.14343249135424,1,1,0.36291444360819,69.06
"204",0.00136216311502666,1.14314920423283,1,1,0.323104509214255,45.3
"206",0.00184652109658363,1.54963021599464,1,1,0.466030586661193,100
"209",0.00155570558167035,1.30557315646608,1,1,0.381365243228594,76.24
"212",0.000905191595731586,0.75965135226742,1,0,0.377863958514452,75.14
"216",0.00117279687874201,0.984230011715176,1,0,0.383729670737698,76.8
"218",0.00116965263144428,0.981591308789912,1,0,0.334400559896893,51.93
"220",0.00089171692760446,0.748343193958843,1,0,0.365099825627456,70.17
"221",0.00209181988329847,1.75548890482492,1,1,0.264180298883905,18.23
"222",0.00145474137931034,1.22084237326499,1,1,0.32429403639805,45.86
"228",0.00050344124394596,0.42249599262093,1,0,0.296748718758346,28.73
"232",0.00103310269388039,0.86699640400778,1,0,0.340903861279785,55.8
"233",0.000163318634656214,0.137059626107985,1,0,0.232775697635602,6.63
"236",0.000684884596945415,0.574766174001229,1,0,0.262802694062411,17.13
"238",0.00249070505030622,2.0902397553031,1,1,0.308487003044229,36.46
"240",0.00165070370484432,1.3852971100161,1,1,0.339154463701182,55.25
"241",0.0015095852768261,1.26686825453468,1,1,0.387606961822121,79.01
"242",0.001205591502869,1.01175178796967,1,1,0.263006960114676,17.68
"244",0.000608735352305585,0.510860502607941,1,0,0.342740103104335,56.35
"246",0.0014611227972944,1.22619776191844,1,1,0.240486057516953,9.39
"248",0.000666386591142853,0.559242349886612,1,0,0.261673350534576,16.02
"250",0.00119027151415762,0.998895006934357,1,0,0.322685247869463,44.75
"258",0.00226739918065784,1.90283787635554,1,1,0.437423443767946,96.69
"260",0.00107730136009297,0.904088635879054,1,0,0.255736160252409,14.36
"264",0.00164347263238804,1.37922867765807,1,1,0.274309727724541,21.55
"266",0.00130765542835545,1.09740547651374,1,1,0.418420851449723,90.61
"267",0.00122520167780559,1.0282089623171,1,1,0.359376457366469,65.19
"268",0.00220004743504857,1.84631520770625,1,1,0.438971910498075,97.24
"273",0.00180298181374668,1.51309134926211,1,1,0.429857663451345,95.03
"274",0.00175897487308951,1.47616001656193,1,1,0.284284115192254,24.86
"276",0.00125296359653072,1.05150721121879,1,1,0.362629525110643,68.51
"277",0.00142805592451266,1.19844751021221,1,1,0.310509060379322,38.12
"279",0.00226212356849993,1.89841049774454,1,1,0.277114167353918,23.2
"284",0.00314801388941886,2.64186390961894,1,1,0.344120758882434,56.91
"288",0.00153855996074822,1.29118427550388,1,1,0.410040627652551,86.74
"290",0.00168463840117428,1.41377565320783,1,1,0.309894125169014,37.57
"292",0.00138678680792651,1.16381380352583,1,1,0.35568421092497,61.33
"294",0.00183596116236003,1.54076814927789,1,1,0.425183830892437,92.82
"296",0.000625871983101456,0.525241838911522,1,0,0.204433520807802,3.87
"298",0.00165412050122753,1.3881645405194,1,1,0.355762509841902,61.88
"300",0.00120125263830463,1.00811054301206,1,1,0.399927569987871,84.53
"304",0.00192064514589745,1.61183631088362,1,1,0.357495497941714,64.09
"306",0.00138535841382816,1.1626150722147,1,1,0.356318273037642,63.54
"308",0.00345271060955404,2.89757029992747,1,1,0.329272867809152,49.17
"309",0.00167626463351989,1.40674825265283,1,1,0.362059525969871,67.96
"310",0.000802698551894693,0.673637540698862,1,0,0.312032454018702,39.78
"312",0.00130355347368283,1.09396305014932,1,1,0.427051662619229,93.92
"313",0.00066972507785554,0.562044061654352,1,0,0.298298399696393,29.28
"314",0.000830821862018408,0.697239075077282,1,0,0.257721018992268,14.92
"315",0.00192952066292578,1.61928478758671,1,1,0.411318779815152,87.29
"317",0.000913078354069599,0.766270046767821,1,0,0.273903020788678,20.99
"318",0.000973203677068351,0.816728185284455,1,0,0.387146570895033,78.45
"320",0.00178952341412435,1.50179684374453,1,1,0.300008702918885,30.39
"324",0.000605842284516636,0.508432593568087,1,0,0.305766089864248,35.36
"330",0.000615652187296787,0.516665221828992,1,0,0.272231900513658,19.89
"332",0.00117013014149586,0.981992042908645,1,0,0.282882098212883,24.31
"334",0.00107422642597008,0.901508101685409,1,0,0.208726359347328,4.42
"336",0.00157605882709516,1.32265392752371,1,1,0.335515518521673,53.04
"338",0.00150618327872318,1.26401324298632,1,1,0.35279792223409,59.67
"339",0.000955725771655772,0.802060445831199,1,0,0.314157300005879,40.88
"340",0.00145230938708241,1.21880140625495,1,1,0.395965579362382,82.87
"348",0.000892093708053736,0.748659394174521,1,0,0.349279813956219,58.56
"350",0.00137840859794583,1.15678267489912,1,1,0.414281045468902,89.5
"352",0.00171277288142229,1.4373865617343,1,1,0.359772511856072,66.3
"356",0.00159739517413138,1.3405597332724,1,1,0.250875584653045,12.15
"357",0.000837005489771301,0.702428474986156,1,0,0.337252906918241,53.59
"359",0.00154511341651843,1.29668404103567,1,1,0.304590230572199,34.25
"360",0.000746434937611408,0.626420210273686,1,0,0.326087609071484,46.41
"361",0.00103890107353111,0.871862497510418,1,0,0.266791123551196,18.78
"365",0.00242980113777719,2.03912821192464,1,1,0.281981824393916,23.76
"366",0.00159719237931528,1.34038954459963,1,1,0.361554504071225,67.4
"368",0.00186976431238549,1.56913629669423,1,1,0.369272165560371,72.38
"370",0.00147040642738508,1.23398873367026,1,1,0.407253108093466,85.64
"371",0.00174170130554417,1.4616637607348,1,1,0.285275462827897,25.41
"372",0.000738600569156909,0.619845482206518,1,0,0.246402729448324,11.6
"376",0.000996678635789383,0.836428748370706,1,0,0.41375159764378,88.95
"378",0.000825680185973822,0.692924097807708,1,0,0.399759333967243,83.98
"380",0.001708473763438,1.43377867274624,1,1,0.430893203888853,95.58
"384",0.00120640219466043,1.0124321335656,1,1,0.359471243304768,65.75
"388",0.00134278655064991,1.12688807962616,1,1,0.314966633810663,41.44
"393",0.000983267207176126,0.825173661679733,1,0,0.17748194959344,0.55
"394",0.0010275380189067,0.862326439230575,1,0,0.23950829650516,8.84
"396",0.00203944650970673,1.71153632698462,1,1,0.354173928197758,60.77
"400",0.00196571681991367,1.64966118495098,1,1,0.419586595302195,91.16
"404",0.00103040266746938,0.864730498398458,1,0,0.252042594593098,13.26
"405",0.00120213745549989,1.00885309583961,1,1,0.305341128404858,34.81
"406",0.000715371271549408,0.600351081879592,1,0,0.361532665219316,66.85
"408",0.000506027432031511,0.424666363275796,1,0,0.261383761254814,15.47
"412",0.00115020874158644,0.965273683556201,1,0,0.369317608974918,72.93
"416",0.00220049763547444,1.84669302314767,1,1,0.389243688975939,79.56
"420",0.00134854879530795,1.13172384806151,1,1,0.367849611452923,71.27
"422",0.00142649930579856,1.19714117074032,1,1,0.384369893158024,77.35
"424",0.00199661007210779,1.67558729928507,1,1,0.332106942438239,50.28
"425",0.00214339937186491,1.79877524157784,1,1,0.313179604052743,40.33
"427",0.000714229029442108,0.599392493923717,1,0,0.287351290311019,26.52
"428",0.00127359046041223,1.06881760728799,1,1,0.338951296133712,54.7
"429",0.00232818064568713,1.95384665982195,1,1,0.401898136019207,85.08
"430",0.000951652911901902,0.798642436390753,1,0,0.408797784678483,86.19
"438",0.00101204041917726,0.849320604171029,1,0,0.355818803432132,62.43
"440",0.00104185942903087,0.874345197047706,1,0,0.38699626593807,77.9
"444",0.00191537923361892,1.60741707256748,1,1,0.3277766786731,48.07
"446",0.000552972225713209,0.464063189506153,1,0,0.179904564449795,1.1
"448",0.00105485232067511,0.885249040779742,1,0,0.306472219327308,35.91
"450",0.00147561152973825,1.23835693931857,1,1,0.293137347705131,27.07
"452",0.00237043739979738,1.98930920781031,1,1,0.391811091209349,80.66
"454",0.000628479962291202,0.527430497011661,1,0,0.326266835453557,46.96
"456",0.00107296137339056,0.900446449205145,1,0,0.394216862134589,82.32
"458",0.00251556346080549,2.1111013333823,1,1,0.272405504637584,20.44
"462",0.00105574796112166,0.886000676653937,1,0,0.241327903240037,9.94
"464",0.00118395607187725,0.993594986153043,1,0,0.30437867016258,33.7
"466",0.00166591673630306,1.39806413080398,1,1,0.347531341143466,58.01
"468",0.00110256245171259,0.92528815043386,1,0,0.333554754498765,50.83
"472",0.00112699241572757,0.945790169329453,1,0,0.31718572503527,43.09
"474",0.000871745233958385,0.731582627293341,1,0,0.328236388698556,48.62
"476",0.00119147085491432,0.999901512995561,1,0,0.39357026342914,81.77
"480",0.00140056022408964,1.17537267599327,1,1,0.31108458885006,39.23
"482",0.00139962267302751,1.17458586805612,1,1,0.432740743614614,96.13
"484",0.00200165347429315,1.67981980355069,1,1,0.352874275048726,60.22
"488",0.000479267071474978,0.402208638104912,1,0,0.238527641817541,8.29
"496",0.000990505483620819,0.831248139740759,1,0,0.31540133057975,41.99
"500",0.000837256413336659,0.70263905407973,1,0,0.276479301066564,22.1
"508",0.00125441784060929,1.05272763624928,1,1,0.37575115269345,74.03
"512",0.00159195643066611,1.33599545224338,1,1,0.309087551749444,37.02
"515",0.00157544316809907,1.32213725658784,1,1,0.380927839692959,75.69
"517",0.00119041950383315,0.999019202251316,1,0,0.271616065723573,19.34
"518",0.0018940151787977,1.58948801399978,1,1,0.445765914734965,98.34
"521",0.000874244456837948,0.733680015348014,1,0,0.301090387619429,31.49
"522",0.000718875457591878,0.603291851191096,1,0,0.198855704209873,2.76
"523",0.00106404539927037,0.892964020259581,1,0,0.253647662468347,13.81
"524",0.000778568142407191,0.653386912782755,1,0,0.245763594314871,11.05
"532",0.000936203978296052,0.785677442725198,1,0,0.330707653179642,49.72
"533",0.0011677296572134,0.979977517873435,1,0,0.231267882350953,6.08
"536",0.00170675872170839,1.4323393821306,1,1,0.300727755722816,30.94
"538",0.00169852202182205,1.42542701105205,1,1,0.423365001620293,91.71
"539",0.00220124698913206,1.84732189279473,1,1,0.3177193333002,43.65
"540",0.00247022496691663,2.07305253978451,1,1,0.376613624107547,74.59
"542",0.00262407301768397,2.20216429950502,1,1,0.220114661457638,5.52
"544",0.00120143495329633,1.00826354468666,1,1,0.315839612453454,42.54
"545",0.00131335602669597,1.10218951036749,1,1,0.28612764230726,25.97
"548",0.000984998370075121,0.826626481440122,1,0,0.195497243941071,1.66
"554",0.00133516490570398,1.12049187255025,1,1,0.351733880466477,59.12
"555",0.00253860799661519,2.13044067863557,1,1,0.236221314423158,7.73
"556",0.0022122716669607,1.85657397982286,1,1,0.367677623316991,70.72
"558",0.00117541211980497,0.986424764096163,1,0,0.310820280646323,38.67
"566",0.00108134887554008,0.907485375969462,1,0,0.412154287149261,88.4
