"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"268",4.07644948661442e-05,0.350666150163397,1,0,0.287726014719113,77.9
"273",2.78401603593237e-05,0.23948786524137,1,0,0.275313341232405,74.03
"274",2.73415783381789e-05,0.235198940811676,1,0,0.174743483043287,28.73
"276",3.30122145193722e-05,0.283979139491086,1,0,0.22838943287094,57.46
"277",7.6777200242616e-06,0.0660456245509928,1,0,0.182621926952356,33.15
"279",0,0,0,0,0.125971450198704,6.08
"284",0,0,0,0,0.20404239029164,45.86
"288",0.000163108504429837,1.40309922875613,1,1,0.386615556641785,93.92
"290",9.03291367921865e-06,0.0777033316627848,1,0,0.179770912442496,30.94
"292",8.44743233254725e-05,0.726668779914244,1,0,0.23890299388548,61.88
"294",3.11531871441181e-05,0.267987331549658,1,0,0.276979025973363,75.69
"296",0,0,0,0,0.168679599339383,22.65
"298",8.70589737488175e-05,0.748902574701808,1,0,0.193166163940543,39.23
"300",0.000161143646601841,1.38619704138881,1,1,0.384360199248086,93.37
"304",3.18119278823595e-05,0.27365398041636,1,0,0.187965702279677,36.46
"306",0,0,0,0,0.197525789230267,42.54
"308",0,0,0,0,0.161877411646092,18.23
"309",7.20974035922531e-05,0.620199490696238,1,0,0.177641526611023,29.28
"310",2.31993801125634e-05,0.199566739069453,1,0,0.202302205558709,44.75
"312",8.5061771567703e-05,0.731722153302033,1,0,0.315608831691864,83.98
"313",0,0,0,0,0.217735831886072,54.14
"314",5.43020824848633e-06,0.0467119788270379,1,0,0.162108006493485,18.78
"315",5.18328774269491e-05,0.445879082738127,1,0,0.261875767535725,69.61
"317",4.26672128069906e-05,0.367033795030685,1,0,0.152890117392737,15.47
"318",3.51760365205428e-05,0.302592865315015,1,0,0.245922034171608,65.19
"320",0,0,0,0,0.162916197759988,19.89
"324",0,0,0,0,0.193370281682901,39.78
"330",5.77173925590738e-05,0.496499120438489,1,0,0.202726238364864,45.3
"332",7.41187555934034e-05,0.637587654751649,1,0,0.30035906733861,80.11
"334",2.62006445358556e-05,0.225384349330394,1,0,0.116228492470994,2.21
"336",9.55893667321026e-05,0.822283100491515,1,0,0.213614784215291,50.28
"338",8.80808934925836e-06,0.0757693378157098,1,0,0.166294680103567,21.55
"339",1.39183364804239e-05,0.119728932893573,1,0,0.220888716086474,55.25
"340",7.96080701067394e-05,0.684808080118093,1,0,0.22840908120374,58.01
"348",5.61539233175186e-05,0.483049775815544,1,0,0.447182064866899,98.34
"350",1.22199343789524e-05,0.105118862823821,1,0,0.275597520625473,74.59
"352",2.93618208243821e-05,0.252577560548278,1,0,0.210944268514083,49.17
"356",5.10349895888621e-06,0.043901545650253,1,0,0.146786641769538,12.71
"357",2.98930532061179e-05,0.257147351361512,1,0,0.267540878723672,72.38
"359",0,0,0,0,0.17202842572098,25.41
"360",6.68449197860963e-05,0.575016340968795,1,0,0.173128232958555,26.52
"361",0,0,0,0,0.148155915593415,13.26
"365",2.7642788825679e-06,0.0237790027059337,1,0,0.169636208298492,24.31
"366",0.000100272167311273,0.862565695835155,1,0,0.252418922649181,67.4
"368",8.89701977640677e-05,0.765343390900521,1,0,0.263224481470609,70.17
"370",0.00014208987352323,1.22229182746422,1,1,0.507567752697028,100
"371",0,0,0,0,0.142803987254263,11.05
"372",4.34470923033476e-06,0.0373742509108386,1,0,0.151545330165915,14.36
"376",4.30996166827841e-05,0.370753438876098,1,0,0.317589132535136,84.53
"378",6.59692932092486e-05,0.567483987098296,1,0,0.3520449685096,90.61
"380",6.66071642665885e-06,0.0572971109868062,1,0,0.264833785172671,71.27
"384",3.30521149222036e-05,0.28432237251033,1,0,0.18992216685417,37.57
"388",9.76572036836297e-06,0.0840071139453819,1,0,0.194880308799144,41.44
"393",0,0,0,0,0.107392635808524,0.55
"394",0,0,0,0,0.127362413788471,6.63
"396",0,0,0,0,0.2698644526985,73.48
"400",0.000109372963303123,0.940852967745765,1,0,0.361507088701141,91.71
"404",0,0,0,0,0.172082346019148,25.97
"405",0.000104407595652584,0.898139661377612,1,0,0.266825818173239,71.82
"406",1.38161833561045e-05,0.118850186745734,1,0,0.32683407578849,86.19
"408",0.000220146422289817,1.89375334172802,1,1,0.422553680729375,96.13
"412",0.000195064640386004,1.67799372227662,1,1,0.350197896360988,90.06
"416",5.80406486421012e-05,0.499279848288161,1,0,0.258957080327802,69.06
"420",0.000109061070737357,0.938169991649504,1,0,0.26841516515198,72.93
"422",5.7379794034759e-05,0.493595015402696,1,0,0.356601133579313,91.16
"424",0,0,0,0,0.180341920715547,32.04
"425",0,0,0,0,0.160083746775203,17.13
"427",0,0,0,0,0.168746997887061,23.2
"428",8.73795439379299e-05,0.751660197835428,1,0,0.336762344003596,88.4
"429",0.000164897073284486,1.41848493527896,1,1,0.414996970995232,95.03
"430",0.000130007228401899,1.11835396039631,1,1,0.313166677546226,83.43
"438",5.4634572757641e-05,0.469979950877682,1,0,0.295621508943194,79.56
"440",6.14905899093942e-05,0.528957086445139,1,0,0.368680055615567,92.27
"444",6.8816020369542e-05,0.591972230044604,1,0,0.185251206668115,34.25
"446",7.54053035063466e-05,0.648654854409438,1,0,0.125727363218781,5.52
"448",0,0,0,0,0.169754015343164,24.86
"450",0.000338046328070031,2.90795715316569,1,1,0.330135296127151,86.74
"452",2.95075194995525e-05,0.253830896169722,1,0,0.249833432191734,66.85
"454",0,0,0,0,0.215508958541339,51.93
"456",0.000124010610994889,1.06676959152276,1,1,0.33590860212572,87.85
"458",0,0,0,0,0.119231322160527,2.76
"462",5.58596804826276e-06,0.0480518627018946,1,0,0.138193429399735,9.39
"464",3.88182318648279e-05,0.333923920040882,1,0,0.244893732235525,64.09
"466",5.35664545435067e-06,0.0460791736886566,1,0,0.192564508686319,38.67
"468",0,0,0,0,0.188986859744222,37.02
"472",0.000151579343070285,1.30392256431218,1,1,0.320887960724776,85.64
"474",0,0,0,0,0.20811681143189,47.51
"476",6.34243040638799e-05,0.545591368319515,1,0,0.290562896602742,78.45
"480",1.13866684885336e-05,0.0979509059335151,1,0,0.214728386378867,51.38
"482",0.000541056417260744,4.65429956841193,1,1,0.460209049154784,98.9
"484",0.000239655800009496,2.06157777815261,1,1,0.276884316285068,75.14
"488",0.000123941442497307,1.06617458719757,1,1,0.418653363305524,95.58
"496",0.000104263735117981,0.896902137890684,1,0,0.208412589922991,48.62
"500",0.000153357040384386,1.31921475118555,1,1,0.378149009810268,92.82
"508",1.99113942953855e-05,0.17128268128614,1,0,0.217022913120407,53.04
"512",0,0,0,0,0.143828315890596,11.6
"515",2.39065731122772e-05,0.205650186134024,1,0,0.218334426455105,54.7
"517",0,0,0,0,0.142100066726568,10.5
"518",1.06705080495645e-05,0.0917903187642822,1,0,0.310837080925425,82.32
"521",0.000102497625974104,0.881709635290438,1,0,0.243306542259426,63.54
"522",1.10596224244904e-05,0.0951375757406426,1,0,0.12504348793647,4.97
"523",0,0,0,0,0.138068018143759,8.84
"524",0,0,0,0,0.152060447396793,14.92
"532",3.99599259028803e-05,0.343745051255753,1,0,0.231036605815303,60.22
"533",0.000133709502734359,1.15020182926542,1,1,0.226736072994454,56.91
"536",2.56977473782944e-05,0.221058305042365,1,0,0.241203240424979,62.43
"538",8.44860694792314e-05,0.726769823200353,1,0,0.281629619502725,76.24
"539",0,0,0,0,0.144116728261061,12.15
"540",0,0,0,0,0.208310446645366,48.07
"542",0,0,0,0,0.1112401294527,1.1
"544",0,0,0,0,0.184217964890437,33.7
"545",4.61014768554504e-05,0.396576173918793,1,0,0.22429738509102,56.35
"548",0.00016416639501252,1.41219946216125,1,1,0.330976738076771,87.29
"554",1.28381240933075e-05,0.110436681869913,1,0,0.191745019919431,38.12
"555",0,0,0,0,0.115519230324696,1.66
"556",2.24027510578299e-05,0.192713941195986,1,0,0.223764231567508,55.8
"558",0,0,0,0,0.178247196024102,29.83
"566",0,0,0,0,0.232577299938599,60.77
