"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"366",2.86491906603638e-05,0.0708595987412997,1,0,0.252948145501959,66.3
"368",5.14358955823517e-05,0.127219193207692,1,0,0.25379982020183,67.4
"370",0.000293409994735962,0.7257068704018,1,0,0.44040516005302,99.45
"371",2.92722908494819e-05,0.0724007462696876,1,0,0.154301470635638,12.71
"372",4.34470923033476e-06,0.0107460052313126,1,0,0.14778315866482,10.5
"376",2.24477170222834e-05,0.0555211572890221,1,0,0.30798201457989,86.19
"378",0.000111083777597509,0.274749538321768,1,0,0.342749575896092,91.16
"380",9.32500299732239e-05,0.23064036205597,1,0,0.253502397445078,66.85
"384",8.2630287305509e-06,0.0204373975926911,1,0,0.188144954296292,34.81
"388",1.46485805525445e-05,0.0362311296115939,1,0,0.199227504392936,41.99
"393",3.45006037605658e-05,0.0853322164590329,1,0,0.11417563144537,1.66
"394",0.000114170890989633,0.282385063486444,1,0,0.140134556007337,7.73
"396",6.7121024370095e-05,0.16601407384782,1,0,0.248561028569721,64.64
"400",0.000116115132273864,0.287193861015495,1,0,0.338337811950912,90.61
"404",0,0,0,0,0.164178408602915,19.34
"405",0.000164586973702337,0.407081898153849,1,0,0.268235698884054,72.93
"406",0.000141232096529068,0.349317012409982,1,0,0.310958960068022,86.74
"408",0.00110812188206459,2.74077801535191,1,1,0.436634150622716,98.9
"412",0.000331834100886535,0.820743298344933,1,0,0.284565653965711,79.56
"416",3.65908437091507e-05,0.0905021204114917,1,0,0.248560560869784,64.09
"420",3.80848183527277e-05,0.0941972490114072,1,0,0.258698482765226,70.72
"422",0.000267615596768671,0.661908185426578,1,0,0.30316216629072,83.98
"424",4.30923037145566e-05,0.106582534433555,1,0,0.180569495727277,28.18
"425",5.95388714406918e-05,0.147260723341623,1,0,0.168252135132735,21.55
"427",2.64529270163744e-05,0.0654274606265394,1,0,0.179945986373176,25.97
"428",0.00023256401694249,0.57521320994973,1,0,0.329100647642122,90.06
"429",0.000239232824856668,0.591707534640556,1,0,0.34760647124775,93.37
"430",0.000319446332644666,0.790103958570024,1,0,0.296609532093201,82.32
"438",0.000169107010916508,0.418261551606853,1,0,0.30342177791853,84.53
"440",0.000178090670775321,0.440481325295068,1,0,0.367718863538412,93.92
"444",6.8816020369542e-05,0.170206399481476,1,0,0.18998892451924,35.36
"446",0.000628377529219555,1.55420026018918,1,1,0.154427206391915,13.26
"448",0.000268182793391976,0.663311063630409,1,0,0.174893684767701,22.65
"450",0.000918228165548362,2.27110357619053,1,1,0.345326118052802,92.27
"452",0.000108194238165026,0.267602683558565,1,0,0.24782762073047,63.54
"454",3.92799976432001e-05,0.0971533508416748,1,0,0.213657212670923,49.17
"456",0.000261500636228352,0.646783721516142,1,0,0.279786183596993,76.24
"458",0,0,0,0,0.126492884580592,2.76
"462",1.11719360965255e-05,0.0276321561173619,1,0,0.139524704904456,7.18
"464",0.000243496181697557,0.602252326590099,1,0,0.26030822673505,71.27
"466",0.000332112018169741,0.821430686250746,1,0,0.191879096613992,36.46
"468",0,0,0,0,0.187866665793245,34.25
"472",0.000288000751833542,0.712327896241458,1,0,0.278616377352816,75.69
"474",1.80361082887942e-05,0.0446096858843116,1,0,0.224861720038837,55.25
"476",6.98961718255003e-05,0.172877996723311,1,0,0.281904639074271,76.8
"480",0.000170800027328004,0.42244898101815,1,0,0.206012923646659,45.3
"482",0.000221704161896854,0.548352940839681,1,0,0.39325764297578,95.03
"484",0.000431078986180603,1.06621106155101,1,1,0.284151515341535,78.45
"488",0.000516892152233089,1.27845742429424,1,1,0.431976984414028,98.34
"496",0.000592999993483517,1.46669908026301,1,1,0.241889626932335,61.33
"500",0.000405300749587305,1.00245234937955,1,1,0.389268510610311,94.48
"508",4.97784857384638e-05,0.123119831453286,1,0,0.212803358336259,48.07
"512",0,0,0,0,0.143462636066675,8.84
"515",0.000131486152117525,0.325211838949972,1,0,0.227582262552917,55.8
"517",0,0,0,0,0.142999220381074,8.29
"518",6.93583023221693e-05,0.171547654877601,1,0,0.300181511926704,82.87
"521",9.34537177999186e-05,0.231144154216774,1,0,0.257850032178703,69.61
"522",6.63577345469426e-05,0.16412618768611,1,0,0.133451339874094,6.08
"523",0,0,0,0,0.144016826219669,9.39
"524",7.96262872916445e-05,0.196944019593248,1,0,0.163483831097386,18.23
"532",0.00016554826445479,0.409459510764273,1,0,0.249889958172901,65.19
"533",0.00112315982296862,2.77797217106079,1,1,0.232459684665844,57.46
"536",0.000368334379088886,0.911021418171287,1,0,0.232636390101289,58.01
"538",4.40031611870997e-05,0.10883540767455,1,0,0.265540970327523,71.82
"539",0,0,0,0,0.157002458919685,14.36
"540",0.000115367649553799,0.285345071420082,1,0,0.197841964136123,40.88
"542",0,0,0,0,0.10743109446488,0.55
"544",0,0,0,0,0.17908853649343,25.41
"545",0.000248733549545686,0.615206192846869,1,0,0.218840574957583,50.83
"548",0.00233770056880315,5.78196174008762,1,1,0.344101911977533,91.71
"554",0,0,0,0,0.198931926307743,41.44
"555",0,0,0,0,0.113501381618545,1.1
"556",0.000151218569640352,0.374017098562342,1,0,0.213886308661292,49.72
"558",0,0,0,0,0.181889486649736,29.28
"566",1.90546057363891e-05,0.0471287909198147,1,0,0.230089142001527,56.91
