"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0.00056733235212738,1.09488557983717,1,1,0.428025533241335,97.79
"218",0.000261344259838332,0.504364082882343,1,0,0.273294113010499,54.14
"220",0.000240973112289978,0.465050132934323,1,0,0.330800854939607,76.8
"221",0.000220191566662997,0.424944162336332,1,0,0.180563729076681,6.08
"222",5.38793103448276e-05,0.103980814291511,1,0,0.22228240280251,23.76
"228",0.00012108080550599,0.233671898749417,1,0,0.236572755462718,30.94
"232",0.000503529044076154,0.971752602016948,1,0,0.255692128739768,39.78
"233",6.53274538624857e-05,0.126074402302822,1,0,0.235051894515987,30.39
"236",0.000150674611327991,0.290784508537154,1,0,0.213316609089772,19.89
"238",0.000885807199342775,1.70950506425306,1,1,0.25984373065706,44.2
"240",0.000394197899664316,0.760756185199279,1,0,0.268687634736882,51.38
"241",0.000406880406644534,0.785231951400088,1,0,0.279690671805519,56.35
"242",6.10426077402027e-05,0.117805146700675,1,0,0.182707672963483,7.73
"244",0.000253639730127327,0.489495234933914,1,0,0.268102977790621,50.83
"246",0.000393621443236639,0.759643691212815,1,0,0.182851612740581,8.29
"248",0,0,0,0,0.186844742373592,11.6
"250",0.000171928107600545,0.331801289093884,1,0,0.233314702430918,28.73
"258",0.000103601790238935,0.199939428366069,1,0,0.320709728450645,75.14
"260",0.000551950696837755,1.06520077073456,1,1,0.237668015849609,32.04
"264",0.00122375500627048,2.3617051003611,1,1,0.230511657677394,27.07
"266",3.29767615298173e-05,0.0636413215874908,1,0,0.352353403667217,83.43
"267",1.44141373859481e-05,0.0278176118645232,1,0,0.273654884110762,54.7
"268",0.000781937128796039,1.50904788603672,1,1,0.36859347288425,88.4
"273",0.000320824705093158,0.619154437332607,1,0,0.339696802986382,80.66
"274",0.00223289556428461,4.30922922948115,1,1,0.21945534435857,22.65
"276",0.000667747066414573,1.28867432159367,1,1,0.312676644895736,69.06
"277",7.6777200242616e-06,0.0148171083652633,1,0,0.234549393931106,29.83
"279",2.82765446062491e-05,0.054570448557909,1,0,0.184038959623512,8.84
"284",0.000343419697027512,0.662760148786739,1,0,0.26514680572303,49.72
"288",0.000746280888177356,1.44023548085974,1,1,0.394582359793536,93.37
"290",0.000388415288206402,0.749596416370073,1,0,0.219651049596665,23.2
"292",4.92766886065256e-05,0.0950982886399856,1,0,0.292194731231703,60.77
"294",0.000238148808390592,0.459599554272767,1,0,0.340837242816311,81.77
"296",3.9116998943841e-05,0.0754912669963537,1,0,0.186273563234968,11.05
"298",0.000240863160705062,0.464837939139357,1,0,0.266693679485656,50.28
"300",0.000853047136206949,1.64628194541016,1,1,0.390265593199836,92.27
"304",0.000218707004191221,0.422079129103837,1,0,0.260888610321229,45.86
"306",2.5419420437214e-05,0.0490565305859291,1,0,0.264252181936094,49.17
"308",0.000150621603772492,0.290682210108516,1,0,0.228863175942208,26.52
"309",0.000198267859878696,0.38263395329449,1,0,0.259375860017582,43.09
"310",0.000106717148517792,0.205951708192445,1,0,0.256084907307734,40.88
"312",0.000388957673407873,0.750643156845176,1,0,0.361379169041266,86.74
"313",0.000100458761678331,0.193873748108072,1,0,0.259499350203926,43.65
"314",8.14531237272949e-05,0.157195073165305,1,0,0.207435922434758,18.23
"315",0.000280900755087982,0.542105848464202,1,0,0.326309307540111,76.24
"317",0.000349871145017323,0.675210694479447,1,0,0.205507995639449,16.57
"318",0.000441654680757926,0.852342263606486,1,0,0.313175876846267,69.61
"320",0.000307798027229388,0.594014461280221,1,0,0.206595517761618,17.68
"324",0.000122805868483102,0.237001070038289,1,0,0.241744706545168,33.15
"330",3.84782617060492e-06,0.00742585782763451,1,0,0.233331475216062,29.28
"332",0.00161090018805663,3.10885035878262,1,1,0.314681122502583,70.17
"334",0.000484711923913328,0.935437744521009,1,0,0.1455573783131,1.66
"336",0.000198173077371432,0.382451034058464,1,0,0.262419536278135,47.51
"338",0.000757495684036219,1.46187873497815,1,1,0.256584614671193,41.44
"339",0.000658801260073396,1.27140995384477,1,1,0.269193636865847,51.93
"340",0.000305522863652892,0.589623659693926,1,0,0.300120895384273,64.09
"348",0.000718218232828603,1.38607781373909,1,1,0.437044472567812,98.34
"350",0.000518125217667581,0.999921522626053,1,0,0.339778102345869,81.22
"352",0.000381703670716967,0.736643773745321,1,0,0.270996430029689,53.04
"356",0.00048483240109419,0.935670251494268,1,0,0.18733052890385,12.15
"357",0.00018463356392014,0.356321344855577,1,0,0.303432735466649,65.75
"359",0,0,0,0,0.228074717814913,25.97
"360",0.000167112299465241,0.32250733844426,1,0,0.243721408140358,33.7
"361",0.00355535034052869,6.86141342815582,1,1,0.216267816183501,20.99
"365",0.000657898374051161,1.26966748863496,1,1,0.23123885803583,27.62
"366",0.000587308408537459,1.13343704975317,1,1,0.320075818301039,74.03
"368",0.000211304219689661,0.407792614381016,1,0,0.310723769390577,68.51
"370",0.00111602085700332,2.1537906987827,1,1,0.462628217501279,100
"371",0.000292722908494819,0.564921232144035,1,0,0.201839558411078,15.47
"372",0.000195511915365064,0.377315300311821,1,0,0.185039641896571,9.39
"376",0.000140073754219048,0.270326084935939,1,0,0.369305222251005,88.95
"378",0.00039879501765849,0.76962808926355,1,0,0.378471524922439,90.06
"380",0.000269759015279684,0.520603584042544,1,0,0.337043612272009,79.01
"384",0.000297469034299832,0.574080703985393,1,0,0.260362650325068,44.75
"388",0.000664068985048682,1.28157605153401,1,1,0.26099862827191,46.41
"393",0.000327755735725375,0.632530521851968,1,0,0.139181927492908,0.55
"394",2.28341781979267e-05,0.0440673131764728,1,0,0.174731933138533,5.52
"396",6.7121024370095e-05,0.129535785172738,1,0,0.306110034640119,66.85
"400",0.000751377275294745,1.45007091637328,1,1,0.399534081023511,95.03
"404",0.000185240928983259,0.35749348892036,1,0,0.202932483213067,16.02
"405",0.000553215246409176,1.06764120460995,1,1,0.30883872893915,67.96
"406",0.000518874441595923,1.00136743783278,1,1,0.36518673913796,87.29
"408",0.000749374296951402,1.44620540068988,1,1,0.356362997729861,85.08
"412",0.000363223813132559,0.700979793874013,1,0,0.352703079369661,83.98
"416",0.000304082528755356,0.58684398054548,1,0,0.314937935312846,71.27
"420",0.000237164550651077,0.457700051094786,1,0,0.308546374462627,67.4
"422",0.00109068641284103,2.10489816254275,1,1,0.384722699401919,90.61
"424",4.30923037145566e-05,0.0831631437236254,1,0,0.231516486614089,28.18
"425",8.93083071610378e-05,0.172354665309717,1,0,0.212961898799901,19.34
"427",2.64529270163744e-05,0.0510510783072891,1,0,0.218266753306472,21.55
"428",0.000817334810988636,1.57736130346657,1,1,0.366663807433654,87.85
"429",0.0010248522907109,1.97784594930084,1,1,0.403096751038539,96.13
"430",0.000170123744594485,0.328319077954825,1,0,0.352831311597884,84.53
"438",0.000369433777694525,0.712964304584007,1,0,0.331753352811476,77.35
"440",0.000392727635553395,0.757918746143383,1,0,0.385558244094491,91.16
"444",0.000149101377467341,0.287748349817705,1,0,0.249468120015828,37.02
"446",0,0,0,0,0.142465099042524,1.1
"448",0.00105485232067511,2.03574252452579,1,1,0.243931259489535,34.25
"450",0.000280657067723258,0.541635560139158,1,0,0.279998192982785,56.91
"452",0.00075735966715518,1.4616162381875,1,1,0.315587915995077,71.82
"454",0.000648119961112802,1.25079628680811,1,1,0.287369692398628,59.67
"456",0.00104061077921798,2.00825800276779,1,1,0.374588842647364,89.5
"458",0,0,0,0,0.181755588070549,6.63
"462",1.11719360965255e-05,0.0215605397525467,1,0,0.182417668988209,7.18
"464",0.000621091709837246,1.19863489946812,1,1,0.292394691464476,61.33
"466",0.000316042081806689,0.609924529588913,1,0,0.259261062137687,42.54
"468",3.21916044295648e-05,0.062126059530339,1,0,0.251268701948166,38.67
"472",0.000374400977383604,0.722550423357864,1,0,0.316463688006274,72.93
"474",9.01805414439708e-05,0.174037976220935,1,0,0.26417460170432,48.62
"476",0.000238811920403793,0.460879283479727,1,0,0.337754769403069,79.56
"480",0,0,0,0,0.26046754472533,45.3
"482",0.000389978234915519,0.752612722081266,1,0,0.422171596269239,96.69
"484",0.000410730852217532,0.792662864370264,1,0,0.30200042872655,64.64
"488",0.000382488120434061,0.738157670635095,1,0,0.320453996489192,74.59
"496",0.000322565930521254,0.62251480027563,1,0,0.248274975695076,36.46
"500",0.000216160399779896,0.417164478217008,1,0,0.31485104676313,70.72
"508",0.000224003185823087,0.432300144836828,1,0,0.275617600546191,55.25
"512",9.42605781315459e-05,0.181911973389758,1,0,0.211064605639019,18.78
"515",0.000114751550938931,0.221457172177582,1,0,0.296142979922861,62.98
"517",4.7616780153326e-05,0.0918948580186873,1,0,0.195225590801222,14.36
"518",0.00160591146145946,3.09922269557513,1,1,0.394063867753558,92.82
"521",0.000226097704354642,0.43634232245688,1,0,0.279500449152428,55.8
"522",0.000143775091518376,0.277469236247424,1,0,0.157140275976518,3.31
"523",0.000118227266585597,0.228164899891115,1,0,0.185881957710567,10.5
"524",6.19315567823902e-05,0.119520715156892,1,0,0.193665436658255,13.26
"532",0.000539458999688883,1.04109324535776,1,1,0.303855562918416,66.3
"533",0.00155548721514305,3.00190975377131,1,1,0.224939763731003,24.86
"536",0.000263401910627518,0.508335110039479,1,0,0.270067690411679,52.49
"538",0.000473474014373193,0.913749883680937,1,0,0.339206925016639,80.11
"539",0.000126773386808653,0.244657919830296,1,0,0.214459234481591,20.44
"540",0.000631128906382546,1.21800552361502,1,1,0.291740376135299,60.22
"542",0,0,0,0,0.151599274367138,2.21
"544",0.000304589143089211,0.587821687398608,1,0,0.238191140046223,32.6
"545",0.000140448685303814,0.271049658405006,1,0,0.247369108054746,35.91
"548",0.000668765853389837,1.29064046218826,1,1,0.256073452967597,40.33
"554",2.5676248186615e-05,0.0495521783279743,1,0,0.262905740518972,48.07
"555",7.05168887948664e-05,0.136089409297684,1,0,0.160892328891796,3.87
"556",0.00033324092198522,0.643116294576024,1,0,0.286413237947935,58.01
"558",0.000319247736243325,0.616111070517616,1,0,0.236684202905811,31.49
"566",0.000300110040348128,0.579177539072795,1,0,0.318884001472113,73.48
