"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"361",0,0,0,0,0.222444237463647,20.99
"365",4.14641832385186e-05,0.274086999375709,1,0,0.202364973687948,13.81
"366",9.31098696461825e-05,0.61547588280669,1,0,0.301392212683804,64.09
"368",2.64130274612076e-05,0.174595684174611,1,0,0.313533556203246,70.17
"370",0.000347392958495772,2.29634074909028,1,1,0.412854848216816,95.58
"371",0,0,0,0,0.209713602526166,17.13
"372",4.34470923033476e-05,0.287194446651048,1,0,0.181338576155163,5.52
"376",6.91389684286329e-05,0.457023168345735,1,0,0.414817118442476,96.13
"378",0.000519667787151565,3.43511371327993,1,1,0.421671184765747,97.79
"380",8.65893135465651e-05,0.57237363127253,1,0,0.332421460788098,75.14
"384",2.47890861916527e-05,0.163861089761542,1,0,0.257557357040064,39.78
"388",3.90628814734519e-05,0.258213888078745,1,0,0.249278982183788,35.91
"393",3.45006037605658e-05,0.228056269841085,1,0,0.13870550349999,0.55
"394",4.56683563958533e-05,0.301877470947794,1,0,0.181735779539706,6.08
"396",1.03263114415531e-05,0.0682590972877308,1,0,0.287083087672943,55.8
"400",2.62195459973241e-05,0.173316730877362,1,0,0.386913119840356,92.82
"404",0,0,0,0,0.197139734020334,11.05
"405",9.57069626815351e-05,0.632643215708549,1,0,0.299854827857039,62.43
"406",0.000724582060453478,4.78964029289433,1,1,0.341363711213792,76.8
"408",0.000146076861004172,0.965598870730016,1,0,0.297257965910567,59.67
"412",0.00039685564768187,2.62329956031502,1,1,0.340200704284549,76.24
"416",0.00048956025376381,3.23609656545902,1,1,0.323301185427403,72.93
"420",7.0976252384629e-05,0.469168002927507,1,0,0.315428414397094,70.72
"422",0.000618478927505804,4.08827619832863,1,1,0.357083698669293,83.98
"424",0.00012927691114367,0.854547657676099,1,0,0.245191158267806,35.36
"425",2.97694357203459e-05,0.19678225090704,1,0,0.226028513426674,22.65
"427",1.58717562098246e-05,0.104915657191395,1,0,0.234018542579782,25.97
"428",6.77527540687949e-05,0.447859998961837,1,0,0.339989531221512,75.69
"429",9.32026935955788e-05,0.616089468696321,1,0,0.351423132740047,82.32
"430",0.000118120853233726,0.780803761171277,1,0,0.376164139040697,90.06
"438",6.50411580448108e-05,0.429935777147129,1,0,0.321008412451039,72.38
"440",3.42258943835307e-05,0.22624038290033,1,0,0.371518915425169,87.29
"444",4.5877346913028e-05,0.303258942359419,1,0,0.244613941384352,34.25
"446",2.51351011687822e-05,0.166148321763073,1,0,0.138754225408962,1.1
"448",0,0,0,0,0.242371693528128,32.6
"450",1.33646222725361e-05,0.0883429729074307,1,0,0.262903807199477,44.2
"452",0.00011803007799821,0.780203717712638,1,0,0.297045249507371,59.12
"454",7.85599952864003e-05,0.519298143536484,1,0,0.260984151187108,43.09
"456",5.39176569542994e-06,0.035640708808764,1,0,0.3567576242469,83.43
"458",0,0,0,0,0.204917249482846,14.92
"462",0.000251368562171824,1.66159923003281,1,1,0.217854615804305,19.89
"464",0.000427000550513106,2.82256372804161,1,1,0.308415102582848,67.4
"466",0.000412461699985001,2.72645885862461,1,1,0.310406410198691,69.61
"468",0,0,0,0,0.256400760607863,39.23
"472",4.0926422628977e-05,0.270532288289183,1,0,0.2797387448002,53.04
"474",3.00601804813236e-05,0.198704135118823,1,0,0.276824533392623,49.17
"476",0.000219396317118932,1.45025594468596,1,1,0.383678252271297,91.71
"480",0.000216346701282139,1.43009734059271,1,1,0.26097102838445,42.54
"482",3.31635034416347e-05,0.219217754629728,1,0,0.399045542226,94.48
"484",8.59143433996306e-05,0.567911936195184,1,0,0.28434194988742,54.7
"488",4.80876700598319e-05,0.317869644696741,1,0,0.27038315543862,46.41
"496",5.21318675589905e-05,0.344602643416402,1,0,0.252489456624426,37.57
"500",0.000162120299834922,1.07164938626756,1,1,0.297864950533501,60.22
"508",4.97784857384638e-06,0.0329046293063062,1,0,0.273222907629951,47.51
"512",7.33137829912023e-05,0.484619573412306,1,0,0.228748603253489,24.31
"515",5.73757754694653e-05,0.379265981071379,1,0,0.344879327409575,77.9
"517",0,0,0,0,0.206120419380177,15.47
"518",8.80316914089072e-05,0.581908053257431,1,0,0.372346903050424,87.85
"521",7.23512653934854e-05,0.47825712901814,1,0,0.289207122183428,56.35
"522",2.21192448489809e-05,0.146212875199767,1,0,0.161097539649359,3.87
"523",0,0,0,0,0.190986238189948,9.39
"524",8.84736525462717e-06,0.0584829509620966,1,0,0.204494864894722,14.36
"532",0.000111316936443738,0.735828435689951,1,0,0.296796474242067,58.56
"533",1.78279336979146e-05,0.117846403104625,1,0,0.194206619522102,10.5
"536",5.99614105493536e-05,0.396357574470204,1,0,0.249823921243675,36.46
"538",0.000130249357113815,0.860975730706717,1,0,0.349638888466028,80.66
"539",0,0,0,0,0.23363653171014,25.41
"540",1.35726646533881e-05,0.0897181769379234,1,0,0.274196680717642,48.07
"542",0,0,0,0,0.159114242180441,2.76
"544",0,0,0,0,0.226984358480286,23.2
"545",2.78753115870165e-05,0.184261690760878,1,0,0.2343594339554,26.52
"548",9.12035527847334e-05,0.602874726155218,1,0,0.212086124795347,17.68
"554",0.000109124054793114,0.721333025322208,1,0,0.294843136521447,58.01
"555",0,0,0,0,0.160239577698173,3.31
"556",5.04061898801173e-05,0.333195549873254,1,0,0.299951150023478,62.98
"558",0,0,0,0,0.253027225803968,38.12
"566",0.000204837011666182,1.35401586390146,1,1,0.357447976566462,84.53
