"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",0,0,0,0,0.18802155066754,17.68
"228",6.37267397399949e-06,0.0386485215077126,1,0,0.245887555288944,45.86
"232",0,0,0,0,0.269690420243433,60.77
"233",0,0,0,0,0.179377744984252,13.81
"236",0.00121909458256284,7.39347460522064,1,1,0.257382639580467,52.49
"238",2.00863310508566e-06,0.012181809406811,1,0,0.197181520749631,21.55
"240",0.000326445135659512,1.97980030017236,1,1,0.337094932040779,80.66
"241",0.000159214072165252,0.965589722228861,1,0,0.257290913353571,51.93
"242",0,0,0,0,0.173355110560954,9.94
"244",5.07279460254654e-05,0.307651092933103,1,0,0.227475659119087,35.36
"246",3.14897154589311e-06,0.0190976495918626,1,0,0.169256506308273,8.29
"248",0,0,0,0,0.204979114271403,23.76
"250",0,0,0,0,0.206101311679889,24.86
"258",0,0,0,0,0.348416382240981,85.08
"260",3.3250041978178e-06,0.0201652393919573,1,0,0.203826358941543,22.65
"264",0,0,0,0,0.190821587464204,18.78
"266",5.70751641862223e-05,0.34614523190852,1,0,0.388131603860132,95.58
"267",9.60942492396543e-06,0.0582785291332804,1,0,0.279206983070757,64.09
"268",2.59410421875463e-05,0.157325312891951,1,0,0.341230274832909,82.87
"273",1.06057753749804e-05,0.0643211216136715,1,0,0.336645427731962,79.56
"274",0,0,0,0,0.175693868117234,11.05
"276",0.00085681702229825,5.19636046808235,1,1,0.365387951069864,90.61
"277",0.000422274601334388,2.56097975173681,1,1,0.255733614777999,51.38
"279",0,0,0,0,0.150475908019807,3.31
"284",3.8157744114168e-05,0.231416262639381,1,0,0.230603085889363,37.57
"288",3.5423889130629e-05,0.214836181254179,1,0,0.305337035034352,71.27
"290",2.48405126178513e-05,0.150650902602366,1,0,0.211883946699763,28.73
"292",0.000161909119707156,0.981934447113977,1,0,0.246121228606944,46.41
"294",5.0537392478236e-05,0.306495437881783,1,0,0.340948240105117,82.32
"296",0.000899690975708344,5.45637924783654,1,1,0.246577214990846,47.51
"298",0,0,0,0,0.224218815574263,33.15
"300",1.35225437707839e-05,0.0820105227250665,1,0,0.297015998569562,69.06
"304",0.000159059639411797,0.964653129894505,1,0,0.258437323293015,53.59
"306",0.00147432638535841,8.9413855543832,1,1,0.310274761865325,72.38
"308",0,0,0,0,0.199197961094796,22.1
"309",1.80243508980633e-05,0.10931274943431,1,0,0.243781907586701,45.3
"310",0.000222714049080609,1.3506996829087,1,1,0.308002644099614,71.82
"312",6.97942741068332e-05,0.423283148477187,1,0,0.332010707617462,79.01
"313",0.000586009443123598,3.55398670302145,1,1,0.316512104880519,76.24
"314",8.14531237272949e-05,0.493990876842083,1,0,0.177222695572503,12.71
"315",2.34083962573318e-05,0.141965509282873,1,0,0.31049790179325,72.93
"317",0,0,0,0,0.20859484725222,26.52
"318",1.56337940091301e-05,0.0948146769274945,1,0,0.266387209803591,59.12
"320",9.30552175344662e-05,0.564354396750751,1,0,0.225325597667643,33.7
"324",8.18705789887346e-06,0.0496522628617882,1,0,0.19467427918773,19.89
"330",3.84782617060492e-06,0.0233360114010715,1,0,0.239781869906587,43.09
"332",7.88497399929824e-07,0.00478202067833663,1,0,0.227595740125415,35.91
"334",0,0,0,0,0.12280699886151,0.55
"336",2.09830317216811e-05,0.127256337936184,1,0,0.241730661235028,44.2
"338",0,0,0,0,0.258585969639495,54.14
"339",4.17550094412716e-05,0.253232691179543,1,0,0.242885921050731,44.75
"340",2.15156946234431e-06,0.0130486792483067,1,0,0.24900881806852,48.07
"348",0.00017557389256555,1.06480755028392,1,1,0.413217123968547,97.24
"350",1.95518950063238e-05,0.118576885896172,1,0,0.314704550761239,75.14
"352",0,0,0,0,0.214590443894983,29.28
"356",0,0,0,0,0.164202253580057,6.08
"357",4.57187872564156e-05,0.277271917533413,1,0,0.327959933688695,77.9
"359",0.000246698780788657,1.49616050878137,1,1,0.250703645107102,49.17
"360",6.68449197860963e-05,0.405396122659777,1,0,0.259172915531123,54.7
"361",0,0,0,0,0.210539261165596,27.62
"365",0,0,0,0,0.168626587541524,7.73
"366",0.000128921357971637,0.781872711000033,1,0,0.287771593679208,66.85
"368",5.9776851622733e-05,0.362530225935064,1,0,0.269651291924784,60.22
"370",1.28664058702138e-05,0.0780312261431807,1,0,0.361959910509269,88.95
"371",0,0,0,0,0.189015362957327,18.23
"372",6.95153476853562e-05,0.421591536158165,1,0,0.152870196503257,3.87
"376",2.69372604267401e-06,0.0163367103543873,1,0,0.414912608772724,97.79
"378",1.91523754478464e-05,0.116153909244367,1,0,0.411265404931226,96.69
"380",3.33035821332943e-06,0.0201977100290083,1,0,0.261170940082035,55.8
"384",0,0,0,0,0.219727230141957,30.94
"388",0,0,0,0,0.220296461478158,31.49
"393",0,0,0,0,0.123379184916271,1.1
"394",0,0,0,0,0.16712787743388,7.18
"396",5.16315572077654e-06,0.0313131247159761,1,0,0.246279527675229,46.96
"400",1.49825977127566e-05,0.0908653498210368,1,0,0.341985267492936,83.43
"404",0,0,0,0,0.173640643658595,10.5
"405",0.000857012347648291,5.19754506281022,1,1,0.371082638285833,92.82
"406",2.60972352281973e-05,0.158272580885824,1,0,0.288536493494108,67.4
"408",0.000848190997042459,5.14404598848011,1,1,0.370107545559133,92.27
"412",3.81160791558858e-05,0.231163576083807,1,0,0.274493394042656,61.88
"416",2.90203243210506e-05,0.176000315292924,1,0,0.24920244832869,48.62
"420",0,0,0,0,0.271373549362949,61.33
"422",5.26765322286312e-05,0.319468734332922,1,0,0.282432428237342,65.19
"424",0,0,0,0,0.2047825599892,23.2
"425",0,0,0,0,0.211512632545786,28.18
"427",5.81964394360236e-05,0.352945459063529,1,0,0.229488319405607,37.02
"428",0.000322094441961969,1.95341453500864,1,1,0.410497114384141,96.13
"429",5.66008260701896e-05,0.343268501205801,1,0,0.301012343760494,69.61
"430",0.00107571695271971,6.52392856641096,1,1,0.416493735223457,98.34
"438",0.000681631336309617,4.13390728431688,1,1,0.371780057987067,93.37
"440",8.41144861968128e-05,0.51013131099306,1,0,0.368023424700635,91.71
"444",5.7346683641285e-05,0.347791923005784,1,0,0.218689228785462,30.39
"446",2.51351011687822e-05,0.152437501445023,1,0,0.13973016837149,2.21
"448",1.78788528927984e-05,0.108430343899561,1,0,0.222726954499449,32.04
"450",9.43385101590783e-06,0.0572137214890415,1,0,0.261343632870973,56.35
"452",0.00011803007799821,0.715820082226471,1,0,0.263500068442847,58.01
"454",3.92799976432001e-05,0.238222422789872,1,0,0.251451277827588,49.72
"456",0,0,0,0,0.312058328618667,74.03
"458",0,0,0,0,0.186261205352158,17.13
"462",5.02737124343649e-05,0.304896290665358,1,0,0.196888340819471,20.99
"464",0.000578744547802888,3.50992710351906,1,1,0.351216872582231,86.19
"466",6.4279745452208e-05,0.389839043195363,1,0,0.276524359824459,62.98
"468",0,0,0,0,0.233009143688049,39.23
"472",1.36421408763257e-05,0.0827358463999714,1,0,0.262716112258371,57.46
"474",9.01805414439708e-05,0.546920273937546,1,0,0.268059875480813,59.67
"476",4.8539008212153e-05,0.29437578487529,1,0,0.331950192501526,78.45
"480",1.13866684885336e-05,0.0690570243787463,1,0,0.234333086510651,40.33
"482",5.52725057360578e-06,0.0335212602345718,1,0,0.357991459669359,88.4
"484",2.93917490577684e-05,0.178252904548878,1,0,0.238272076811703,42.54
"488",0.000115692093240181,0.701640845288565,1,0,0.321512877798618,76.8
"496",0,0,0,0,0.210471924534904,27.07
"500",3.87043959065355e-05,0.23473155597476,1,0,0.29098635295869,67.96
"508",4.97784857384638e-06,0.0301892876449313,1,0,0.225877961718028,34.81
"512",2.09467951403435e-05,0.127036572999377,1,0,0.193070906907533,19.34
"515",9.80169497603366e-05,0.594445943161168,1,0,0.337048991321585,80.11
"517",0,0,0,0,0.177069903243317,12.15
"518",2.66762701239113e-06,0.0161784268869867,1,0,0.346081574968736,84.53
"521",0.000358741690909365,2.17567005834479,1,1,0.352899385114013,86.74
"522",0.000149304902730621,0.905493324769888,1,0,0.154375455067464,4.42
"523",0,0,0,0,0.164165906533789,5.52
"524",0.000495452454259122,3.00478337862702,1,1,0.233907665249025,39.78
"532",0.000887681211128268,5.38354331639405,1,1,0.350816644024965,85.64
"533",0,0,0,0,0.177870314470863,13.26
"536",2.56977473782944e-05,0.155849796537835,1,0,0.228391916695195,36.46
"538",3.52025289496797e-06,0.021349369241052,1,0,0.301648364375873,70.17
"539",0,0,0,0,0.194981029142919,20.44
"540",9.50086525737165e-05,0.576201445012817,1,0,0.225469343664457,34.25
"542",0,0,0,0,0.144797557277838,2.76
"544",0,0,0,0,0.184280568118903,14.36
"545",7.50489158111984e-05,0.45515111061601,1,0,0.20787000915426,25.97
"548",0.000129310383750236,0.784232045752222,1,0,0.23739584408471,41.99
"554",0,0,0,0,0.266091129849104,58.56
"555",0,0,0,0,0.130664826354284,1.66
"556",5.60068776445748e-06,0.0339666366749291,1,0,0.253197816825925,50.28
"558",0.000580450429533318,3.52027280879397,1,1,0.281093309910385,64.64
"566",9.52730286819453e-06,0.0577804813668846,1,0,0.313626073036452,74.59
