"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"284",3.8157744114168e-05,0.669669692268838,1,0,0.29302394452264,50.28
"288",8.53874342477103e-05,1.49855234222451,1,1,0.406853310927759,93.92
"290",5.41974820753119e-05,0.951167632827746,1,0,0.258990965546184,30.39
"292",0.000183027700538524,3.2121422988105,1,1,0.323239776961896,66.3
"294",0.000254763841534121,4.47111398543174,1,1,0.390963342486922,91.16
"296",0,0,0,0,0.186834572172066,4.42
"298",0.000110274700081835,1.93532469445492,1,1,0.305923360221693,59.67
"300",2.70450875415677e-05,0.47464219575341,1,0,0.380470405506883,85.64
"304",6.76003467500139e-05,1.18638835854397,1,1,0.312565421367392,61.88
"306",0,0,0,0,0.292106287881891,49.17
"308",0.000127449049345955,2.23673510153268,1,1,0.279932148647527,39.78
"309",3.60487017961266e-05,0.632655928670053,1,0,0.298062090761291,53.59
"310",0,0,0,0,0.282362597948449,40.88
"312",5.37997529573506e-05,0.944187473433768,1,0,0.386003463433678,87.85
"313",3.3486253892777e-05,0.587684881803216,1,0,0.268593105893457,33.15
"314",1.08604164969727e-05,0.190600674706518,1,0,0.225951910335983,16.57
"315",4.84888208187588e-05,0.850980435819852,1,0,0.360191640237102,78.45
"317",8.53344256139812e-06,0.149762203892013,1,0,0.226566027397789,17.13
"318",3.90844850228253e-06,0.0685934026377706,1,0,0.342810650259627,74.03
"320",0,0,0,0,0.241277818329377,22.65
"324",0,0,0,0,0.267577119223833,32.6
"330",7.69565234120983e-06,0.13505895735677,1,0,0.250574165378381,25.97
"332",0.000156122485186105,2.7399548646799,1,1,0.305270518703481,58.01
"334",0.000157203867215133,2.75893315565113,1,1,0.181148417355228,3.31
"336",6.76119911031946e-05,1.18659271733383,1,1,0.305848410904586,59.12
"338",1.76161786985167e-05,0.309164528508076,1,0,0.28328994304271,42.54
"339",1.85577819738985e-05,0.325689697652709,1,0,0.278025662293735,37.57
"340",5.80923754832963e-05,1.01952314310479,1,1,0.35294084058984,77.35
"348",6.45398589358248e-05,1.13267669449516,1,1,0.40912902841876,95.03
"350",3.66598031368572e-05,0.643380777748334,1,0,0.370220865749395,82.87
"352",3.42554576284457e-05,0.6011844332289,1,0,0.307999754666184,60.22
"356",3.06209937533173e-05,0.537399470010496,1,0,0.211614565963277,9.94
"357",8.79207447238761e-06,0.154301202626451,1,0,0.319651300951791,64.64
"359",0,0,0,0,0.251082081599068,26.52
"360",0.000445632798573975,7.8208705995051,1,1,0.291796398231831,48.07
"361",0,0,0,0,0.227933783089153,18.23
"365",3.59356254733828e-05,0.630671435403675,1,0,0.248636590032173,24.31
"366",2.14868929952729e-05,0.377095694570035,1,0,0.328681942209795,68.51
"368",0.00020713374166947,3.63520413123122,1,1,0.349429184747042,76.24
"370",3.66412862825653e-05,0.643055806332878,1,0,0.428274242636294,97.24
"371",1.46361454247409e-05,0.25686484434883,1,0,0.231994059450274,19.34
"372",3.04129646123433e-05,0.533748551591363,1,0,0.211560588487192,9.39
"376",4.13037993210015e-05,0.724883066935783,1,0,0.387787541851602,88.95
"378",1.06402085821369e-05,0.186736018396595,1,0,0.383048880296978,86.19
"380",4.6625014986612e-05,0.818270580794664,1,0,0.373218569245953,84.53
"384",0,0,0,0,0.295140321564262,51.93
"388",0.000112305784236174,1.97097028965936,1,1,0.286098783902427,44.2
"393",0,0,0,0,0.153482710497292,0.55
"394",0,0,0,0,0.204212985701488,7.18
"396",5.16315572077654e-05,0.906135565122338,1,0,0.31871974033035,64.09
"400",0.000116864262159502,2.0509717304939,1,1,0.411276464640228,95.58
"404",4.63102322458147e-05,0.812746133109011,1,0,0.217078972038723,13.81
"405",8.26560132249621e-05,1.45061581143045,1,1,0.304452708853751,57.46
"406",8.75024945886615e-05,1.53567172232772,1,1,0.366522059755191,81.22
"408",2.59501247195646e-05,0.455425561408814,1,0,0.290650897096384,46.96
"412",8.52006475249212e-05,1.4952742289588,1,1,0.363725695761163,80.66
"416",7.82287003437016e-05,1.37291632149465,1,1,0.360526353101823,79.01
"420",1.55801529624795e-05,0.273432208378669,1,0,0.326787608495824,67.96
"422",4.13887038939245e-05,0.726373145045523,1,0,0.371729856395558,83.43
"424",0,0,0,0,0.266622876140592,32.04
"425",2.97694357203459e-05,0.522454597897963,1,0,0.249545684552907,25.41
"427",3.70340978229241e-05,0.649949662074576,1,0,0.240037346458394,21.55
"428",5.05457054164025e-05,0.887078829671839,1,0,0.333902020213373,71.82
"429",6.98076854865671e-05,1.22512722759288,1,1,0.406475358766985,93.37
"430",5.20028913607597e-05,0.912652491993606,1,0,0.372520035897828,83.98
"438",1.8211524252547e-05,0.319612862999974,1,0,0.330630600744929,71.27
"440",1.74029971441682e-05,0.305423185060967,1,0,0.386677191608809,88.4
"444",2.2938673456514e-05,0.402574490481355,1,0,0.279684891826373,39.23
"446",0,0,0,0,0.160150295502697,1.1
"448",0,0,0,0,0.259941284445925,30.94
"450",5.18861805874931e-05,0.910604213998344,1,0,0.27469490678041,36.46
"452",0.00011803007799821,2.07143183766412,1,1,0.346183065604783,75.14
"454",0.0001276599923404,2.24043715817822,1,1,0.301278058679151,56.35
"456",0.000124010610994889,2.17639039285298,1,1,0.390492756882886,90.06
"458",0,0,0,0,0.214670340526985,11.6
"462",0,0,0,0,0.202785716489073,6.08
"464",9.35166494925398e-05,1.64122034311848,1,1,0.298429831717608,54.14
"466",0,0,0,0,0.297326514494356,53.04
"468",4.0239505536956e-05,0.706204675238598,1,0,0.286727333268208,44.75
"472",0.000306948169717327,5.38695069976014,1,1,0.329530076071086,69.61
"474",0.000619239717915266,10.8676778715277,1,1,0.300553550196043,55.25
"476",4.9186194988315e-05,0.863219375944972,1,0,0.36152459168216,79.56
"480",1.13866684885336e-05,0.199836414853789,1,0,0.270566238510485,34.25
"482",5.77290615465493e-05,1.01314697129834,1,1,0.44045513779997,98.34
"484",0.000128871515099446,2.26169942333727,1,1,0.336569834563746,72.93
"488",2.03215676821884e-05,0.356644196141001,1,0,0.279529749670919,38.67
"496",1.95494503346214e-05,0.343093510728532,1,0,0.279494083101346,38.12
"500",3.06714080768772e-05,0.538284243084168,1,0,0.294887398783634,51.38
"508",2.48892428692319e-05,0.436807049263016,1,0,0.318253216749974,63.54
"512",1.04733975701718e-05,0.183808479527539,1,0,0.243286600684368,23.2
"515",2.62972304235049e-05,0.461517278184496,1,0,0.335679425886897,72.38
"517",0,0,0,0,0.225168054614861,15.47
"518",0.00016539287476825,2.90265051356607,1,1,0.417932003793333,96.13
"521",5.4263449045114e-05,0.952325355365931,1,0,0.283192621616547,41.44
"522",0,0,0,0,0.170172770865314,1.66
"523",5.06688285366842e-05,0.889239644572833,1,0,0.216986580582689,13.26
"524",0,0,0,0,0.210229994610969,8.84
"532",3.13970846379773e-05,0.551019891132561,1,0,0.302399285005627,56.91
"533",8.02257016406156e-05,1.40796376140524,1,1,0.229853573912375,18.78
"536",5.99614105493536e-05,1.05232477136094,1,1,0.291429747439224,47.51
"538",8.62461959267154e-05,1.51362363856716,1,1,0.385918244079837,87.29
"539",3.45745600387235e-05,0.606784691259186,1,0,0.257030947969873,29.28
"540",0.000101794984900411,1.78650540788804,1,1,0.330068496297627,70.72
"542",7.60600874691006e-05,1.33485709262517,1,1,0.182818799160613,3.87
"544",0.000219981047786652,3.86067478558215,1,1,0.276313787964979,37.02
"545",6.96882789675413e-05,1.2230316391689,1,1,0.269749846477743,33.7
"548",2.58259565311225e-05,0.453246405526464,1,0,0.216588158185004,12.71
"554",0,0,0,0,0.293288058627466,50.83
"555",0,0,0,0,0.187399260774921,4.97
"556",4.20051582334311e-05,0.737191939432319,1,0,0.323037600280027,65.75
"558",0,0,0,0,0.258660813955336,29.83
"566",9.52730286819453e-05,1.6720448569513,1,1,0.367277355932708,81.77
