"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.00404752526186323,8.22271268458171,1,1,0.215392270153578,23.2
"198",0.000474346811620215,0.963654898352611,1,0,0.308952148618882,70.72
"204",0.000160254484120784,0.325563521927092,1,0,0.235124622625055,34.81
"206",0.000530567773732068,1.07787007636578,1,1,0.441248390148906,98.9
"209",0.000331268843536274,0.672986169454692,1,0,0.268239586336653,54.14
"212",0.00163426850861163,3.32008314373984,1,1,0.325518936984475,77.35
"216",0.000232978285586736,0.473304891306417,1,0,0.400167390927907,96.69
"218",0.00023758569076212,0.482665022875108,1,0,0.283847690345581,64.09
"220",0.00164257517604425,3.33695847749213,1,1,0.351506347162322,85.64
"221",0,0,0,0,0.178305310271365,7.73
"222",2.69396551724138e-05,0.0547290084614547,1,0,0.218805624917383,24.86
"228",0.000242161611011981,0.491961191533199,1,0,0.225723438468455,29.83
"232",0.000112859958155,0.229279609011083,1,0,0.25463264638595,44.75
"233",5.44395448854048e-05,0.11059615624635,1,0,0.214177176183582,21.55
"236",0,0,0,0,0.198208823081206,15.47
"238",0.000210906476033994,0.428465109800655,1,0,0.236021130107177,35.36
"240",9.2390132733824e-05,0.187694323620079,1,0,0.261011618813785,49.72
"241",0.000613269018710602,1.24588102926164,1,1,0.295924133789834,66.85
"242",7.63032596752533e-05,0.155013184752258,1,0,0.174970483492992,6.63
"244",0.00055800740628012,1.13361480926197,1,1,0.282756302454899,62.98
"246",0.000229874922850197,0.467000283308283,1,0,0.181739515677242,9.39
"248",0.000159353315273291,0.323732760651048,1,0,0.192309105936195,13.81
"250",7.93514342771746e-05,0.161205675803568,1,0,0.224875779139104,29.28
"258",8.58414833408321e-05,0.174390475232029,1,0,0.335530364948154,80.66
"260",0.000189525239275615,0.385028255097927,1,0,0.212504739340784,20.99
"264",3.5397872082204e-05,0.0719122211589485,1,0,0.206393113468937,19.34
"266",0.000126833698191605,0.257667831941443,1,0,0.359690175074078,87.85
"267",0.000100898961701637,0.204980356778119,1,0,0.271672624783549,56.35
"268",0.000258175134152247,0.524493317049741,1,0,0.362795865106028,89.5
"273",0.000140526523718491,0.285485365585658,1,0,0.348150246334071,84.53
"274",0.000938727522944141,1.90706325739533,1,1,0.221714978206517,27.07
"276",0.000381141022178206,0.774303534855881,1,0,0.299001243247045,67.4
"277",3.07108800970464e-05,0.0623904057395318,1,0,0.228168594639367,32.04
"279",0.000245063386587492,0.497856266990142,1,0,0.176428480657661,7.18
"284",9.53943602854199e-05,0.193797534445873,1,0,0.248560959877322,39.78
"288",0.000123983611957202,0.25187776548958,1,0,0.353494230529515,86.19
"290",0.000420030486083667,0.853309067240085,1,0,0.227680216650927,30.39
"292",0.000478687832177678,0.972473858703076,1,0,0.274581801609715,58.56
"294",0.000589833676595303,1.19827117573097,1,1,0.375947997765095,91.71
"296",0.00138213396268238,2.80786152808542,1,1,0.195221870662772,14.36
"298",0.000104470768498581,0.212236627994716,1,0,0.255931335426796,46.41
"300",0.00248814805382423,5.05477427307757,1,1,0.383363727195248,93.37
"304",2.78354368970646e-05,0.0565488255776823,1,0,0.255620902905923,45.86
"306",0.000368581596339603,0.748788548914422,1,0,0.252654112362342,43.65
"308",2.31725544265372e-05,0.0470759896207626,1,0,0.219636017356625,25.41
"309",0.000270365263470949,0.549258062045908,1,0,0.256517201616284,46.96
"310",8.81576444277409e-05,0.179095850965766,1,0,0.262066775289682,50.28
"312",0.00034242815733665,0.6956567706742,1,0,0.372297238596321,91.16
"313",0.000770183839533871,1.56465988896131,1,1,0.260118628088796,49.17
"314",7.60229154788086e-05,0.154443654080795,1,0,0.199093725580352,16.02
"315",0.000140450377543991,0.285330671525847,1,0,0.32457886506691,76.8
"317",0.00235523014694588,4.78474612298925,1,1,0.218460755040376,24.31
"318",0.000269682946657495,0.547871907604882,1,0,0.283490748666675,63.54
"320",1.43161873129948e-05,0.0290839185421712,1,0,0.21537963886213,22.65
"324",7.36835210898612e-05,0.149691078946185,1,0,0.222807112841626,27.62
"330",0.000165456525336011,0.33613168086836,1,0,0.237187454568252,35.91
"332",0.000361920306567789,0.735255867001732,1,0,0.272568838507725,57.46
"334",0.000196504834018917,0.399207586545156,1,0,0.14573664508969,1.1
"336",0.000424323530371773,0.862030561842203,1,0,0.268199815188441,53.59
"338",9.6888982841842e-05,0.19683392114101,1,0,0.25058766326575,41.44
"339",0.00012062558283034,0.245055792330621,1,0,0.256648055763563,47.51
"340",0.00190198740471237,3.86396500251702,1,1,0.31728420840008,74.59
"348",0.000192345763802162,0.390758265734337,1,0,0.388219727708766,93.92
"350",0.000255396628520105,0.518848669511438,1,0,0.336243331735815,81.22
"352",0.000151702740925974,0.308190306766261,1,0,0.249680050261136,40.88
"356",0.000581798881313028,1.18194816134288,1,1,0.202439468313378,18.23
"357",5.27524468343257e-05,0.107168747731954,1,0,0.316209324456348,74.03
"359",3.89524390718932e-05,0.079133469003825,1,0,0.227922567708254,30.94
"360",1.11408199643494e-05,0.0226330302371791,1,0,0.242304654830361,37.57
"361",4.61733810458271e-05,0.0938031071956227,1,0,0.196088852256213,14.92
"365",3.59356254733828e-05,0.073004689110288,1,0,0.202113830444021,17.68
"366",0.000429737859905458,0.873029993162526,1,0,0.291096852870356,65.75
"368",0.000273861389992521,0.556360585695778,1,0,0.310052665715964,71.82
"370",0.000449485092031164,0.913147300796246,1,0,0.417606869071322,98.34
"371",0.00453720508166969,9.21751721456079,1,1,0.212353968397493,20.44
"372",0.000104273021528034,0.211834896957143,1,0,0.171305880093132,6.08
"376",0.000211008540009464,0.428672456930429,1,0,0.368372087051219,90.61
"378",0.000209399304896454,0.425403230151068,1,0,0.380376543234189,92.82
"380",4.32946567732825e-05,0.0879548614010137,1,0,0.321290348876644,75.69
"384",0.000148734517149916,0.302160239079214,1,0,0.24635971528167,38.67
"388",0.000336917352708523,0.684461346263902,1,0,0.24093711245428,37.02
"393",0.00255304467828187,5.18661441306195,1,1,0.147749986888951,2.21
"394",4.56683563958533e-05,0.0927771290171803,1,0,0.168524019516184,5.52
"396",9.80999586947542e-05,0.199294067986859,1,0,0.279646884733655,61.33
"400",0.00013484337941481,0.273939826094034,1,0,0.377739821444607,92.27
"404",2.31551161229074e-05,0.0470405629955588,1,0,0.191277252561874,13.26
"405",0.000376302375997854,0.764473627752332,1,0,0.276530210736953,59.67
"406",0.000566463517600282,1.15079374436824,1,1,0.348093786971001,83.98
"408",0.000383924361745082,0.779958002729793,1,0,0.310835267818811,72.38
"412",0.000118832482074232,0.241413034996676,1,0,0.32397825608348,76.24
"416",0.000339411619233157,0.689528550460028,1,0,0.295839261169061,66.3
"420",0.00168611877616167,3.42541907745219,1,1,0.328989609373746,79.01
"422",0.00088186158864896,1.79153779208067,1,1,0.362202641233822,88.95
"424",0.000172369214858226,0.350175091629613,1,0,0.227968149523705,31.49
"425",2.97694357203459e-05,0.0604778230828989,1,0,0.206323807518536,18.78
"427",0.000338597465809592,0.687874564567408,1,0,0.221322163110085,26.52
"428",0.000262407491948983,0.533091524568992,1,0,0.330345034086274,79.56
"429",0.000640344012274078,1.30088498318554,1,1,0.390637936059422,95.03
"430",0.000347676473669079,0.706318939403813,1,0,0.340621734160879,82.87
"438",0.000689436275274994,1.40061791814606,1,1,0.337393586463933,81.77
"440",0.000791256270154846,1.60746939139843,1,1,0.402116952068179,97.24
"444",3.4408010184771e-05,0.0699012763337989,1,0,0.232388989497262,33.15
"446",2.51351011687822e-05,0.0510629833879401,1,0,0.138735382429711,0.55
"448",7.15154115711936e-05,0.145286476012958,1,0,0.223953760039116,28.73
"450",0.000606911082023404,1.23296462151536,1,1,0.299049570627533,67.96
"452",0.000698344628156075,1.41871560043212,1,1,0.311079674323243,72.93
"454",0.000147299991162001,0.299245941014582,1,0,0.252461613576999,43.09
"456",5.66135398020144e-05,0.115012715605585,1,0,0.337766867678586,82.32
"458",0,0,0,0,0.181470484024465,8.29
"462",0.00068707406993632,1.39581900163653,1,1,0.201030173992886,16.57
"464",0.000201149019663199,0.408642439136839,1,0,0.270715272615957,55.8
"466",6.96363909065587e-05,0.141469168879816,1,0,0.266009099737551,52.49
"468",2.41437033221736e-05,0.0490489182193825,1,0,0.251629404176907,42.54
"472",0.000445643268626638,0.905342479826266,1,0,0.289780337356417,65.19
"474",0.000505011032086237,1.02595051314828,1,1,0.280360405406147,61.88
"476",0.000564994055589461,1.14780847234789,1,1,0.360485601292477,88.4
"480",0.000182186695816538,0.370119704691617,1,0,0.239095402099053,36.46
"482",0.000260394915912095,0.529002894248847,1,0,0.414999542980223,97.79
"484",0.000375310026429965,0.762457629123169,1,0,0.284645579980624,64.64
"488",0.00123679877764764,2.51260717087084,1,1,0.326109100697672,77.9
"496",0.000172686811289156,0.350820301735103,1,0,0.251475957066964,41.99
"500",0.00041844563876311,0.85008938525597,1,0,0.307617432566202,69.61
"508",0.000199113942953855,0.404508097782707,1,0,0.263422710964846,51.38
"512",2.09467951403435e-05,0.0425542688330372,1,0,0.211117176443054,19.89
"515",0.000657430760587624,1.33559740942285,1,1,0.332552494913465,80.11
"517",0,0,0,0,0.184194486846654,11.05
"518",0.000208074906966508,0.422712661728776,1,0,0.357465108466264,86.74
"521",6.93366293354235e-05,0.140860191019555,1,0,0.267386905619951,53.04
"522",0.000204603014853073,0.415659371267656,1,0,0.155382285726939,4.42
"523",5.06688285366842e-05,0.102935792160985,1,0,0.183547338934408,9.94
"524",0.000168099939837916,0.341501885264667,1,0,0.189854423312666,12.71
"532",0.000488081952099466,0.991558396548755,1,0,0.276715128766441,60.22
"533",0.000454612309296822,0.923563451831589,1,0,0.201578746580917,17.13
"536",7.92347210830744e-05,0.160968568188545,1,0,0.252822930483643,44.2
"538",9.85670810591033e-05,0.200243046125865,1,0,0.326123147339657,78.45
"539",3.45745600387235e-05,0.070239629156353,1,0,0.22099188244956,25.97
"540",7.46496555936344e-05,0.151653820603177,1,0,0.255456982179427,45.3
"542",3.80300437345503e-05,0.0772595852477352,1,0,0.147559548755263,1.66
"544",3.38432381210234e-05,0.0687539188469337,1,0,0.216182181064024,23.76
"545",0.000643276421238843,1.30684229162242,1,1,0.259022034035447,48.62
"548",0.000775320499217546,1.57509522265405,1,1,0.25756349424994,48.07
"554",1.28381240933075e-05,0.0260811728151336,1,0,0.272802535561735,58.01
"555",0,0,0,0,0.150827463333656,2.76
"556",0.000128815818582522,0.261694590374387,1,0,0.275966611936722,59.12
"558",2.90225214766659e-05,0.0589604363271766,1,0,0.228702950068467,32.6
"566",0.000142909543022918,0.290326566515703,1,0,0.312153227337025,73.48
