"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.0002545761584537,1.58140104269477,1,1,0.395821755142447,90.61
"290",0,0,0,0,0.26675036529533,38.12
"292",5.6316215550315e-05,0.349830567531677,1,0,0.296095907884952,51.38
"294",0.000408452898111771,2.53726760152653,1,1,0.414618531246003,95.03
"296",0,0,0,0,0.194067516616233,5.52
"298",0,0,0,0,0.289554969201548,48.62
"300",0.000116068500699228,0.721005647758493,1,0,0.336324929570248,70.72
"304",0.000676003467500139,4.19926435713119,1,1,0.316492217812564,61.88
"306",0,0,0,0,0.310061346000484,58.56
"308",3.47588316398058e-05,0.21591830488729,1,0,0.267372761129427,39.23
"309",0.000531718351492867,3.30297998280029,1,1,0.320249168018479,64.09
"310",0.000134556404652868,0.835850615044947,1,0,0.301491637170691,54.7
"312",0.000215926035518015,1.34131043451675,1,1,0.407037921936556,93.37
"313",0,0,0,0,0.266910707818147,38.67
"314",0,0,0,0,0.216736549643913,13.81
"315",4.51447642105686e-05,0.280434655108471,1,0,0.355517405413543,79.01
"317",0,0,0,0,0.235419096013029,20.44
"318",0.000519823650803577,3.2290913194359,1,1,0.350644684334968,77.35
"320",0,0,0,0,0.260383741866899,31.49
"324",1.63741157977469e-05,0.101714331589583,1,0,0.263683785083135,36.46
"330",1.15434785118148e-05,0.0717069071424008,1,0,0.260776685292752,33.15
"332",5.51948179950877e-06,0.0342864560683732,1,0,0.246470643772966,23.2
"334",6.5501611339639e-05,0.406889306130888,1,0,0.168475929661861,2.21
"336",9.3257918763027e-06,0.0579308647232249,1,0,0.293128342888092,50.83
"338",0,0,0,0,0.311846768542887,59.67
"339",0,0,0,0,0.278872802846857,45.86
"340",6.23955144079849e-05,0.387594549873019,1,0,0.331857076451598,68.51
"348",8.0993276921109e-05,0.503121947287939,1,0,0.359758384332961,80.66
"350",0.000421587736073857,2.61885987071245,1,1,0.398816632273134,91.16
"352",0.000523619138034813,3.25266849768177,1,1,0.307116009828916,56.91
"356",0,0,0,0,0.199412795225312,8.29
"357",0.000963611362173682,5.9858551647174,1,1,0.363601664336521,82.87
"359",0,0,0,0,0.261707911405824,34.25
"360",0.00904634581105169,56.1949743647204,1,1,0.313072211411976,60.22
"361",0,0,0,0,0.234249393411259,19.89
"365",1.65856732954074e-05,0.103028505114011,1,0,0.220762711576002,16.02
"366",0,0,0,0,0.303135678430276,55.25
"368",0.000161258483447373,1.00172119579467,1,1,0.343216100483671,74.03
"370",7.9436071024798e-05,0.493448743626315,1,0,0.360363644360696,81.77
"371",0,0,0,0,0.228364958148235,18.23
"372",0.000473573306106489,2.94178891149156,1,1,0.225266769888219,17.13
"376",0.00103798243511038,6.44784065857824,1,1,0.453052295388326,98.9
"378",0.00077035110134671,4.7853422029397,1,1,0.434588596436862,97.79
"380",9.32500299732239e-05,0.57925964287734,1,0,0.344301206423226,74.59
"384",8.2630287305509e-05,0.513290888262288,1,0,0.288716896117729,47.51
"388",0,0,0,0,0.261549124286757,33.7
"393",0,0,0,0,0.155776534256496,1.1
"394",0,0,0,0,0.207653551890392,10.5
"396",0,0,0,0,0.276440915053245,45.3
"400",4.71951827951834e-05,0.29317164551388,1,0,0.378318022911796,87.85
"404",0,0,0,0,0.198232115986706,7.73
"405",0.000218240877023803,1.35568999304714,1,1,0.327903691227768,67.4
"406",7.36863112325571e-05,0.457731824234006,1,0,0.34030246258114,72.93
"408",4.93224224802321e-05,0.306385840733224,1,0,0.27378440059521,43.65
"412",0.000159190683533405,0.988876234350147,1,0,0.309184023566207,57.46
"416",0.000343196878927207,2.13190388872878,1,1,0.340676157011537,73.48
"420",6.23206118499181e-05,0.387129262847923,1,0,0.325085365377826,66.3
"422",9.26542575807174e-05,0.575558765747128,1,0,0.317712624019349,62.43
"424",1.43641012381855e-05,0.0892283268528116,1,0,0.263400188862064,35.91
"425",0.000193501332182248,1.20201047236514,1,1,0.268148645410993,40.88
"427",0,0,0,0,0.260636980187373,32.04
"428",0.000189546395311509,1.17744280927694,1,1,0.362020494673042,82.32
"429",3.73565452063251e-05,0.232055035709486,1,0,0.33869310658558,71.82
"430",0.000768156995243221,4.7717126403722,1,1,0.425653085857405,96.69
"438",3.12197558615092e-05,0.193933928345635,1,0,0.317841195305225,62.98
"440",0.000330656945739195,2.05400710711617,1,1,0.387469429159481,88.95
"444",0,0,0,0,0.261870949691765,34.81
"446",0,0,0,0,0.151473737228657,0.55
"448",0,0,0,0,0.271103375091443,41.99
"450",0.000120281600452825,0.747176992254316,1,0,0.262058230986508,35.36
"452",9.83583983318416e-06,0.0610992304324724,1,0,0.309259042054379,58.01
"454",0,0,0,0,0.271245992692698,42.54
"456",2.42629456294347e-05,0.150718935152025,1,0,0.357332751254588,80.11
"458",0,0,0,0,0.226930748923541,17.68
"462",0,0,0,0,0.219856344986157,14.92
"464",0.000312310320003388,1.94003974566032,1,1,0.323867620996337,64.64
"466",7.49930363609093e-05,0.465849066999564,1,0,0.326844256812017,66.85
"468",0,0,0,0,0.282626617352444,46.96
"472",6.21475306588169e-05,0.386054100202132,1,0,0.276116391353552,44.75
"474",0,0,0,0,0.300476373894383,54.14
"476",0.000233634426194496,1.4513131451018,1,1,0.402107781603807,92.27
"480",0,0,0,0,0.255266847408054,25.97
"482",9.58056766091669e-05,0.595135058231974,1,0,0.38998567141201,89.5
"484",1.43190572332718e-05,0.0889485181041431,1,0,0.28933830637011,48.07
"488",6.27755358103245e-05,0.389955203932521,1,0,0.2566850191464,28.18
"496",0,0,0,0,0.259547699426753,30.94
"500",1.31448891758045e-05,0.0816547062968786,1,0,0.260683763932387,32.6
"508",0.000169246851510777,1.05134412066567,1,1,0.323933081150823,65.19
"512",0,0,0,0,0.256958699100251,28.73
"515",0.000155392725229802,0.965283706055625,1,0,0.369955026812553,86.19
"517",0.00023808390076663,1.4789528257795,1,1,0.23343824933352,19.34
"518",1.60057620743468e-05,0.0994261559575694,1,0,0.373447565158802,86.74
"521",3.61756326967427e-05,0.224719328055917,1,0,0.299610398344092,53.04
"522",0,0,0,0,0.174487901311009,2.76
"523",0.000168896095122281,1.04916525787715,1,1,0.219992484275725,15.47
"524",0,0,0,0,0.216213372973095,13.26
"532",0.000607961729808107,3.77659604605871,1,1,0.334912500646732,69.61
"533",0.00075768718216137,4.70667523300056,1,1,0.208491288711074,11.05
"536",0.000102790989513178,0.638527107106656,1,0,0.247160539729438,23.76
"538",0.00149962773325636,9.31553400534526,1,1,0.393580943022106,90.06
"539",0,0,0,0,0.259471084745664,30.39
"540",3.39316616334702e-05,0.210780009461472,1,0,0.303868720779927,55.8
"542",0,0,0,0,0.177921711049876,3.31
"544",0,0,0,0,0.250992935720874,25.41
"545",0.000321638210619422,1.99798364753996,1,1,0.24473217585528,22.1
"548",4.74980878859107e-05,0.29505326093782,1,0,0.194711515245475,6.63
"554",0,0,0,0,0.319165399481345,63.54
"555",0.000282067555179465,1.75217478565377,1,1,0.194268725978576,6.08
"556",0.000422851926216539,2.6267128905001,1,1,0.344818584799686,75.14
"558",0,0,0,0,0.281809108856765,46.41
"566",0,0,0,0,0.366067534899262,83.98
