"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0.00200626517897997,4.18535885610679,1,1,0.372320943014772,67.4
"294",0.000447221308780007,0.932968226211114,1,0,0.414403293755222,88.95
"296",0.000430286988382251,0.89764078864629,1,0,0.215048683206334,2.76
"298",0.000621020679408231,1.2955388089366,1,1,0.361773064044203,60.77
"300",0.000572454352963184,1.19422243928366,1,1,0.399227757115153,81.77
"304",0.000819157142970757,1.70888008165446,1,1,0.363754405645267,62.98
"306",0.000749872902897814,1.56434315263027,1,1,0.376374881914242,69.61
"308",0.000683590355582848,1.4260681881258,1,1,0.340415229276936,49.17
"309",0.000793071439514784,1.65446153762493,1,1,0.377353952418303,70.17
"310",0.0009882935927952,2.06172313828524,1,1,0.323556857091336,36.46
"312",0.000479108610795866,0.999489742552877,1,0,0.419744218785139,91.71
"313",0.000987844489836922,2.06078624466648,1,1,0.323945064523378,37.02
"314",0.000564741657842578,1.1781326435948,1,1,0.277402190054715,16.57
"315",0.000899551227603181,1.87659375062517,1,1,0.409619323626184,86.19
"317",0.000785076715648627,1.63778338924957,1,1,0.296886354447724,26.52
"318",0.000625351760365205,1.30457406919517,1,1,0.403595515267094,83.98
"320",0.000365062776481367,0.761573664632932,1,0,0.306610728465169,28.73
"324",0.000474849358134661,0.990604326490862,1,0,0.318369982924964,33.7
"330",0.000465586966643195,0.971281640405445,1,0,0.284298198406821,20.99
"332",0.000413172637563228,0.861937781627379,1,0,0.28139961090516,19.34
"334",0.000602614824324678,1.25714153753635,1,1,0.225133116373207,4.42
"336",0.00127763348705347,2.66532793666715,1,1,0.33424682323202,45.3
"338",0.000502061092907726,1.04737193444007,1,1,0.366193807605074,63.54
"339",0.000598488468658226,1.24853336379493,1,1,0.335574217989718,46.41
"340",0.000630409852466882,1.31512597967767,1,1,0.400295313863547,83.43
"348",0.000317604042657875,0.662567893118342,1,0,0.338270747272782,48.07
"350",0.000591444823941295,1.23383930385502,1,1,0.406574590436968,85.08
"352",0.000685109152568915,1.42923661794399,1,1,0.378388031491915,71.27
"356",0.000806352835504022,1.68216844741303,1,1,0.257974443203354,11.6
"357",0.000358716638473415,0.748334704403774,1,0,0.346981603036236,51.38
"359",0.000843969513224353,1.76064226876209,1,1,0.322853164434176,35.91
"360",0.000267379679144385,0.557792618729946,1,0,0.341598175555908,50.28
"361",0.00152372157451229,3.17870322076186,1,1,0.290277523320515,23.2
"365",0.000428463226798025,0.893836158641273,1,0,0.284649435257981,21.55
"366",0.000465549348230912,0.971203162965549,1,0,0.374245233527335,69.06
"368",0.000323907126234809,0.675717035587592,1,0,0.356603687960764,58.01
"370",0.000437737504062707,0.913183640165856,1,0,0.394283247649128,79.01
"371",0.00181488203266788,3.78610597831216,1,1,0.295021501626321,25.41
"372",0.000742945278387244,1.54989112759346,1,1,0.259987816071702,12.15
"376",0.000563886651599759,1.17634897711446,1,1,0.421573576864085,92.27
"378",0.000677994090853762,1.4143935718336,1,1,0.414996395985065,89.5
"380",0.000629437702319262,1.31309793409704,1,1,0.442350965167959,98.34
"384",0.00108245676370217,2.25816110939878,1,1,0.372771846850428,67.96
"388",0.000639654684127775,1.33441203342098,1,1,0.320178436777002,34.81
"393",0.000379506641366224,0.791705652390891,1,0,0.190264366254677,0.55
"394",0.00100470384070877,2.09595728497511,1,1,0.263736702664741,13.81
"396",0.00125980999586948,2.62814556045126,1,1,0.366958208456582,64.09
"400",0.000508659192348088,1.06113652259896,1,1,0.409642216241135,86.74
"404",0.000382059416027971,0.797031108940768,1,0,0.266964401613481,15.47
"405",0.000314672892452926,0.656453090550169,1,0,0.301976274831576,27.62
"406",0.000466679971139528,0.973561805608142,1,0,0.3628638331161,61.88
"408",0.000141093062216971,0.294340500783281,1,0,0.257528615857473,11.05
"412",0.000802679784576889,1.67450593281234,1,1,0.383909776545785,74.03
"416",0.000524889344241611,1.09499496298622,1,1,0.393567936843582,77.9
"420",0.000469135716981328,0.978684846029224,1,0,0.368542291126946,65.19
"422",0.000698434378209976,1.45703496271454,1,1,0.385027141796392,75.14
"424",0.00136458961762763,2.8467309809927,1,1,0.34758015050667,51.93
"425",0.000997276096631588,2.08046193830805,1,1,0.329943089950695,43.09
"427",0.000592545565166786,1.23613560899188,1,1,0.31004033368902,31.49
"428",0.000308920295337481,0.644452342326556,1,0,0.325896605553134,40.33
"429",0.000985986390142702,2.05690998040579,1,1,0.399047940532537,81.22
"430",0.000446481967254522,0.931425853032436,1,0,0.419579889891142,91.16
"438",0.00046049139895726,0.96065155044293,1,0,0.370406810620078,65.75
"440",0.000426953529936926,0.890686712997776,1,0,0.398169191416386,80.66
"444",0.00112399499936919,2.34481586687426,1,1,0.347605605643634,52.49
"446",7.54053035063466e-05,0.157306351191404,1,0,0.194561131272929,1.66
"448",0.000590002145462347,1.23082966823375,1,1,0.328860246453904,42.54
"450",0.000330184785556774,0.688813139389865,1,0,0.288103522264848,22.65
"452",0.0031671404262853,6.6071122454642,1,1,0.413848127813346,88.4
"454",0.000569559965826402,1.18818432978406,1,1,0.350818475882532,53.59
"456",0.000808764854314491,1.68720026693284,1,1,0.406267562374812,84.53
"458",0.000355736246982594,0.742117177403125,1,0,0.278684817505372,18.23
"462",0.000273712434364875,0.571003660532063,1,0,0.255916066919167,10.5
"464",0.000303487994579563,0.633119778553632,1,0,0.31220776064472,32.04
"466",0.000846349981787405,1.76560826991011,1,1,0.358543211437095,59.12
"468",0.000989891836209117,2.06505730482351,1,1,0.351011904892642,54.14
"472",0.000454738029210855,0.94864919039957,1,0,0.324075437982296,38.12
"474",0.000444890671123589,0.928106179529617,1,0,0.339698412521619,48.62
"476",0.000438145447461701,0.914034669000756,1,0,0.393961378583106,78.45
"480",0.000569333424426681,1.18771173171301,1,1,0.325522478729869,39.78
"482",0.00114107017397328,2.38043714665202,1,1,0.433381717138866,95.03
"484",0.00057577682769577,1.20115360132142,1,1,0.351904583863683,56.35
"488",0.000191747069318075,0.400012073733418,1,0,0.235867299109086,6.08
"496",0.000586483510038643,1.22348928666988,1,1,0.327156678452693,40.88
"500",0.000394346675274135,0.822664105935391,1,0,0.2827032246779,19.89
"508",0.000726765891781572,1.51613859092687,1,1,0.387631400988126,76.24
"512",0.00100544616673649,2.09750588425639,1,1,0.324016013415372,37.57
"515",0.000638305502097802,1.3315974448926,1,1,0.383115681951905,73.48
"517",0.000857102042759869,1.7880386216323,1,1,0.296017955093521,25.97
"518",0.000941672335374068,1.96446446347258,1,1,0.465104188897509,100
"521",0.000289405061573941,0.603740746812173,1,0,0.309884234424873,30.94
"522",0.000547451310012276,1.14206248139744,1,1,0.216819987093401,3.31
"523",0.000253344142683421,0.528512463024422,1,0,0.265456275790608,14.92
"524",0.000238878861874934,0.498335798557437,1,0,0.260333819790467,12.71
"532",0.0003910364177639,0.815758430787552,1,0,0.336603226951664,46.96
"533",0.000401128508203078,0.83681198868149,1,0,0.238987522650585,6.63
"536",0.000370475858037078,0.772866134374912,1,0,0.299825656983653,27.07
"538",0.000506916416875388,1.0575008413165,1,1,0.433850356153212,95.58
"539",0.000426419573810923,0.889572803418847,1,0,0.321919362830809,35.36
"540",0.000644701571035934,1.34494056825184,1,1,0.388802347383261,77.35
"542",0.00315649362996767,6.58490149101159,1,1,0.229688106295743,4.97
"544",0.00123527819141735,2.57696867411754,1,1,0.331671694712163,43.65
"545",0.000373100324318529,0.778341149995336,1,0,0.284122698757347,20.44
"548",0.000235684428483321,0.491671749245358,1,0,0.193678167887713,1.1
"554",0.000680420576945297,1.4194555721907,1,1,0.371894246452961,66.85
"555",0.000599393554756364,1.25042150408469,1,1,0.254290816935842,9.94
"556",0.000660881156205982,1.37869351915239,1,1,0.37736082705147,70.72
"558",0.00049338286510332,1.02926789815562,1,1,0.333418158349392,44.75
"566",0.00134811335584953,2.81235911984942,1,1,0.429179941405128,93.92
