"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"298",0.000429490937160833,0.754122459290089,1,0,0.327400366785302,67.96
"300",0.00109532604543349,1.92323027015929,1,1,0.401091643492673,93.37
"304",0.000361860679661839,0.635373746116511,1,0,0.296738926886256,50.83
"306",2.5419420437214e-05,0.0446327365614753,1,0,0.296818209395965,51.38
"308",0.000405519702464401,0.712032522349875,1,0,0.274236092575814,35.36
"309",0.000189255684429664,0.332304944826535,1,0,0.307025928155361,56.91
"310",0,0,0,0,0.268111794370233,31.49
"312",0.000372236128569777,0.653591497341754,1,0,0.378932082929137,86.19
"313",0,0,0,0,0.249864586141011,23.76
"314",0.00121636664766094,2.13575963627146,1,1,0.238239144690573,18.23
"315",0.00044977561380159,0.789739346424785,1,0,0.351498283463942,74.03
"317",4.26672128069906e-05,0.0749173048115149,1,0,0.220677187536887,11.05
"318",0.00849305859545995,14.9125527007445,1,1,0.394195870058507,90.61
"320",0.00016463615409944,0.289076696794277,1,0,0.239987881214285,18.78
"324",0.00334850668063925,5.8794816711286,1,1,0.327698298151523,68.51
"330",0.00105045654457514,1.84444607378462,1,1,0.254370875944726,24.86
"332",0.000507003828154877,0.890223612831365,1,0,0.2962747726371,50.28
"334",0.00123143029318521,2.16220916622833,1,1,0.201580047203161,5.52
"336",0.000456963801938832,0.802360739909199,1,0,0.289449064953909,45.3
"338",3.52323573970334e-05,0.0618628001384081,1,0,0.283150609101508,43.09
"339",0.000167020037765086,0.293262443353873,1,0,0.276361413941865,37.57
"340",0.0010779363006345,1.89269645447289,1,1,0.371671956587714,83.98
"348",0.00045453894072895,0.798103042852489,1,0,0.372623980112159,85.08
"350",0.000641546554895,1.1264607093335,1,1,0.380415866745451,86.74
"352",0.00085149280390708,1.49509522039055,1,1,0.346483336165617,72.93
"356",0.000607316376107459,1.06635758636694,1,1,0.232588112706168,15.47
"357",0.00018463356392014,0.324189185949713,1,0,0.301316568223542,54.7
"359",0.000207746341716764,0.364771799748822,1,0,0.246762443863673,22.65
"360",0.000323083778966132,0.56728725304729,1,0,0.272132730699312,33.7
"361",0,0,0,0,0.229363322124688,14.92
"365",0.000597084238634667,1.04839146879113,1,1,0.268523554803236,32.04
"366",0.000272167311273457,0.477885478731419,1,0,0.315971738822532,62.98
"368",0.000471264016281546,0.827469797808748,1,0,0.343751135996349,71.82
"370",0.000395781832746793,0.694934265729528,1,0,0.435781186774828,98.9
"371",0.000190269890521632,0.334085740475817,1,0,0.237547642423695,17.68
"372",0.0140290661047509,24.6329617625813,1,1,0.260128438182323,28.18
"376",0.000251414430649574,0.441446494763812,1,0,0.356182377256119,77.35
"378",0.000255365005971285,0.448383119776004,1,0,0.357392696137065,77.9
"380",0.00125887540463852,2.21039871612076,1,1,0.413450213402648,95.03
"384",0.000892407102899497,1.56693466822676,1,1,0.337040690514464,71.27
"388",0.000644537544311956,1.13171244365352,1,1,0.296156322985879,49.72
"393",0.000448507848887356,0.787513339046738,1,0,0.165053452484125,1.1
"394",0.00047951774215646,0.841962117707841,1,0,0.211565901035275,8.29
"396",0.00053696819496076,0.942836601911181,1,0,0.325727757989275,67.4
"400",0.000624025194736314,1.09569579657347,1,1,0.400384442582919,92.82
"404",0.000301016509597796,0.528540397162797,1,0,0.232645006100469,16.02
"405",0.000300896890248766,0.528330363306749,1,0,0.27125948291961,33.15
"406",0.00100397599054359,1.76283310670515,1,1,0.409859131115631,94.48
"408",0.000230801440386592,0.405253137546074,1,0,0.28290890809599,42.54
"412",0.000367708057739134,0.645640875768182,1,0,0.355861828586998,76.24
"416",0.00139423732064178,2.44807418761125,1,1,0.39052792826792,88.95
"420",0.000389503824061988,0.683911012526267,1,0,0.322482251079587,65.19
"422",0.000662219262302792,1.16275892101081,1,1,0.393095607242827,90.06
"424",0.000761297365623833,1.33672539264856,1,1,0.300878890047364,54.14
"425",0.00184570501466145,3.24078457622801,1,1,0.292044171573984,46.96
"427",0.000132264635081872,0.232237105035108,1,0,0.246172294214451,22.1
"428",0.000357583979807528,0.62786449473836,1,0,0.31967065345836,63.54
"429",0.000894670390749463,1.57090866639953,1,1,0.409597937665106,93.92
"430",0.000881077559340871,1.547041668138,1,1,0.39222267498559,89.5
"438",0.000205530059421602,0.360880336366714,1,0,0.321406397594102,64.09
"440",0.000437975428128232,0.769019968505199,1,0,0.372428000374553,84.53
"444",0.00188097122343415,3.30270681436722,1,1,0.298001624879908,51.93
"446",0,0,0,0,0.158246737414346,0.55
"448",0.000178788528927984,0.313926170408431,1,0,0.265890167628227,30.39
"450",0.000473264859298043,0.830982981733486,1,0,0.272548816033165,34.25
"452",0.000501627831492392,0.880784159111926,1,0,0.346012498240082,72.38
"454",0.0011489399310636,2.0173683107679,1,1,0.301470196517516,55.25
"456",0.00047177949835012,0.828374907955757,1,0,0.369865550627496,82.32
"458",0,0,0,0,0.211119281642044,7.73
"462",0.000106133392916993,0.186354514971737,1,0,0.190332670119679,4.42
"464",0.000497579153903703,0.87367528105215,1,0,0.265719549010143,29.83
"466",3.2139872726104e-05,0.0564328551882895,1,0,0.280279507865754,40.88
"468",3.21916044295648e-05,0.0565236883958421,1,0,0.29036378453827,46.41
"472",0.000510064489431509,0.895597680615533,1,0,0.308753331551245,57.46
"474",0.000204409227273001,0.35891232115796,1,0,0.28717053801681,44.2
"476",0.000392842373130358,0.689773010105409,1,0,0.365366754222154,81.77
"480",1.13866684885336e-05,0.0199933030029883,1,0,0.280914306426257,41.44
"482",0.000574219920702378,1.00824511370604,1,1,0.434904370838594,98.34
"484",0.000831258954120987,1.45956757768297,1,1,0.357447888920989,78.45
"488",0.000438422732470183,0.769805368664357,1,0,0.262993631165616,29.28
"496",0.00116319229490997,2.04239335028462,1,1,0.311811095141107,59.67
"500",0.000526890974463497,0.92514249559443,1,0,0.288499096484225,44.75
"508",0.00160286724077854,2.81439742016903,1,1,0.374185810829646,85.64
"512",0.000544616673648932,0.956266197413896,1,0,0.256967928259534,26.52
"515",0.000265362961546277,0.465938048631843,1,0,0.310125592778474,58.56
"517",9.52335603066521e-05,0.167216023649201,1,0,0.228856326162325,14.36
"518",0.000264095074226722,0.463711826328186,1,0,0.400051198841561,92.27
"521",0.000328595330328746,0.576964720738585,1,0,0.262687753267328,28.73
"522",2.21192448489809e-05,0.0388381171286663,1,0,0.172189616100851,2.21
"523",0.000675584380489123,1.18622608858832,1,1,0.24325586685885,19.89
"524",0.000327352514421205,0.574782520120255,1,0,0.21236814504301,8.84
"532",0.000548021840953786,0.962245166747234,1,0,0.293742948475264,47.51
"533",0.000450155325872343,0.790406064569087,1,0,0.223759520099843,11.6
"536",0.000205581979026355,0.3609714995011,1,0,0.278345214320643,38.67
"538",0.00060900375082946,1.06932036640489,1,1,0.415120015633338,95.58
"539",0.0003918450137722,0.688021794824959,1,0,0.257781141684787,27.07
"540",0.000570051915442299,1.00092671393294,1,1,0.353086041518754,75.69
"542",0,0,0,0,0.17456624403578,3.31
"544",0.00526262352781914,9.24038729047895,1,1,0.315773150715945,61.88
"545",0.000497467099091372,0.873478529401909,1,0,0.266023887103469,30.94
"548",0.000302687434588541,0.531474293909582,1,0,0.220443636604332,10.5
"554",0.000115543116839767,0.202876596189079,1,0,0.296059974092375,49.17
"555",0.00825047598899937,14.4866135808777,1,1,0.225935030832438,12.71
"556",0.000515263274330088,0.904725976730354,1,0,0.329633180741327,69.06
"558",0.000682029254701648,1.19754233293819,1,1,0.275687391145922,36.46
"566",0.00050494705201431,0.886612218626899,1,0,0.347042936982311,73.48
