"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",5.63643844727394e-06,0.0360311413244881,1,0,0.242919041685463,41.99
"246",0.000239321837487876,1.529873701137,1,1,0.21711783979638,28.73
"248",2.89733300496893e-05,0.185213084366475,1,0,0.192137753177371,16.02
"250",0,0,0,0,0.227189108009713,33.15
"258",0.000278244808070283,1.77869023074922,1,1,0.366261861400398,92.82
"260",5.65250713629026e-05,0.361338610135723,1,0,0.207930000612729,23.2
"264",0,0,0,0,0.195543932414296,18.23
"266",1.90250547287408e-05,0.121618366287477,1,0,0.351641349611773,90.61
"267",6.7265974467758e-05,0.430000230650865,1,0,0.261414046681327,55.8
"268",9.26465792412369e-05,0.592246685757012,1,0,0.359127197129989,91.71
"273",0.000167040962155942,1.06781553115871,1,1,0.378174817391072,95.03
"274",2.73415783381789e-05,0.174782051175233,1,0,0.199470946454789,19.34
"276",2.70099936976681e-05,0.172662384092015,1,0,0.293485786147205,69.61
"277",1.53554400485232e-05,0.0981602186670972,1,0,0.215212198226493,27.07
"279",2.82765446062491e-05,0.180758857637967,1,0,0.17642514241201,7.18
"284",5.7236616171252e-05,0.365887186650515,1,0,0.239703076875792,38.12
"288",5.55150501300903e-05,0.354882012033814,1,0,0.343948975703567,86.74
"290",3.61316547168746e-05,0.230972939662095,1,0,0.240601143569886,39.23
"292",2.11185808313681e-05,0.135001309359756,1,0,0.255153749942293,51.38
"294",4.36144620017653e-05,0.278807062097373,1,0,0.33479346296376,86.19
"296",5.2155998591788e-05,0.333409150789079,1,0,0.167831042291167,6.08
"298",2.90196579162725e-05,0.185509236967756,1,0,0.262882632413793,57.46
"300",5.85976896733968e-05,0.374587899373195,1,0,0.319462582139747,80.66
"304",0.000190871567294157,1.22015355624588,1,1,0.307912451628697,75.69
"306",3.8129130655821e-05,0.243741878509152,1,0,0.257153958253753,53.04
"308",9.26902177061488e-05,0.592525646258601,1,0,0.216737869515657,27.62
"309",8.11095790412848e-05,0.518495985105581,1,0,0.257253653891536,53.59
"310",6.95981403376902e-05,0.444908687265399,1,0,0.257010659553101,52.49
"312",1.38134500836441e-05,0.0883029907624133,1,0,0.350052991509833,88.95
"313",0,0,0,0,0.241007996852211,40.33
"314",2.71510412424316e-05,0.173564035740727,1,0,0.18061309892817,10.5
"315",0.000103665754853898,0.662687173574488,1,0,0.320414814554445,81.22
"317",2.56003276841944e-05,0.163651041942724,1,0,0.195369765125156,17.68
"318",0,0,0,0,0.279304742563527,66.85
"320",2.86323746259896e-05,0.183033514204999,1,0,0.211734872476604,24.31
"324",4.09352894943673e-05,0.261680352713465,1,0,0.224046431224828,32.04
"330",5.38695663884688e-05,0.344363196331998,1,0,0.220934697423888,30.94
"332",4.80983413957192e-05,0.307470427028405,1,0,0.251365750569731,47.51
"334",0,0,0,0,0.138656891738488,1.1
"336",5.36233032887405e-05,0.342788950355159,1,0,0.263063872944207,58.01
"338",1.76161786985167e-05,0.11261207413534,1,0,0.245154918071888,44.75
"339",3.24761184543223e-05,0.207604788847547,1,0,0.244112349839812,43.09
"340",0.000150609862364101,0.962779117782655,1,0,0.282578936808216,68.51
"348",0.000991344971384322,6.33720940970175,1,1,0.429072097215174,99.45
"350",0.000152749179736905,0.976454783243828,1,0,0.320840635479381,81.77
"352",1.95745472162547e-05,0.125131017345333,1,0,0.240283406909856,38.67
"356",4.08279916710897e-05,0.260994447408105,1,0,0.179219712632239,9.39
"357",7.03365957791009e-06,0.0449629290997739,1,0,0.297805025876105,72.38
"359",2.59682927145955e-05,0.166003272014405,1,0,0.216851214206361,28.18
"360",5.57040998217469e-05,0.356090519182637,1,0,0.245050059537388,43.65
"361",2.30866905229135e-05,0.14758252338374,1,0,0.193581180146652,16.57
"365",6.35784142990618e-05,0.406427365831396,1,0,0.194663604424876,17.13
"366",8.59475719810915e-05,0.549423033980808,1,0,0.270600447040586,63.54
"368",0.000127894659285847,0.817571341634072,1,0,0.292268857968443,69.06
"370",0.000123909082619667,0.792093395327718,1,0,0.392057093510047,96.13
"371",1.46361454247409e-05,0.0935621011704043,1,0,0.189732343967083,14.92
"372",1.7378836921339e-05,0.111094858042999,1,0,0.161822919861507,4.42
"376",1.43665388942614e-05,0.0918386314487732,1,0,0.371612905391839,93.92
"378",6.72461182391051e-05,0.429873298974513,1,0,0.363536829273181,92.27
"380",6.66071642665885e-06,0.042578876206367,1,0,0.298939704703537,73.48
"384",0,0,0,0,0.245503992950321,45.3
"388",4.88286018418149e-06,0.0312138643949975,1,0,0.242908340535126,41.44
"393",3.45006037605658e-05,0.220546386074408,1,0,0.129248191118837,0.55
"394",0,0,0,0,0.166578393167065,5.52
"396",9.29368029739777e-05,0.594101951706943,1,0,0.258471195092803,54.14
"400",0.000209756367978593,1.34087534336569,1,1,0.409089542586531,98.9
"404",6.94653483687221e-05,0.444059809690419,1,0,0.17873121953824,8.84
"405",3.1902320893845e-05,0.203936766711476,1,0,0.281276687689892,67.96
"406",6.6010653812499e-05,0.421975546914797,1,0,0.309041069058338,76.24
"408",0.000306331770282278,1.9582371759173,1,1,0.345281767931045,87.29
"412",4.93266906723228e-05,0.315322695228467,1,0,0.293787085262828,70.72
"416",0.000306606035218056,1.95999042466716,1,1,0.316035363268588,78.45
"420",2.76980497110747e-05,0.177060807616041,1,0,0.277808674898418,66.3
"422",3.38634850041201e-05,0.2164735808502,1,0,0.29828710095183,72.93
"424",4.30923037145566e-05,0.275469145926342,1,0,0.220204284934219,30.39
"425",1.4884717860173e-05,0.0951511096611748,1,0,0.204767925626925,20.99
"427",1.58717562098246e-05,0.101460788832104,1,0,0.212474116549237,25.41
"428",0.000176372248687022,1.12746612556966,1,1,0.37168010826847,94.48
"429",0.000146407470101557,0.935915169754285,1,0,0.334112705252499,85.08
"430",3.56591255045209e-05,0.22795227918837,1,0,0.334118854200884,85.64
"438",2.34148168961319e-05,0.149680083365334,1,0,0.295999598524649,71.27
"440",0.000141544376772568,0.904827665712485,1,0,0.348234220155393,88.4
"444",1.1469336728257e-05,0.0733181594050477,1,0,0.212173803963749,24.86
"446",0.000201080809350258,1.2854165138352,1,1,0.153135770732241,3.87
"448",0,0,0,0,0.2200431564467,29.83
"450",0.000153300079008502,0.97997642722099,1,0,0.253929615513851,49.17
"452",0.000196716796663683,1.25751940126621,1,1,0.300739323937217,74.59
"454",0.000147299991162001,0.941620643656777,1,0,0.233033668198674,34.81
"456",3.23505941725796e-05,0.206802370232063,1,0,0.315618919690722,77.35
"458",0.000152458391563969,0.974595909089067,1,0,0.185719254537319,13.81
"462",0.000223438721930511,1.42834029725544,1,1,0.206636261492761,22.1
"464",8.11653938991855e-05,0.518852783649881,1,0,0.273700272692112,65.75
"466",8.034968181526e-05,0.513638313971741,1,0,0.261359530736336,55.25
"468",9.65748132886943e-05,0.617358067251484,1,0,0.245063558886541,44.2
"472",8.03370518272511e-05,0.51355757630608,1,0,0.263109098147559,58.56
"474",2.40481443850589e-05,0.15372865277165,1,0,0.25057724227193,46.96
"476",3.55952726889122e-05,0.227544097702014,1,0,0.333710596782199,84.53
"480",0.00216346701282139,13.8300429285336,1,1,0.254843733314044,50.83
"482",7.86097859357267e-05,0.502515965185039,1,0,0.38268500748503,95.58
"484",3.0899018240218e-05,0.197523117375599,1,0,0.26848027188489,61.33
"488",0.000110460798589321,0.706124742072289,1,0,0.28061489265416,67.4
"496",4.56153841141167e-05,0.29159803073543,1,0,0.234049985475588,35.36
"500",8.58069154531682e-05,0.548523881921715,1,0,0.273226293170444,65.19
"508",4.97784857384638e-05,0.318210811905356,1,0,0.256793729801825,51.93
"512",0,0,0,0,0.205438673654816,21.55
"515",4.3031831602099e-05,0.275082575709967,1,0,0.3172160251628,79.01
"517",0,0,0,0,0.182729332674299,12.15
"518",0.000389473543809105,2.48972403946364,1,1,0.369207523370047,93.37
"521",3.91902687548046e-05,0.250525243069403,1,0,0.269693849019161,62.98
"522",1.10596224244904e-05,0.0706990455586404,1,0,0.146568632838031,1.66
"523",0.00233076611268747,14.8995086145556,1,1,0.210947316887014,23.76
"524",5.3084191527763e-05,0.339342658475778,1,0,0.178442736001437,8.29
"532",3.99599259028803e-05,0.255445304866074,1,0,0.271208985865349,64.64
"533",8.91396684895729e-06,0.0569828629020017,1,0,0.189493752647972,14.36
"536",7.70932421348832e-05,0.49282140282547,1,0,0.231230202579437,34.25
"538",5.10436669770356e-05,0.326298529785096,1,0,0.315677351629682,77.9
"539",0.000242021920271065,1.54713408023258,1,1,0.252577858136492,48.07
"540",2.03589969800821e-05,0.130145641485529,1,0,0.243872701224657,42.54
"542",0,0,0,0,0.152372520696344,3.31
"544",0,0,0,0,0.207704978966576,22.65
"545",6.00391326489587e-05,0.383802376928393,1,0,0.218815758164317,29.28
"548",3.72038254923863e-05,0.237826831015265,1,0,0.213769551706261,26.52
"554",1.28381240933075e-05,0.0820681832817673,1,0,0.25438336258243,50.28
"555",0,0,0,0,0.149842469460786,2.76
"556",1.1201375528915e-05,0.071605207523591,1,0,0.268118055796877,60.77
"558",2.90225214766659e-05,0.185527542383524,1,0,0.235705909585668,36.46
"566",6.19274686432644e-05,0.395873634641117,1,0,0.303249305607011,75.14
