"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",0.000232860762961441,0.363049872527989,1,0,0.215593235860605,21.55
"238",0.000311338131288277,0.48540281084636,1,0,0.245113357264463,34.25
"240",0.000289489082565982,0.451338272653635,1,0,0.281913469263258,53.59
"241",0.000554300843834582,0.86420248794609,1,0,0.301978169697749,64.64
"242",0.000625686729337077,0.975499197200065,1,0,0.185477019063432,7.18
"244",0.000580553160069216,0.905132097302932,1,0,0.282774100334031,54.7
"246",0.000179491378115907,0.27984243079906,1,0,0.184672830746798,6.63
"248",0.00037665329064596,0.587234738120766,1,0,0.208795780373846,17.68
"250",0.000158702868554349,0.247431363986484,1,0,0.242445968111678,33.7
"258",0.000316725473016174,0.493802137992348,1,0,0.364211252206516,83.98
"260",0.000548625692639937,0.855354441192355,1,0,0.21502261386243,20.99
"264",0.000424774464986448,0.662259770195852,1,0,0.212418397129361,19.34
"266",0.000559336609024979,0.872053677159779,1,0,0.383731537264231,89.5
"267",0.000490080671122237,0.764077738630537,1,0,0.300732849670043,63.54
"268",0.000712761016295916,1.11125546793816,1,1,0.396653787050581,92.27
"273",0.000780850211982935,1.2174123554289,1,1,0.382510766782717,88.95
"274",0.000309871221166027,0.483115772334075,1,0,0.210915081996388,18.23
"276",0.0004096515710813,0.638681883416243,1,0,0.312852529676155,69.06
"277",0.000299431080946202,0.466838699598513,1,0,0.233678070405202,25.41
"279",0.000301616475799991,0.470245917341,1,0,0.185933309389106,7.73
"284",0.000648681649940855,1.0113502477928,1,1,0.265103740130715,44.2
"288",0.000976800524908017,1.52291567520051,1,1,0.39644672405137,91.71
"290",0.000679726754361204,1.05975222440357,1,1,0.250304298749313,37.02
"292",0.00045052972440252,0.702414425402743,1,0,0.282465442976775,54.14
"294",0.000768445282888247,1.19807200856552,1,1,0.391558652612045,91.16
"296",0.000156467995775364,0.24394700592114,1,0,0.18428511236386,6.08
"298",0.000473020424035241,0.737479352318219,1,0,0.26512568966707,44.75
"300",0.000599499440504751,0.934670971132611,1,0,0.369457382088623,86.74
"304",0.000493084882176572,0.768761560956174,1,0,0.279749297853279,51.93
"306",0.000317742755465175,0.495388168454235,1,0,0.271302574575298,46.96
"308",0.000173794158199029,0.270959977017316,1,0,0.242033179179076,32.6
"309",6.30852281432215e-05,0.0983552735313684,1,0,0.271222766211996,46.41
"310",0.00025983305726071,0.405101989349227,1,0,0.274946049605554,49.17
"312",0.000705212977954461,1.09948742972145,1,1,0.405820743326625,92.82
"313",0.000167431269463885,0.261039688537516,1,0,0.257577230890819,40.88
"314",0.000119464581466699,0.186255513902428,1,0,0.197637444270588,13.26
"315",0.00141788000187267,2.2105963554929,1,1,0.35961114346246,82.32
"317",0.000238936391719147,0.372522298100939,1,0,0.211567962600981,18.78
"318",0.000386936401725971,0.603266988978791,1,0,0.308043609331463,67.4
"320",0.00178236532046785,2.77886018307564,1,1,0.235953454302567,27.07
"324",0.000163741157977469,0.255286488695174,1,0,0.234535818445664,26.52
"330",0.000958108716480624,1.49377354502546,1,1,0.256320192370541,39.78
"332",0.0017820041238414,2.77829704660076,1,1,0.289348667637634,58.01
"334",0.000104802578143422,0.163396195012358,1,0,0.148608205101705,1.66
"336",0.00050126131335127,0.78150931741783,1,0,0.282861222162984,55.8
"338",0.000493253003558468,0.769023676589097,1,0,0.274770672199759,48.62
"339",0.000514978449775683,0.802895507890618,1,0,0.265710927867879,45.3
"340",0.000600287879994062,0.935900215821367,1,0,0.308228385899218,67.96
"348",0.000711212261299385,1.10884082625736,1,1,0.408363365982335,93.37
"350",0.000628104627078153,0.979268906856253,1,0,0.367157476363665,85.64
"352",0.000396384581129158,0.617997509845961,1,0,0.273099162392852,47.51
"356",0.000224553954190993,0.350098846228531,1,0,0.186045622361119,8.29
"357",0.000731500596102649,1.14047207778491,1,1,0.338507378163586,76.24
"359",0.000324603658932443,0.50608490455327,1,0,0.238697897001223,29.83
"360",0.000311942959001783,0.486345789051434,1,0,0.26824311602937,45.86
"361",0.000230866905229135,0.359941277561853,1,0,0.20675702877534,17.13
"365",0.00047545596780168,0.74127657363922,1,0,0.213426042377004,19.89
"366",0.00022203122761782,0.346165699445167,1,0,0.294295693127291,59.67
"368",0.000764587637034957,1.19205760829695,1,1,0.338698558256763,76.8
"370",0.000704295869156484,1.09805757856076,1,1,0.433270197701292,97.24
"371",0.000453720508166969,0.707389130562236,1,0,0.204581933644071,16.02
"372",0.000260682553820086,0.406426427239372,1,0,0.192293624013591,11.05
"376",0.000795547091269724,1.24032604893299,1,1,0.424151789764021,96.13
"378",0.000938892005287758,1.4638130464844,1,1,0.41813888412631,95.03
"380",0.000376330478106225,0.586731445724439,1,0,0.334985987414618,75.14
"384",0.000322258120491485,0.502428009243086,1,0,0.25478210819185,39.23
"388",0.000380863094366156,0.593798182663967,1,0,0.248063037686021,35.91
"393",3.45006037605658e-05,0.0537893960241217,1,0,0.132324905517454,0.55
"394",0.000159839247385487,0.249203075907982,1,0,0.178726411271802,5.52
"396",0.000619578686493185,0.965976235290686,1,0,0.296380640188711,60.77
"400",0.0011821269595365,1.84303717171403,1,1,0.414966323172222,94.48
"404",8.10429064301758e-05,0.126352831943805,1,0,0.198166211773372,13.81
"405",0.000386453114464077,0.602513502746961,1,0,0.297854688105743,62.98
"406",0.00055418246572819,0.864017926339877,1,0,0.339044113374057,77.35
"408",0.000420013939169642,0.654837702738126,1,0,0.314791406270954,70.17
"412",0.000959628345807007,1.49614277729206,1,1,0.343761045984947,79.01
"416",0.000261182918889455,0.407206539235665,1,0,0.315635705654556,70.72
"420",0.00104040799227224,1.62208516440395,1,1,0.333175584707404,74.59
"422",0.00091243279038879,1.42256086439028,1,1,0.368115634929463,86.19
"424",0.00054583584705105,0.851004832986417,1,0,0.239948058586067,30.94
"425",0.00065492758584761,1.02108819679686,1,1,0.23028640305186,23.2
"427",0.000365050392825966,0.569144826703608,1,0,0.233905756801933,25.97
"428",0.000604935304185668,0.94314594815896,1,0,0.3467588237467,79.56
"429",0.000647890789083436,1.01011722798378,1,1,0.389915929970061,90.61
"430",0.00067158019700181,1.04705104377848,1,1,0.384031012822416,90.06
"438",0.000676428043666032,1.05460925191581,1,1,0.332657711529832,74.03
"440",0.000577779505186383,0.900807731794365,1,0,0.378712008513407,87.29
"444",8.0285357097799e-05,0.125171747655257,1,0,0.245502498791703,34.81
"446",7.54053035063466e-05,0.117563326160048,1,0,0.140353487378133,1.1
"448",0.000411213616534363,0.641117246057013,1,0,0.239450360653149,30.39
"450",0.000705966517690436,1.10066226270581,1,1,0.293976640153513,59.12
"452",0.000383597753494182,0.598061750451047,1,0,0.302213050417979,65.19
"454",0.000274959983502401,0.428686162886851,1,0,0.254721352512732,38.67
"456",0.000280371816162357,0.437123673493415,1,0,0.359179499452475,81.77
"458",0.000304916783127938,0.475391379115996,1,0,0.199568083791268,14.36
"462",0.00154172718132052,2.40368471499011,1,1,0.202349877026898,14.92
"464",0.00036347980746157,0.56669614960968,1,0,0.285236326798955,56.91
"466",0.000921343018148315,1.43645267257278,1,1,0.300814007847333,64.09
"468",0.000128766417718259,0.200757873262834,1,0,0.258264744392062,41.44
"472",0.000598738405127626,0.933484451801742,1,0,0.291011587180666,58.56
"474",0.000204409227273001,0.31869149169324,1,0,0.279643828778982,51.38
"476",0.000968191417138412,1.50949333887134,1,1,0.382404373427374,88.4
"480",0.00155997358292911,2.43213241778832,1,1,0.257082496395821,40.33
"482",0.00072898293676334,1.13654683125312,1,1,0.431977918838869,96.69
"484",0.000734793726444209,1.14560635002347,1,1,0.303578420765994,65.75
"488",0.000651094980391699,1.01511283665235,1,1,0.306422432849012,66.85
"496",0.000817818672331663,1.27504935123048,1,1,0.25878405607136,41.99
"500",0.000575088901441447,0.89661285012259,1,0,0.297058783268415,61.88
"508",0.000263825974413858,0.41132728915942,1,0,0.280284297995042,52.49
"512",0.000481776288227901,0.751130494479699,1,0,0.227883841799703,22.65
"515",0.000533116580403782,0.831174406957516,1,0,0.328945258446261,73.48
"517",0.00047616780153326,0.742386383390871,1,0,0.20500496716601,16.57
"518",0.000277433209288677,0.432542133704009,1,0,0.366402899969253,85.08
"521",0.000298448969748127,0.465307504129019,1,0,0.282860728658512,55.25
"522",9.40067906081686e-05,0.14656463765307,1,0,0.156038541063004,3.31
"523",5.06688285366842e-05,0.0789970431576392,1,0,0.186743022884608,8.84
"524",0.000115015748310153,0.179319401996578,1,0,0.191517341076556,9.94
"532",0.000194091068671133,0.302604598747038,1,0,0.297304771702052,62.43
"533",0.000338730740260377,0.528110234239869,1,0,0.197082288064443,12.15
"536",0.000361909942244313,0.564248595286817,1,0,0.259705266897125,43.09
"538",0.000188333529880787,0.293628102675623,1,0,0.357575879297434,81.22
"539",0.000230497066924823,0.359364667971088,1,0,0.232894305392688,24.31
"540",0.000183230972820739,0.28567277921684,1,0,0.281161879151917,53.04
"542",0.000570450656018254,0.889381428271059,1,0,0.154918773993685,2.76
"544",0.00218288885880601,3.40331068168628,1,1,0.241401851268704,32.04
"545",0.000441716475917339,0.688673816214615,1,0,0.242320409752072,33.15
"548",0.000672919678566172,1.04913941025555,1,1,0.238277450042002,28.18
"554",0.000179733737306305,0.280220289533441,1,0,0.278658171777441,50.83
"555",0.000317325999576899,0.49473841033187,1,0,0.161096422954777,3.87
"556",0.00077569525537736,1.20937533659094,1,1,0.312957287129667,69.61
"558",0.000203157650336661,0.316740176059733,1,0,0.24611525475626,35.36
"566",0.000362037508991392,0.56444748277081,1,0,0.336514903360344,75.69
