"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"425",0.000178616614322076,0.316200878672558,1,0,0.275081697391151,28.73
"427",0.000126974049678597,0.224779235847509,1,0,0.250631032144574,18.78
"428",0.000339032630479168,0.600181657585771,1,0,0.321069343225043,58.01
"429",0.000575064392873126,1.01802325058017,1,1,0.418541748742626,93.37
"430",0.00023549880801944,0.41689811613949,1,0,0.373354496243493,77.9
"438",0.000463093045279053,0.819802952710484,1,0,0.351574916611479,71.27
"440",0.00054645411032688,0.967375126302768,1,0,0.394774171325263,88.4
"444",0.000699629540423677,1.23853806246905,1,1,0.309634759810477,52.49
"446",0.000980268945582506,1.73534753810582,1,1,0.177937673211745,1.66
"448",0.000232425087606379,0.411456779682114,1,0,0.271275082805385,26.52
"450",0.00136319147179868,2.41322646730074,1,1,0.302839196199146,46.96
"452",0.000481956151826024,0.853195875800445,1,0,0.372160310863525,76.24
"454",0.000157119990572801,0.278145900731046,1,0,0.316115218033735,56.35
"456",0.000957038410938814,1.69422305764107,1,1,0.404278332885779,90.61
"458",0.00027950705120061,0.494804895503416,1,0,0.228578527169646,11.05
"462",0.000351915987040554,0.62298876699395,1,0,0.208237445781833,5.52
"464",0.000104103440001129,0.184291922261146,1,0,0.27758798275471,29.83
"466",0.000171412654539221,0.303447874581053,1,0,0.295969384156515,40.33
"468",0.000595544681946948,1.0542790346526,1,1,0.317189659245314,56.91
"472",0.000641938517902657,1.13640897396348,1,1,0.340058809643085,68.51
"474",0.000372746237968413,0.659864080476727,1,0,0.301806282040422,45.3
"476",0.000489920389554664,0.867294782429659,1,0,0.365121652816161,75.69
"480",0.000182186695816538,0.322520911720806,1,0,0.300626968999783,43.65
"482",0.000692748738558591,1.22635713739682,1,1,0.447486647552069,97.79
"484",0.000856882530222631,1.51691940866709,1,1,0.354836157244819,72.38
"488",0.000275246580091423,0.487262681620363,1,0,0.2703546336213,25.97
"496",0.000680972519989313,1.20550996887793,1,1,0.314292210629566,54.7
"500",0.000702156163474223,1.24301088506559,1,1,0.309258720025632,50.83
"508",0.000781522226093882,1.3835107978669,1,1,0.357768573349183,73.48
"512",0.000167574361122748,0.296653032144372,1,0,0.265129183970024,24.31
"515",0.000212768500699267,0.376659176584987,1,0,0.330746155634848,62.43
"517",0.000190467120613304,0.33717955703472,1,0,0.245657997887153,16.57
"518",0.000658903872060608,1.16644234970568,1,1,0.438672951521598,97.24
"521",0.000171834255309528,0.304194224714974,1,0,0.279238550761071,30.94
"522",0.000105066413032659,0.185996651240941,1,0,0.174201618234776,0.55
"523",0.000557357113903527,0.986676462430935,1,0,0.23466841343976,13.81
"524",0.000504299819513749,0.892750356118199,1,0,0.223113505646465,9.39
"532",6.85027301192233e-05,0.12126880546571,1,0,0.299662978040516,43.09
"533",0.000155994419856753,0.276153328815084,1,0,0.234630963003291,13.26
"536",0.000349061068555166,0.617934770549977,1,0,0.292052426090285,39.78
"538",0.000552679704509972,0.978396152305437,1,0,0.393677289915746,87.29
"539",0.000472518987195888,0.83648948060002,1,0,0.280161300006157,33.15
"540",0.000895795867123613,1.58580679278235,1,1,0.360101826493975,74.59
"542",0.000266210306141852,0.471265973958957,1,0,0.191106597406181,3.31
"544",0.000456883714633816,0.808810717674319,1,0,0.296237774838454,40.88
"545",0.000470663914873087,0.83320548879054,1,0,0.280040496687556,32.6
"548",0.000722223777398315,1.27853611982464,1,1,0.221822657041444,7.73
"554",0.000192571861399612,0.340905531175113,1,0,0.308899248976008,50.28
"555",0.000246809110782032,0.43692048463616,1,0,0.213881775297599,6.63
"556",0.000434053301745454,0.768394563537951,1,0,0.334554614155599,65.19
"558",7.25563036916647e-05,0.128444753404453,1,0,0.272811533552779,27.07
"566",0.000409674023332365,0.72523648843458,1,0,0.372328608201574,76.8
