"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"300",2.25375729513064e-05,0.415487603146029,1,0,0.36247306612465,74.59
"304",1.98824549264747e-05,0.366539625180939,1,0,0.331146542712077,56.91
"306",0,0,0,0,0.335592829246983,60.22
"308",0.000347588316398058,6.40790544633251,1,1,0.317181009346874,49.17
"309",0.00016221915808257,2.99056377196049,1,1,0.35014248545873,70.72
"310",2.31993801125634e-05,0.427688236806522,1,0,0.310936465240795,45.86
"312",5.01646345142864e-05,0.924801610274065,1,0,0.408089271289392,93.37
"313",0,0,0,0,0.286854476395088,30.94
"314",5.43020824848633e-06,0.100107683050965,1,0,0.242998168869034,13.81
"315",2.84244811696172e-05,0.524014701021705,1,0,0.374066840751089,80.66
"317",3.41337702455925e-05,0.629267331327989,1,0,0.259094183544819,17.68
"318",0,0,0,0,0.365757221295534,76.24
"320",0.000143161873129948,2.63923642786079,1,1,0.291948563422574,33.7
"324",0,0,0,0,0.292469436739631,34.25
"330",6.15652187296787e-05,1.13497514672149,1,1,0.284853202114847,29.83
"332",2.12894297981052e-05,0.392477671764903,1,0,0.269876793622702,23.76
"334",0,0,0,0,0.195995537875119,2.21
"336",0.00018884728549513,3.48146209800541,1,1,0.324588903064129,51.93
"338",3.52323573970334e-05,0.649520148407512,1,0,0.339007349708932,62.43
"339",0,0,0,0,0.300540617230491,39.23
"340",0.000101123764730182,1.86425001128664,1,1,0.374982797052372,81.77
"348",8.36470540155097e-05,1.5420610754414,1,1,0.369141208210028,79.56
"350",3.54378096989619e-05,0.653307729469303,1,0,0.398163311024466,87.29
"352",1.4680910412191e-05,0.270647433614153,1,0,0.335148435662609,59.67
"356",0,0,0,0,0.225427121612857,7.73
"357",1.75841489447752e-06,0.032416959511179,1,0,0.339051282402424,62.98
"359",0,0,0,0,0.286287656151613,30.39
"360",0.000100267379679144,1.8484622699449,1,1,0.331183162230365,57.46
"361",0,0,0,0,0.253148220266569,16.57
"365",0.000127156828598124,2.34417814429403,1,1,0.27233021293642,24.86
"366",0,0,0,0,0.326563095668229,53.59
"368",0.000389244615217796,7.17585307715957,1,1,0.361984389826426,74.03
"370",7.356227704057e-05,1.35614488017792,1,1,0.401505511177187,90.06
"371",0.00106843861600609,19.6970188685423,1,1,0.273833882758198,25.97
"372",7.82047661460257e-05,1.44173070058657,1,1,0.242413593267748,12.71
"376",1.43665388942614e-05,0.264851890821494,1,0,0.415281660250876,95.58
"378",1.10658169254224e-05,0.204001990859001,1,0,0.399048091441572,88.4
"380",7.99285971199062e-05,1.47351009409597,1,1,0.402612179459825,90.61
"384",6.61042298444072e-05,1.21865331618482,1,1,0.342752380471511,64.64
"388",2.92971611050889e-05,0.540102843941359,1,0,0.291856736708913,33.15
"393",1.72503018802829e-05,0.318015014184068,1,0,0.175327290027163,1.1
"394",0,0,0,0,0.233204654062353,10.5
"396",2.58157786038827e-05,0.475922407379451,1,0,0.315524665490176,48.07
"400",6.6672559821767e-05,1.2291306670779,1,1,0.404160153038317,91.16
"404",0,0,0,0,0.232932757952998,9.94
"405",1.81263186896847e-05,0.334164673477034,1,0,0.301155779097164,40.33
"406",1.68864463241277e-05,0.311307216798567,1,0,0.354723091979815,72.38
"408",3.02465029843932e-05,0.557604275122548,1,0,0.278407816374214,26.52
"412",6.7263669098622e-06,0.124002796188283,1,0,0.337357733040558,61.33
"416",2.27115581643005e-05,0.41869507802746,1,0,0.35002395072759,70.17
"420",5.88583556360338e-05,1.08507323131769,1,1,0.358218876640989,73.48
"422",4.8913922783729e-05,0.901744326320791,1,0,0.347158257483145,68.51
"424",7.18205061909276e-05,1.32403475913201,1,1,0.311913781309651,46.96
"425",0.000119077742881384,2.1952375300002,1,1,0.301885812477388,40.88
"427",0,0,0,0,0.280033915635597,28.18
"428",4.57062229829172e-05,0.842609320757823,1,0,0.337191981980687,60.77
"429",3.35831568016458e-05,0.619116590581429,1,0,0.364841467616362,75.14
"430",1.4857968960217e-05,0.273911566442243,1,0,0.407909591945652,92.82
"438",2.34148168961319e-05,0.431659885085942,1,0,0.34100258434473,63.54
"440",3.19054947643083e-05,0.58818833667013,1,0,0.374461115156414,81.22
"444",0,0,0,0,0.298787410787425,37.57
"446",2.51351011687822e-05,0.463373893986438,1,0,0.169684496044365,0.55
"448",7.15154115711936e-05,1.31841023902241,1,1,0.311617915359777,46.41
"450",3.616309556098e-05,0.66667861394993,1,0,0.269737288272949,23.2
"452",0.00011803007799821,2.17592348175949,1,1,0.365527339072855,75.69
"454",0,0,0,0,0.304375474656981,43.65
"456",2.69588284771497e-06,0.0496994909425087,1,0,0.365899006930487,76.8
"458",0.000330326515055266,6.08967843575798,1,1,0.265263980911432,21.55
"462",0,0,0,0,0.232871145138315,9.39
"464",4.23471620343577e-05,0.780683922430604,1,0,0.306511101202315,44.2
"466",0.000176769299993572,3.25880044505294,1,1,0.346890136773599,67.4
"468",7.24311099665207e-05,1.33529144146161,1,1,0.327716440607423,55.25
"472",1.13684507302714e-05,0.209581145033204,1,0,0.300053804040784,38.12
"474",0.00054709528476009,10.0858823196527,1,1,0.332518682953452,58.01
"476",0.000112610499052195,2.07601175341121,1,1,0.401077717661833,89.5
"480",2.27733369770672e-05,0.419833990850822,1,0,0.292899171909291,34.81
"482",2.02665854365545e-05,0.373621198040322,1,0,0.398937723781024,87.85
"484",7.31025553488085e-05,1.34766975891101,1,1,0.333298710134171,58.56
"488",8.59139544583608e-05,1.58385213402636,1,1,0.263469472708649,19.34
"496",6.19065927263012e-05,1.14126848912972,1,1,0.309352374132205,45.3
"500",1.71613830906336e-05,0.316375766920583,1,0,0.270282312243581,24.31
"508",4.97784857384638e-06,0.0917682830018937,1,0,0.347776804159208,69.06
"512",8.37871805613741e-05,1.54464435460833,1,1,0.300778571707477,39.78
"515",9.56262924491089e-06,0.176290229357276,1,0,0.367657701373148,79.01
"517",9.52335603066521e-05,1.75566214677877,1,1,0.264356186659341,20.44
"518",3.20115241486935e-05,0.590143023400438,1,0,0.408153516980631,93.92
"521",3.31609966386808e-05,0.611333928507166,1,0,0.298465771257965,37.02
"522",0.00011612603545715,2.14082182847222,1,1,0.202515608481563,3.87
"523",0,0,0,0,0.24284660037925,13.26
"524",0,0,0,0,0.232085555090954,8.84
"532",3.7105645481246e-05,0.68405483312237,1,0,0.327067705427894,54.14
"533",8.91396684895729e-06,0.164331923787816,1,0,0.220316786778911,6.63
"536",4.92540158083976e-05,0.908014053587855,1,0,0.273499298143761,25.41
"538",7.04050578993595e-06,0.129794050225211,1,0,0.387988687510001,86.19
"539",9.21988267699293e-05,1.69971583143753,1,1,0.303914234578009,42.54
"540",0,0,0,0,0.341825845544533,64.09
"542",0,0,0,0,0.206430504750312,4.42
"544",0.000947610667388656,17.4695157175786,1,1,0.297895504986088,36.46
"545",2.03704200058967e-05,0.375535422630205,1,0,0.264258532619683,19.89
"548",1.17390711505102e-05,0.21641365492301,1,0,0.199560708228262,2.76
"554",6.41906204665374e-06,0.118337529510036,1,0,0.330924643598458,56.35
"555",3.52584443974332e-05,0.650001070878303,1,0,0.217310705334851,6.08
"556",3.92048143512023e-05,0.72275370474716,1,0,0.344715132766001,65.75
"558",0,0,0,0,0.296743680508792,35.91
"566",0.000166727800193404,3.07368207880397,1,1,0.407759400251144,92.27
