"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"428",2.01645101395223e-05,0.269733565468461,1,0,0.322464663030173,71.27
"429",6.64116359223557e-05,0.888365113855166,1,0,0.384798284230597,91.16
"430",2.74872425764015e-05,0.367687183756448,1,0,0.361027035671497,85.08
"438",9.88625602281123e-05,1.32244972365597,1,1,0.333620888503704,75.14
"440",8.87552854352577e-05,1.18724826087891,1,1,0.410246871152676,96.69
"444",6.8816020369542e-05,0.920527719602049,1,0,0.262909762650358,35.91
"446",0,0,0,0,0.15770069451751,1.1
"448",0,0,0,0,0.250692632813405,30.94
"450",2.59430902937465e-05,0.347031601352269,1,0,0.280819866574511,49.72
"452",0.000127865917831394,1.71041744529958,1,1,0.336812797501559,76.24
"454",1.96399988216001e-05,0.262717361904239,1,0,0.278126854764049,46.96
"456",5.39176569542994e-06,0.0721237548115965,1,0,0.360898515418002,84.53
"458",0,0,0,0,0.199201405809326,7.73
"462",8.93754887722042e-05,1.19554450295137,1,1,0.205310564972149,10.5
"464",5.29339525429471e-06,0.0708078879920944,1,0,0.276154135267543,44.75
"466",0,0,0,0,0.285331706577329,52.49
"468",0,0,0,0,0.271072781479085,41.44
"472",0.000132631925186499,1.7741706507108,1,1,0.322555467472496,71.82
"474",1.80361082887942e-05,0.241262681922358,1,0,0.279103253658814,47.51
"476",7.44264792586346e-05,0.995576856407165,1,0,0.358520117252961,83.43
"480",0,0,0,0,0.262848110336497,35.36
"482",0.000178714435213254,2.39060019198142,1,1,0.440820377989429,99.45
"484",2.78844798753187e-05,0.373000887497952,1,0,0.307407575759337,64.64
"488",3.64178589156049e-05,0.487148899926921,1,0,0.287609012260952,53.04
"496",3.58406589468059e-05,0.479427898796956,1,0,0.268353351478112,39.23
"500",8.54417796427292e-05,1.14292465839936,1,1,0.313571672883372,66.85
"508",9.95569714769277e-06,0.133173861888568,1,0,0.30131766390127,61.33
"512",0,0,0,0,0.236675604509276,23.2
"515",7.41103766480594e-05,0.991348462877425,1,0,0.319263875772603,69.61
"517",0,0,0,0,0.217028030841169,15.47
"518",1.33381350619556e-05,0.178419545134878,1,0,0.389483423522056,91.71
"521",0,0,0,0,0.27010947133701,40.33
"522",0.000193543392428582,2.58896194112355,1,1,0.178349643798844,4.42
"523",0,0,0,0,0.208274254093882,12.15
"524",0,0,0,0,0.204120818024723,9.94
"532",2.8542804216343e-06,0.0381807060844615,1,0,0.290208146427806,54.14
"533",0.000396671524778599,5.30613557969019,1,1,0.229812497463246,20.44
"536",7.28102842385008e-05,0.97395758362262,1,0,0.268499215610737,39.78
"538",0.000267539220017566,3.57877812149514,1,1,0.375196873212676,88.4
"539",0,0,0,0,0.242234703338111,24.86
"540",2.03589969800821e-05,0.272335147583669,1,0,0.299087749933004,60.22
"542",0,0,0,0,0.163366706376526,1.66
"544",0.0011506700961148,15.3921094812341,1,1,0.262588233146738,34.81
"545",9.32750810796323e-05,1.24770797876497,1,1,0.263587848456306,36.46
"548",6.14043721718997e-05,0.821384706431122,1,0,0.226403824780596,19.89
"554",0,0,0,0,0.290986775507655,55.25
"555",0,0,0,0,0.178279447906224,3.87
"556",0,0,0,0,0.314177153726639,67.4
"558",0,0,0,0,0.247151071272561,28.73
"566",0.000185782405929793,2.48514595227055,1,1,0.352613515567597,81.77
