"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.190877128708096,18.23
"222",0,0,0,0,0.196859645772536,20.99
"228",0,0,0,0,0.21375545597027,31.49
"232",0,0,0,0,0.25308604855929,51.38
"233",0,0,0,0,0.171534064703711,10.5
"236",0,0,0,0,0.200173867829381,24.31
"238",2.81208634711992e-05,0.29452986146667,1,0,0.21688676115304,32.6
"240",0,0,0,0,0.281604939359881,64.09
"241",0,0,0,0,0.279277840369042,63.54
"242",0,0,0,0,0.154847323327993,4.42
"244",0,0,0,0,0.252343789289665,50.83
"246",3.14897154589311e-06,0.0329814251302871,1,0,0.175405885817204,12.71
"248",0,0,0,0,0.209205610252,27.62
"250",0,0,0,0,0.21851106150929,33.15
"258",5.62409718439935e-05,0.58905181424914,1,0,0.379968660866109,90.06
"260",1.6625020989089e-05,0.174125703281189,1,0,0.197561315881145,22.1
"264",0,0,0,0,0.181254998194081,15.47
"266",0.000142053741974598,1.48783016522416,1,1,0.429481422963803,96.69
"267",3.3632987233879e-05,0.352262265376384,1,0,0.294533687582215,69.61
"268",0.000459527033036535,4.81295439306326,1,1,0.404585514091873,93.92
"273",0.000136549357952873,1.43017882514215,1,1,0.399286925167308,92.82
"274",0,0,0,0,0.179608182923356,14.92
"276",6.45238738333183e-05,0.675804554895117,1,0,0.31589860136014,74.59
"277",1.53554400485232e-05,0.16082847651116,1,0,0.213168378812637,30.94
"279",0,0,0,0,0.16093153330467,6.63
"284",0,0,0,0,0.212593518096373,29.83
"288",3.75387481832039e-05,0.393170085739183,1,0,0.341399403240717,83.98
"290",4.06481115564839e-05,0.425736666225577,1,0,0.236572829081264,41.99
"292",7.03952694378938e-06,0.0737299869070043,1,0,0.249701425768414,49.72
"294",0.000107997715432943,1.1311371074277,1,1,0.395488785095747,92.27
"296",0,0,0,0,0.17301693260212,12.15
"298",0,0,0,0,0.238274449919569,43.65
"300",7.09933547966153e-05,0.743564043640284,1,0,0.317351944668737,75.69
"304",0.000147130166455913,1.54099917978017,1,1,0.289702697300926,67.4
"306",0,0,0,0,0.25218412757624,50.28
"308",1.15862772132686e-05,0.121351345631099,1,0,0.219334305597985,34.25
"309",0.000207280035327728,2.17099166077913,1,1,0.276772671339743,62.98
"310",0.000668142147241826,6.99792928722562,1,1,0.302234413766573,71.27
"312",0.000779369394192971,8.16289158183623,1,1,0.407605822663169,94.48
"313",0,0,0,0,0.244459443197464,48.07
"314",0,0,0,0,0.168709944227701,9.39
"315",1.83923113450465e-05,0.192635795769801,1,0,0.333384119671369,81.22
"317",0,0,0,0,0.198744299371976,22.65
"318",0,0,0,0,0.266216211583091,55.8
"320",0.000121687592160456,1.27452095124813,1,1,0.238668236162475,44.2
"324",8.18705789887346e-06,0.0857488971220404,1,0,0.199690834736809,23.76
"330",0.000130826089800567,1.37023495543268,1,1,0.267114004431823,56.91
"332",1.02504661990877e-05,0.107360444058844,1,0,0.226758533332045,37.57
"334",0,0,0,0,0.1237438338476,1.66
"336",1.63201357835297e-05,0.170932423051776,1,0,0.276464982745819,61.33
"338",0,0,0,0,0.270298342712324,58.56
"339",0.00012062558283034,1.26339777001312,1,1,0.270277976235669,58.01
"340",2.58188335481317e-05,0.270419060067288,1,0,0.276658835780585,62.43
"348",8.77869462827748e-05,0.919455305976955,1,0,0.372660226962749,88.4
"350",0.000215070845069562,2.25259036831263,1,1,0.386784036030588,91.16
"352",4.89363680406368e-06,0.0512545488315194,1,0,0.225919913687976,37.02
"356",0,0,0,0,0.164226048634044,7.73
"357",2.98930532061179e-05,0.313091268645821,1,0,0.339215045057618,82.87
"359",0.00011685731721568,1.22393003636432,1,1,0.241196407358158,46.41
"360",0.000401069518716578,4.2006871484256,1,1,0.274097749587967,60.22
"361",0,0,0,0,0.197430692231071,21.55
"365",5.52855776513581e-06,0.0579045289396475,1,0,0.172430612803355,11.6
"366",3.58114883254548e-05,0.375079261211664,1,0,0.255973418361883,53.59
"368",6.25571703028601e-05,0.65520586599052,1,0,0.305138111864754,72.38
"370",0.000112441199126651,1.17767688164472,1,1,0.382077640209219,90.61
"371",0,0,0,0,0.185640252921718,16.02
"372",0,0,0,0,0.162111015425831,7.18
"376",0.000149950749708853,1.57054116008225,1,1,0.456015766828803,98.9
"378",0.000276645423135559,2.89750484493319,1,1,0.444405081912333,98.34
"380",6.66071642665885e-06,0.0697624341593144,1,0,0.271961089699029,59.67
"384",4.95781723833054e-05,0.51926756298863,1,0,0.222649665691699,35.91
"388",1.95314407367259e-05,0.204566710418549,1,0,0.228557110274683,39.23
"393",0,0,0,0,0.120840514498276,0.55
"394",0,0,0,0,0.165438159393279,8.29
"396",5.16315572077654e-06,0.0540774126914214,1,0,0.242582782667282,47.51
"400",0.000118362521930777,1.23969511899312,1,1,0.404309729619254,93.37
"404",0,0,0,0,0.155336901339692,4.97
"405",4.4953270350418e-05,0.470827665101485,1,0,0.3045659395772,71.82
"406",3.53080241322669e-05,0.369806121600395,1,0,0.290354975909185,68.51
"408",0.000143413106479978,1.50206775931022,1,1,0.318614880059989,76.8
"412",4.70845683690354e-05,0.493150269484187,1,0,0.283856086739729,65.19
"416",2.39733113956505e-05,0.251089590171719,1,0,0.268810068405525,57.46
"420",0.000373923671099509,3.91636932346837,1,1,0.321048268801507,77.9
"422",4.98545751449545e-05,0.522162526266728,1,0,0.291293802608952,69.06
"424",0,0,0,0,0.210168596489975,29.28
"425",0,0,0,0,0.191675467184268,19.34
"427",3.70340978229241e-05,0.387884522553879,1,0,0.22563994836265,36.46
"428",9.30256067769961e-05,0.974323534017469,1,0,0.347144433965417,84.53
"429",7.09397020079709e-05,0.74300209971481,1,0,0.319009419107343,77.35
"430",7.87472354891503e-05,0.82477596689934,1,0,0.359497648185494,87.29
"438",2.34148168961319e-05,0.245240078909677,1,0,0.28790620380014,66.3
"440",5.51094909565325e-05,0.577201007840675,1,0,0.35201051265372,85.64
"444",0,0,0,0,0.199203059132026,23.2
"446",0.000251351011687822,2.63257843158841,1,1,0.13713479016957,2.76
"448",0,0,0,0,0.220515604314813,34.81
"450",2.90877072990491e-05,0.304656306515848,1,0,0.266679829389972,56.35
"452",0,0,0,0,0.253098494315026,51.93
"454",9.81999941080004e-06,0.10285185833742,1,0,0.213972773653072,32.04
"456",8.08764854314491e-06,0.0847077120317885,1,0,0.326291321418927,79.56
"458",0.000304916783127938,3.19361096381385,1,1,0.204902631256409,25.97
"462",5.58596804826276e-06,0.0585058277850212,1,0,0.191163318369721,18.78
"464",3.5289301695298e-05,0.369610028163492,1,0,0.287747957465298,65.75
"466",5.35664545435067e-06,0.0561039686854498,1,0,0.298155747862685,70.17
"468",0,0,0,0,0.236087245351901,41.44
"472",5.83580470820598e-05,0.611225453306163,1,0,0.237832860187523,42.54
"474",1.80361082887942e-05,0.188905027085566,1,0,0.271426594970781,59.12
"476",0.00028864530216827,3.02318813743738,1,1,0.390263956517937,91.71
"480",0,0,0,0,0.208778024815096,27.07
"482",0.0002014375764603,2.10979942169264,1,1,0.412611120938601,95.03
"484",6.10444018892112e-05,0.63936156335168,1,0,0.24592078145681,48.62
"488",4.80876700598319e-05,0.503656468994379,1,0,0.276513814617245,61.88
"496",8.47142847833595e-05,0.887273130394629,1,0,0.212884665792552,30.39
"500",3.43227661812673e-05,0.359486812304859,1,0,0.261668943261492,54.7
"508",4.97784857384638e-06,0.0521365587638733,1,0,0.239199520307657,45.3
"512",1.04733975701718e-05,0.109695363322942,1,0,0.210000845741799,28.73
"515",6.69384047143762e-05,0.701093659073348,1,0,0.355701433517192,86.19
"517",0,0,0,0,0.175819995927575,13.81
"518",6.13554212849959e-05,0.642619091330782,1,0,0.321968557541203,79.01
"521",0.000280361153399756,2.93642233838364,1,1,0.300632578021532,70.72
"522",0.00160917506276336,16.854038240921,1,1,0.157434834509826,5.52
"523",0,0,0,0,0.167157278652957,8.84
"524",8.84736525462717e-06,0.092664767049532,1,0,0.175732394807365,13.26
"532",5.13770475894175e-05,0.538108466142072,1,0,0.289322439370284,66.85
"533",8.91396684895729e-06,0.0933623330532075,1,0,0.176420680529387,14.36
"536",1.49903526373384e-05,0.157004655640595,1,0,0.21918233758719,33.7
"538",8.80063223741994e-06,0.0921752988261233,1,0,0.32676140053709,80.11
"539",2.30497066924823e-05,0.241416019317371,1,0,0.221652765217932,35.36
"540",6.78633232669404e-06,0.0710780990809576,1,0,0.232645004158917,40.33
"542",0,0,0,0,0.144466379073376,3.31
"544",0,0,0,0,0.186427833891477,16.57
"545",9.64914631858265e-06,0.101062392034813,1,0,0.200897693150618,25.41
"548",3.91904375332419e-05,0.41046940643575,1,0,0.207692407212985,26.52
"554",0,0,0,0,0.274818427705208,60.77
"555",0,0,0,0,0.130909012101039,2.21
"556",1.68020632933724e-05,0.175979993616468,1,0,0.282161312565569,64.64
"558",5.80450429533318e-05,0.607947137803256,1,0,0.235760335785617,40.88
"566",0,0,0,0,0.317660872372233,76.24
