"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000240868196031027,0.68110146125841,1,0,0.30445245122516,33.15
"192",0.000900645370424943,2.54674916813439,1,1,0.386000180339983,77.9
"194",0.000317531773274275,0.89788256954116,1,0,0.253204440768345,11.6
"198",0.000328339159394773,0.928442546326585,1,0,0.352248131256808,60.77
"204",0.000556884332319724,1.57469827376471,1,1,0.334135173137527,49.17
"206",0.00037934314257172,1.07266618416768,1,1,0.455068449823293,99.45
"209",0.000389974714542702,1.10272901240416,1,1,0.38218526988533,76.24
"212",0.000374953840909737,1.06025458386037,1,1,0.38675493373945,78.45
"216",0.000576632882490124,1.6305411230924,1,1,0.38493858405959,77.35
"218",0.00032348205588381,0.914708145715328,1,0,0.326148514288062,44.75
"220",0.000489318992910889,1.38364419456261,1,1,0.379909199229824,74.59
"221",0.000440383133325994,1.24526857660882,1,1,0.270315515956082,17.68
"222",0.000502873563218391,1.42197236654751,1,1,0.324987110185009,44.2
"228",0.000433341830231965,1.22535792877099,1,1,0.312202239632216,37.57
"232",0.000338579874465,0.957400150998329,1,0,0.343628589264028,55.25
"233",0.000185094452610376,0.523390402805662,1,0,0.236857397135311,7.18
"236",0.000452023833983974,1.27818491159561,1,1,0.275921583998498,19.89
"238",0.00055036547079347,1.55626493061508,1,1,0.311190523937328,35.91
"240",0.000203258292014413,0.574752175609237,1,0,0.339231336186702,54.14
"241",0.000330221779305709,0.933766018638251,1,0,0.381929464603252,75.69
"242",0.000442558906116469,1.25142099544774,1,1,0.270305415793108,17.13
"244",0.000287458360810971,0.812844172976987,1,0,0.336713831148271,51.93
"246",0.000204683150483052,0.578781238810888,1,0,0.230534300458173,6.08
"248",0.000579466600993785,1.63855401082703,1,1,0.268919829610039,16.57
"250",0.000674487191355984,1.90724312799463,1,1,0.331667433814703,48.07
"258",0.000654171304080134,1.84979602315328,1,1,0.434530303965212,97.79
"260",0.000335825423979598,0.949611408933229,1,0,0.254944992380376,12.71
"264",0.000333751365346495,0.943746606568203,1,0,0.270675940214231,18.23
"266",0.000815540679372021,2.30609917618351,1,1,0.425242197827105,94.48
"267",0.00033632987233879,0.951037834340304,1,0,0.354003950965353,62.43
"268",0.00028164560089336,0.796407468841424,1,0,0.422367172566377,92.27
"273",0.000424231014999218,1.19959533466131,1,1,0.427833374280343,95.58
"274",0.000355440518396325,1.00507688627767,1,1,0.282150883975536,23.2
"276",0.000222082170403049,0.627980336438736,1,0,0.352593337138706,61.33
"277",0.000468340921479957,1.32432463581044,1,1,0.311920012523286,37.02
"279",0.000527828832649984,1.49253822271295,1,1,0.282610581196932,23.76
"284",0.00057236616171252,1.61847614396982,1,1,0.348284933218063,56.35
"288",0.00052633554670957,1.48831566758591,1,1,0.413190177056027,90.06
"290",0.000478744424998589,1.35374255633921,1,1,0.308431972932734,34.25
"292",0.000612438844109676,1.73178941233395,1,1,0.359154691068803,65.75
"294",0.000376607417920006,1.06493039302304,1,1,0.421112895753926,91.16
"296",0.000417247988734304,1.17984947584138,1,1,0.215015487010542,4.42
"298",0.000496236150368259,1.40320379657567,1,1,0.353743858181077,61.88
"300",0.000359474288573338,1.0164831524731,1,1,0.390659615106363,80.66
"304",0.000381743134588314,1.07945262628186,1,1,0.356950772217413,65.19
"306",0.00124555160142349,3.52203831714258,1,1,0.363793315266955,66.85
"308",0.000590900137876699,1.6708845501287,1,1,0.330624444594422,47.51
"309",0.000414560070655456,1.17224886703784,1,1,0.366602237277193,68.51
"310",0.000431508470093679,1.22017374800419,1,1,0.324182448167852,43.09
"312",0.000308258043971847,0.871659304355975,1,0,0.411765026678929,88.95
"313",0.00033486253892777,0.94688866501506,1,0,0.303255270072838,31.49
"314",0.000217208329939453,0.614198608853297,1,0,0.263576699387743,16.02
"315",0.000414663019415593,1.1725399745901,1,1,0.4042927599726,86.19
"317",0.000392538357824313,1.10997821015638,1,1,0.281273500810279,22.65
"318",0.000652710899881183,1.8456664475168,1,1,0.403679046022895,85.64
"320",0.000272007558946901,0.769154039116906,1,0,0.298031098503646,28.73
"324",0.000679525805606497,1.92149078536614,1,1,0.323022526085549,42.54
"330",0.000319369572160208,0.903079301726371,1,0,0.28039462189882,22.1
"332",0.00035718932216821,1.01002196754664,1,1,0.286731679751523,25.41
"334",0.000288207089894411,0.814961349429592,1,0,0.212197652584628,3.87
"336",0.000387020362866562,1.09437501101731,1,1,0.330483521603819,46.96
"338",0.000273050769827009,0.772103919867251,1,0,0.350187019124597,59.12
"339",0.000347958412010596,0.983919781784078,1,0,0.314156458039504,38.12
"340",0.00068419908902549,1.93470539907604,1,1,0.390819711254647,81.22
"348",0.000334057460643159,0.944612150285795,1,0,0.349854062721143,58.01
"350",0.000592666817379191,1.67588017848707,1,1,0.410544460326001,88.4
"352",0.000587236416487641,1.66052466853018,1,1,0.362367125975019,66.3
"356",0.000275588943779855,0.779281098161013,1,0,0.24605177652814,9.94
"357",0.000223318691598645,0.631476839534931,1,0,0.338436270939928,53.04
"359",0.000194762195359466,0.550727817300299,1,0,0.300834427077447,29.28
"360",0.000323083778966132,0.913581940616084,1,0,0.333137735586269,48.62
"361",0.000438647119935357,1.2403596626193,1,1,0.284364422559445,24.31
"365",0.00134067525804543,3.79101887411535,1,1,0.285690006145928,24.86
"366",0.000551496920212004,1.55946432291759,1,1,0.371204816582734,71.27
"368",0.000531040867904279,1.50162087430981,1,1,0.364517962360429,67.96
"370",0.000415920554978432,1.17609589987849,1,1,0.406611827538757,86.74
"371",0.000804987998360752,2.27625942741052,1,1,0.288166107938408,25.97
"372",0.00100797254143766,2.85023752489561,1,1,0.261659552699161,14.92
"376",0.000303493134141272,0.858185599226588,1,0,0.408604777588614,87.85
"378",0.000247278447448861,0.699227688297358,1,0,0.395449619360093,82.87
"380",0.00057948232911932,1.63859848514726,1,1,0.433495754398298,97.24
"384",0.000859354987977293,2.429992617106,1,1,0.364309449656249,67.4
"388",0.000288088750866708,0.814626722915917,1,0,0.306229854996176,33.7
"393",0.000552009660169053,1.56091419442303,1,1,0.188991243411193,0.55
"394",0.00054802027675024,1.54963344038059,1,1,0.254527588548402,12.15
"396",0.000423378769103676,1.19718544437953,1,1,0.356595992319612,64.64
"400",0.000303397603683322,0.857915468360096,1,0,0.396507837006464,83.43
"404",9.26204644916294e-05,0.261902296555396,1,0,0.257265197643468,13.81
"405",0.000348025318841946,0.984108973804241,1,0,0.304260528986839,32.04
"406",0.000348474846870634,0.985380101343126,1,0,0.368229190448506,69.61
"408",0.000179416756339242,0.507335617281578,1,0,0.261886114473376,15.47
"412",0.000423761115321319,1.19826660233991,1,1,0.375411100324197,73.48
"416",0.000354552658009357,1.00256628912569,1,1,0.38849799758043,79.56
"420",0.000318527571677359,0.900698382332701,1,0,0.354463040051126,62.98
"422",0.000348982026014682,0.986814248573115,1,0,0.373440814786774,72.93
"424",0.000502743543336493,1.42160471015695,1,1,0.33630570783791,50.28
"425",0.000535849842966227,1.51521918241283,1,1,0.32179141035301,41.99
"427",0.000248657513953919,0.703127265855727,1,0,0.291676914311744,27.07
"428",0.000222078471669939,0.627969877554716,1,0,0.329138121336449,46.41
"429",0.000309040510343235,0.873871879522476,1,0,0.387031644706183,79.01
"430",0.000330589809364829,0.934806694888518,1,0,0.417840318926661,90.61
"438",0.00026796957114462,0.757735846769408,1,0,0.356570056034319,64.09
"440",0.000309773349166193,0.875944123186889,1,0,0.392039587212285,81.77
"444",0.000779914897521476,2.20536038012529,1,1,0.336419967162343,51.38
"446",0.000603242428050773,1.70578476531425,1,1,0.191493868052183,1.1
"448",0.000429092469427162,1.21334203833275,1,1,0.317655677745525,39.23
"450",0.000195752408580088,0.553527836907021,1,0,0.278711727499363,20.99
"452",0.000914733104486126,2.58658496386417,1,1,0.394199301248169,82.32
"454",0.000618659962880402,1.74938083019328,1,1,0.34069155093021,54.7
"456",0.000703625423253607,1.98963712043937,1,1,0.401587912954159,85.08
"458",0.000355736246982594,1.00591311611441,1,1,0.276111405774556,20.44
"462",0.000150821137303095,0.42647596776355,1,0,0.242193491194702,9.39
"464",0.000382888923393984,1.0826925659779,1,1,0.318631416590952,40.88
"466",0.00063744080906773,1.80248730914166,1,1,0.350671795201743,59.67
"468",0.000748454802987381,2.11640087151611,1,1,0.338975500713275,53.59
"472",0.000291032338694947,0.822950287438725,1,0,0.31853039195207,40.33
"474",0.001022046136365,2.89003333948682,1,1,0.343832510801687,55.8
"476",0.000287998115392108,0.814370433562615,1,0,0.390026505265893,80.11
"480",0.000227733369770673,0.643960196837802,1,0,0.310288925378748,35.36
"482",0.000383222706436668,1.08363640215828,1,1,0.428619040889923,96.13
"484",0.000455195293099797,1.28715282630458,1,1,0.35148497334718,60.22
"488",0.000289934445841916,0.819845782822396,1,0,0.242129801555104,8.84
"496",0.000280208788129574,0.79234460255565,1,0,0.316322608651567,38.67
"500",0.000308174624010528,0.871423418263544,1,0,0.278843308583061,21.55
"508",0.000642142466026184,1.81578215452809,1,1,0.384520160588564,76.8
"512",0.000335148722245496,0.947697903756841,1,0,0.301701751441933,30.39
"515",0.000404021085597485,1.14244784622462,1,1,0.381387897798171,75.14
"517",0.000142850340459978,0.403936996381288,1,0,0.275348113794095,18.78
"518",0.000469502354180838,1.32760881164917,1,1,0.452069176726549,98.9
"521",0.000331609966386808,0.937691386391306,1,0,0.304354129328413,32.6
"522",0.000298609805461242,0.844377041872071,1,0,0.201025620553045,2.21
"523",0.000253344142683421,0.716379616015017,1,0,0.258005422798631,14.36
"524",0.000318505149166578,0.900634978342013,1,0,0.251013709703392,11.05
"532",0.00026544807921199,0.750605840117785,1,0,0.336312496025187,50.83
"533",0.000267419005468719,0.756179015720086,1,0,0.230714766716504,6.63
"536",0.00094653369510051,2.67650729106733,1,1,0.301370406982263,29.83
"538",0.000429470853186093,1.21441199167392,1,1,0.427548055713677,95.03
"539",0.000841314294275605,2.37897906261933,1,1,0.317875227835711,39.78
"540",0.000909368531777001,2.57141559583875,1,1,0.379883105922658,74.03
"542",0.000418330481080053,1.18291043254152,1,1,0.223054727947696,5.52
"544",0.000389197238391769,1.1005305480522,1,1,0.324564349973749,43.65
"545",0.000360234795893752,1.01863363417125,1,1,0.288666460809176,26.52
"548",0.000202092624883399,0.571456026099436,1,0,0.194275397032279,1.66
"554",0.000532782149872261,1.50654468622188,1,1,0.355916579637886,63.54
"555",0.000246809110782032,0.697900547998777,1,0,0.238854939842605,7.73
"556",0.000492860523272258,1.39365855737167,1,1,0.369230518072526,70.17
"558",0.000623984211748317,1.76443617475015,1,1,0.320934281597172,41.44
"566",0.000490656097712018,1.38742511727848,1,1,0.424194558055833,93.92
