"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"306",0.000953228266395526,2.56353690429976,1,1,0.281635199860942,55.8
"308",0.000150621603772492,0.40506985941118,1,0,0.24215590712866,32.6
"309",0.000261353088021918,0.702862378106283,1,0,0.264378975061039,44.75
"310",0.000115996900562817,0.311952913966344,1,0,0.251915470558978,35.91
"312",0.000274087930607043,0.737110459167563,1,0,0.363756668131652,87.85
"313",0.000435321300606101,1.17071876556004,1,1,0.2713176627118,48.62
"314",0.000238929162933398,0.642557242882964,1,0,0.210854833172199,17.13
"315",0.000407974906199212,1.09717552966054,1,1,0.349141156277594,83.43
"317",7.68009830525831e-05,0.206542505381501,1,0,0.204472985450728,14.92
"318",0.000418203989744231,1.12468482002599,1,1,0.330631870133196,77.9
"320",0.000672860803710756,1.8095387669228,1,1,0.225513353648167,23.2
"324",0.000163741157977469,0.440352553554941,1,0,0.245734379410038,34.81
"330",0.000330913050672023,0.889931454424743,1,0,0.235079884746752,27.62
"332",0.000726994602735297,1.9551219356785,1,1,0.32277390724785,72.38
"334",0.000275106767626484,0.73985043907676,1,0,0.15586120010441,1.66
"336",0.000184184389556978,0.495330967901995,1,0,0.269513482393881,48.07
"338",0.0001056970721911,0.284253368044682,1,0,0.245417734174279,34.25
"339",0.000190217265232459,0.511555307840663,1,0,0.256502511469853,37.57
"340",0.000600287879994062,1.61436687078908,1,1,0.32280896118809,72.93
"348",0.000517168080156806,1.39083103800629,1,1,0.438391556504311,97.79
"350",0.000427697703263333,1.15021646425334,1,1,0.362955086250731,87.29
"352",0.000132128193709719,0.355335141239704,1,0,0.27914690317075,55.25
"356",0.000255174947944311,0.68624737554371,1,0,0.192663647377049,12.15
"357",0.000154740510714022,0.416146922820048,1,0,0.297690315209778,62.43
"359",5.1936585429191e-05,0.139674155839398,1,0,0.22686008229399,24.86
"360",0.000167112299465241,0.449418635539895,1,0,0.24740573752393,35.36
"361",4.61733810458271e-05,0.12417504860075,1,0,0.205621821173972,15.47
"365",0.000544562939865877,1.4645046126663,1,1,0.238189824501745,29.28
"366",0.000408250966910185,1.0979179455596,1,1,0.328755280833288,77.35
"368",0.000248838521871377,0.669206691111684,1,0,0.319876976715558,70.72
"370",0.000731706907749548,1.96779483705397,1,1,0.475469129552632,100
"371",0.000790351852936011,2.12550992643609,1,1,0.225998006942091,23.76
"372",0.000139030695370712,0.373898184703424,1,0,0.186987681591193,8.29
"376",0.000157134019155984,0.422583835612116,1,0,0.35724606045939,85.64
"378",0.000131512978075212,0.353680628843501,1,0,0.369404929714407,89.5
"380",0.00034635725418626,0.931465877041031,1,0,0.348282266836239,82.87
"384",0.000223101775724874,0.599992316266679,1,0,0.267143149237557,46.96
"388",0.000258791589761619,0.695973686748644,1,0,0.255513119880616,36.46
"393",8.62515094014145e-05,0.231958005439946,1,0,0.140286915058696,0.55
"394",9.13367127917066e-05,0.245633750291888,1,0,0.180938096521203,5.52
"396",0.000299463031805039,0.805352254616391,1,0,0.310859836299712,67.4
"400",0.000377561462361467,1.01538401296568,1,1,0.411786913884398,95.03
"404",0.000243128719290527,0.65385119846812,1,0,0.211631551876118,17.68
"405",0.000379927639735791,1.02174742374045,1,1,0.301183687252589,65.19
"406",0.000233339985569764,0.627526150183067,1,0,0.356468441311373,85.08
"408",0.0003859866233122,1.03804197620835,1,1,0.349770806596087,83.98
"412",0.000374434424648996,1.00697440441791,1,1,0.369112725511859,88.95
"416",0.000538768629786461,1.44892185222246,1,1,0.339061058945387,79.56
"420",0.000129834608020663,0.3491669528169,1,0,0.311275590282345,68.51
"422",0.000722891339601841,1.944086943493,1,1,0.394561731369457,94.48
"424",0.000215461518572783,0.57944521138299,1,0,0.239237393902256,30.94
"425",0.000163731896461903,0.44032764636557,1,0,0.224579448614113,20.99
"427",0.000116392878872047,0.313017826794467,1,0,0.220878103699171,19.89
"428",0.000245469303431785,0.660145780820803,1,0,0.337493237415156,78.45
"429",0.000463749434935086,1.24717114747305,1,1,0.416491046424589,95.58
"430",0.000208754463891049,0.56140778760747,1,0,0.345513652824883,81.22
"438",0.000236749815283111,0.636696277229967,1,0,0.327370065322804,76.24
"440",0.000266265856305773,0.716074389585505,1,0,0.379500675562609,90.61
"444",0.000217917397836883,0.586049859343999,1,0,0.262557963966989,43.09
"446",0.000301621214025386,0.811156299631741,1,0,0.147942558503713,1.1
"448",8.9394264463992e-05,0.240409882989231,1,0,0.233244065992631,26.52
"450",0.000732695762235508,1.9704541843028,1,1,0.300296073408786,64.64
"452",0.000127865917831394,0.343872512721867,1,0,0.322012522528205,71.82
"454",0.000186579988805201,0.501773503543487,1,0,0.277232318633509,53.59
"456",0.000614661289279013,1.65302158387465,1,1,0.377268091729175,90.06
"458",0.000127048659636641,0.341674643002253,1,0,0.186404049994871,7.73
"462",8.37895207239415e-05,0.225336927304553,1,0,0.181238903482237,6.63
"464",0.000236438321358497,0.635858570041285,1,0,0.269477975891978,47.51
"466",0.000128559490904416,0.34573775343199,1,0,0.260438613544469,40.33
"468",0.000225341231006953,0.606014930643032,1,0,0.257774044851541,39.23
"472",0.000154610929931691,0.415798438486018,1,0,0.3209236937867,71.27
"474",0.000174349046791677,0.468880572929312,1,0,0.266408935629856,46.41
"476",0.000321004640976372,0.863284559013457,1,0,0.342653477495727,80.11
"480",0.00012525335337387,0.336846487961764,1,0,0.25681538796207,38.67
"482",0.000214948633418003,0.578065898506633,1,0,0.428226113400658,96.69
"484",0.000698619266065417,1.87881154362494,1,1,0.327881675818462,76.8
"488",0.00016056050505333,0.431798756486342,1,0,0.309970665058979,66.85
"496",0.000254142854350079,0.683471744448012,1,0,0.26411651874844,44.2
"500",0.000258151017980383,0.694250983531648,1,0,0.314209164666195,69.61
"508",0.000408183583055403,1.09773672873612,1,1,0.29947594304577,63.54
"512",0.000146627565982405,0.394328609247908,1,0,0.212568255426986,18.23
"515",0.000117142208250158,0.315033014113164,1,0,0.295896259463886,61.33
"517",0,0,0,0,0.203190564102092,14.36
"518",0.000253424566177157,0.681540036897869,1,0,0.386077529874881,93.37
"521",0.000144702530786971,0.389151571449573,1,0,0.27395600856782,51.93
"522",0.000414735840918391,1.11535785415845,1,1,0.169526966237083,3.87
"523",3.37792190244562e-05,0.090843166973069,1,0,0.191506505650132,10.5
"524",0.000132710478819408,0.35690109288018,1,0,0.194337811318289,13.26
"532",0.00014556830150335,0.391479906917941,1,0,0.275943099174032,53.04
"533",0.000138166486158838,0.371574048622091,1,0,0.216981707054244,18.78
"536",0.00037475881593346,1.00784679674876,1,1,0.292671338197344,60.77
"538",0.000212975300145562,0.572758971669988,1,0,0.347104843195683,81.77
"539",8.06739734236882e-05,0.21695822016498,1,0,0.225472325668821,22.65
"540",0.000101794984900411,0.273759402300981,1,0,0.286245473640365,58.56
"542",0.000684540787221905,1.84094999320301,1,1,0.164553542188924,2.76
"544",0.00010152971436307,0.273046004643705,1,0,0.242953191120365,33.15
"545",0.000400975635905546,1.0783522442697,1,1,0.266386439322909,45.86
"548",0.000385041533736736,1.03550032685742,1,1,0.256232436274879,37.02
"554",8.98668686531524e-05,0.241680867414211,1,0,0.264087685133016,43.65
"555",0.000246809110782032,0.663748953017951,1,0,0.166830075687817,3.31
"556",0.000319239202574076,0.858536728240806,1,0,0.297265297889236,61.88
"558",0.000116090085906664,0.312203519279166,1,0,0.239193553495585,30.39
"566",0.000281055434611739,0.75584831480673,1,0,0.316004686624242,70.17
