"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0.00129370377345768,1.72844650252811,1,1,0.455948455723507,97.79
"218",0.00262989083851301,3.51365259584073,1,1,0.309083471311079,78.45
"220",0.000250674123251732,0.334911917626041,1,0,0.307048522284879,77.9
"221",0,0,0,0,0.14938464892996,6.08
"222",8.97988505747126e-05,0.119975308406244,1,0,0.189072815444683,22.1
"228",1.91180219219985e-05,0.0255425382566645,1,0,0.188432271860763,20.99
"232",0,0,0,0,0.2158821879064,40.88
"233",7.62153628395667e-05,0.101827157067707,1,0,0.211416430099395,34.25
"236",1.36976919389083e-05,0.0183007332978828,1,0,0.176617380458448,17.68
"238",4.82071945220558e-05,0.0644069828641227,1,0,0.226737684504589,45.3
"240",6.15934218225494e-06,0.00822915853784566,1,0,0.221114458205037,43.65
"241",0.000666340376099019,0.890260750715274,1,0,0.247008204629633,55.8
"242",0.000152606519350507,0.203889182397133,1,0,0.152438359622646,7.73
"244",0.00179802386468039,2.40224085616038,1,1,0.271460770456783,65.75
"246",0.000176342406570014,0.235601396654117,1,0,0.161465004212693,11.05
"248",0,0,0,0,0.168938952262232,16.02
"250",7.93514342771746e-05,0.106017089739484,1,0,0.190640518937113,22.65
"258",0.000106561841388619,0.142371419045057,1,0,0.29830225632691,74.03
"260",5.65250713629026e-05,0.0755200409141861,1,0,0.194525667147998,24.86
"264",0.000197216715886565,0.263490413963274,1,0,0.177019159171958,18.23
"266",7.61002189149631e-05,0.101673319598997,1,0,0.330557404561331,83.98
"267",0.00017777436109336,0.237514552384538,1,0,0.247969528497746,56.35
"268",0.000343409987054185,0.458811207971209,1,0,0.336130391677036,85.08
"273",0.00023862994593706,0.318820354331197,1,0,0.317205103469857,81.22
"274",0,0,0,0,0.178503037817545,18.78
"276",3.30122145193722e-05,0.0441058052835487,1,0,0.266235145116365,64.09
"277",6.14217601940928e-05,0.0820622377121581,1,0,0.197090715819262,27.62
"279",6.59786040812479e-05,0.0881503863601821,1,0,0.155861766607261,8.29
"284",1.9078872057084e-05,0.0254902322740476,1,0,0.217303033270428,41.99
"288",0.000609872479286277,0.814817097574924,1,0,0.364127547031744,91.16
"290",0.000180658273584373,0.241367589347834,1,0,0.199571989806264,28.73
"292",0.000190067227482313,0.253938375482188,1,0,0.246407570107169,55.25
"294",0.000181380778483532,0.242332888430694,1,0,0.338129681057604,86.19
"296",1.3038999647947e-05,0.0174206907333385,1,0,0.159089711275751,10.5
"298",0.000107372734290208,0.143454808479664,1,0,0.23242642144925,47.51
"300",0.000818113898132424,1.09303701118321,1,1,0.385615843790756,93.92
"304",8.74828016764886e-05,0.116880962776316,1,0,0.227956214836017,45.86
"306",0,0,0,0,0.216512769987996,41.44
"308",2.31725544265372e-05,0.0309595762762153,1,0,0.201745565480818,30.39
"309",0,0,0,0,0.225935347765875,44.75
"310",0,0,0,0,0.235283688903171,50.83
"312",0.000976392813807052,1.30450477052241,1,1,0.399321677920261,95.58
"313",0,0,0,0,0.212376470181545,35.91
"314",3.2581249490918e-05,0.0435300165972772,1,0,0.165065568907224,13.81
"315",0.00070392391602405,0.940474052607734,1,0,0.289646788361933,72.38
"317",5.12006553683887e-05,0.0684063813635723,1,0,0.175013811124561,17.13
"318",6.64436245388031e-05,0.0887716746333986,1,0,0.258638231500053,61.88
"320",3.5790468282487e-05,0.0478176774280945,1,0,0.191829748087584,23.76
"324",4.91223473932408e-05,0.0656296683133972,1,0,0.199879093497549,29.83
"330",0.000153913046824197,0.205634761940679,1,0,0.212429939201376,36.46
"332",0.00113228226629923,1.51278009944177,1,1,0.301861632585167,76.24
"334",0.000131003222679278,0.17502620515261,1,0,0.126374958050538,1.66
"336",0.000920921947784891,1.23039319541897,1,1,0.273588996728601,67.96
"338",0,0,0,0,0.214132880315441,39.23
"339",0.000895412980240602,1.19631206599844,1,1,0.264628197962669,63.54
"340",0.000182883404299266,0.244340464190384,1,0,0.271026977919422,65.19
"348",0.000467064768614521,0.624019564856189,1,0,0.416039850061142,96.69
"350",0.00195885548094607,2.61711913844859,1,1,0.35805670425511,90.61
"352",4.40427312365731e-05,0.0588430723705627,1,0,0.234285429340406,49.17
"356",0.000122483975013269,0.163644106611513,1,0,0.161695197612879,11.6
"357",0.00021276820223178,0.284267900072524,1,0,0.283271584741109,70.17
"359",1.29841463572977e-05,0.0173474042667454,1,0,0.197050422637324,27.07
"360",0,0,0,0,0.213376520805711,38.67
"361",0,0,0,0,0.164309747541058,13.26
"365",8.29283664770371e-05,0.110796032243538,1,0,0.18474001409912,19.89
"366",9.31098696461825e-05,0.124398978995524,1,0,0.251239625561538,58.56
"368",0.000196012466948962,0.261881483149993,1,0,0.302619584663212,76.8
"370",0.00101588665479601,1.35727032066556,1,1,0.468989058863723,98.34
"371",8.78168725484456e-05,0.117327296505936,1,0,0.17400026147886,16.57
"372",8.68941846066952e-05,0.116094543863049,1,0,0.158861885494283,9.94
"376",0.000156236110475092,0.208738479596081,1,0,0.349742703256385,88.95
"378",0.000442632677016894,0.591377190196882,1,0,0.38039093449739,93.37
"380",0.000149866119599824,0.20022788491793,1,0,0.282180582896009,69.61
"384",0.00177655117706844,2.37355237850096,1,1,0.238160301515094,52.49
"388",0.000102540063867811,0.136998143158871,1,0,0.22099215802887,43.09
"393",1.72503018802829e-05,0.0230471801692588,1,0,0.119225014881866,1.1
"394",2.28341781979267e-05,0.0305074903962171,1,0,0.140758293019409,4.97
"396",6.7121024370095e-05,0.0896767113143077,1,0,0.25277863120935,59.67
"400",0.000670471247645859,0.895779781133223,1,0,0.391777661209232,94.48
"404",2.31551161229074e-05,0.030936277917242,1,0,0.161794184649121,12.15
"405",0.000184163397887196,0.246050593267617,1,0,0.25622437300454,61.33
"406",0.000159653674337207,0.213304498823845,1,0,0.326039538385811,83.43
"408",0.00123873178131538,1.65500144539466,1,1,0.372151878575486,91.71
"412",0.000260086187181338,0.347486858902759,1,0,0.310210105707556,79.01
"416",0.00107122849341617,1.43120950934925,1,1,0.310362652794217,79.56
"420",0.00267978630954648,3.58031519215465,1,1,0.336685342077093,85.64
"422",0.000707370575641619,0.945078945075094,1,0,0.349574753689577,88.4
"424",0.000143641012381855,0.19191086133068,1,0,0.20826293454907,33.15
"425",0,0,0,0,0.181026187261929,19.34
"427",5.29058540327487e-06,0.00706846035717764,1,0,0.194740081832735,26.52
"428",0.00061837831094535,0.826181271726572,1,0,0.335533243102819,84.53
"429",0.00220818689441833,2.95023713534111,1,1,0.403526875887082,96.13
"430",0.000453910951734631,0.606445473130247,1,0,0.304065197108013,77.35
"438",0.00280197308857045,3.74356223154041,1,1,0.29949760612784,74.59
"440",0.000460019224510845,0.614606400641742,1,0,0.353918089580081,90.06
"444",8.0285357097799e-05,0.107264852686503,1,0,0.202241449129587,30.94
"446",0,0,0,0,0.116372575051421,0.55
"448",0,0,0,0,0.199763355933487,29.28
"450",0.000212261647857926,0.283591120616676,1,0,0.274081850836274,68.51
"452",0.000599986229824234,0.801608623072203,1,0,0.260970681496016,62.43
"454",1.96399988216001e-05,0.026239922901455,1,0,0.214930981718045,40.33
"456",0.000320810058878081,0.42861668615346,1,0,0.325271916021622,82.87
"458",0.000101638927709313,0.13579418466898,1,0,0.152379045367956,7.18
"462",2.79298402413138e-05,0.0373155243663259,1,0,0.163303405359675,12.71
"464",0.000192326694239374,0.256957124823378,1,0,0.254928886086529,60.22
"466",0.000133916136358767,0.178917989009761,1,0,0.233415300956896,48.07
"468",4.82874066443472e-05,0.0645141498718097,1,0,0.212556783265465,37.02
"472",0.000101558159857091,0.13568627518108,1,0,0.27277896380863,66.85
"474",0,0,0,0,0.23396086586495,48.62
"476",0.000216807570014283,0.2896646773405,1,0,0.340705304660672,86.74
"480",0,0,0,0,0.211488540996957,34.81
"482",0.00121967995990901,1.62954735400818,1,1,0.449739798575424,97.24
"484",0.000242670338374395,0.324218500584174,1,0,0.272234114293986,66.3
"488",0.00137643410409753,1.83897794997474,1,1,0.347586685997479,87.85
"496",3.58406589468059e-05,0.0478847344159316,1,0,0.218644788638174,42.54
"500",0.000604664902087007,0.807859539916522,1,0,0.298288462839345,73.48
"508",7.96455771815421e-05,0.106410077906272,1,0,0.235950590347815,51.38
"512",0.00164432341851697,2.19689013827685,1,1,0.212202837728962,35.36
"515",8.12823485817425e-05,0.108596878207977,1,0,0.274848932778058,69.06
"517",0,0,0,0,0.16549344182518,14.36
"518",5.86877942726048e-05,0.0784095361185026,1,0,0.31863746341596,81.77
"521",5.72780851031759e-05,0.0765261011827222,1,0,0.235240432079681,50.28
"522",1.65894336367356e-05,0.0221642304340669,1,0,0.139416233094957,3.87
"523",0,0,0,0,0.151208915381143,6.63
"524",7.96262872916445e-05,0.10638430574466,1,0,0.158056227001183,9.39
"532",9.70455343355663e-05,0.129657204260886,1,0,0.248663950027953,56.91
"533",0.000106967602187487,0.142913533745543,1,0,0.189056179277613,21.55
"536",0.00014347908952881,0.191694525106912,1,0,0.234385469932145,49.72
"538",0.000246417702647758,0.329225148013733,1,0,0.316818912140686,80.66
"539",0,0,0,0,0.191516168613647,23.2
"540",0.000332530284008008,0.444275434740488,1,0,0.23087545109876,46.96
"542",0,0,0,0,0.128805689044021,2.76
"544",8.46080953025585e-05,0.113040225600035,1,0,0.193352983982706,24.31
"545",1.92982926371653e-05,0.025783388050513,1,0,0.213171263640342,38.12
"548",0.000710123504058558,0.948756981416638,1,0,0.252014626485214,59.12
"554",0.00133516490570398,1.78384044238688,1,1,0.254932612319073,60.77
"555",0,0,0,0,0.133391353806421,3.31
"556",0.000313638514809619,0.419035180311724,1,0,0.262085966841543,62.98
"558",0,0,0,0,0.207519722550199,32.6
"566",0.000485892446277921,0.649174190107882,1,0,0.272881530149287,67.4
