"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"279",0,0,0,0,0.100800833555957,2.21
"284",0,0,0,0,0.178593804346392,43.09
"288",1.00455804997306e-05,0.0600710289892976,1,0,0.292729551276772,83.43
"290",0,0,0,0,0.163191484961186,28.73
"292",0,0,0,0,0.221463127269799,61.88
"294",0,0,0,0,0.257200510362261,73.48
"296",0,0,0,0,0.184289811350984,45.86
"298",0,0,0,0,0.15884608974109,25.97
"300",0,0,0,0,0.305603316214413,87.29
"304",5.9647364779424e-05,0.356682083120639,1,0,0.173789424410231,38.67
"306",0,0,0,0,0.195420441283586,51.93
"308",0,0,0,0,0.13946723776494,16.57
"309",0,0,0,0,0.17076370464126,36.46
"310",0,0,0,0,0.205863933994168,56.91
"312",0,0,0,0,0.293947769931323,83.98
"313",0,0,0,0,0.221022560786379,61.33
"314",0,0,0,0,0.159765602630308,27.07
"315",2.34083962573318e-05,0.139978615492141,1,0,0.244218670390088,68.51
"317",0,0,0,0,0.153153047276082,24.31
"318",0,0,0,0,0.204382185373854,56.35
"320",0,0,0,0,0.150281300924586,22.1
"324",0,0,0,0,0.152025842283321,23.76
"330",0,0,0,0,0.182184051992179,44.75
"332",0,0,0,0,0.25807585967041,74.03
"334",0,0,0,0,0.0956077543365672,1.1
"336",4.66289593815135e-06,0.0278834017687956,1,0,0.19020747490266,48.62
"338",0,0,0,0,0.162312308207926,28.18
"339",0,0,0,0,0.201698938925389,55.25
"340",0,0,0,0,0.195473771814147,52.49
"348",3.43929511434329e-05,0.205664567141745,1,0,0.446878030886902,97.79
"350",6.10996718947619e-06,0.036536665668303,1,0,0.246655214856243,69.06
"352",0,0,0,0,0.17620891908807,39.78
"356",0,0,0,0,0.12221388749041,7.18
"357",0,0,0,0,0.266052629272306,75.14
"359",0,0,0,0,0.165230566839159,29.83
"360",0,0,0,0,0.172208041723849,37.57
"361",0,0,0,0,0.13982699365121,17.13
"365",2.7642788825679e-06,0.0165299632901944,1,0,0.150988638980994,22.65
"366",0,0,0,0,0.247413517575045,69.61
"368",4.17047802019067e-06,0.0249388182252703,1,0,0.240360646094209,67.96
"370",8.95054321406175e-06,0.0535228741530947,1,0,0.433962714904681,97.24
"371",0,0,0,0,0.127713333234487,9.94
"372",0,0,0,0,0.118073372107333,6.63
"376",0,0,0,0,0.333779699735524,91.16
"378",0.000112786210970651,0.674444224402232,1,0,0.366738933601349,92.82
"380",0,0,0,0,0.214945288222411,58.56
"384",0,0,0,0,0.167053222780903,31.49
"388",0,0,0,0,0.169775607962895,35.36
"393",0,0,0,0,0.110104556516926,2.76
"394",0,0,0,0,0.111205230119928,3.31
"396",0,0,0,0,0.222118927471735,62.43
"400",1.49825977127566e-06,0.00895936338932451,1,0,0.330179719989068,89.5
"404",0,0,0,0,0.136764722974128,15.47
"405",1.74012659420973e-05,0.104056898542223,1,0,0.276259024080863,77.9
"406",0,0,0,0,0.283332099793327,80.11
"408",0.000170308434417805,1.01841828865024,1,1,0.454668079099856,98.9
"412",2.2421223032874e-06,0.0134075471180525,1,0,0.26842924290387,75.69
"416",0,0,0,0,0.222686782122384,62.98
"420",0,0,0,0,0.251572253848434,71.27
"422",4.51513133388267e-05,0.26999792123056,1,0,0.298375839088851,85.64
"424",0,0,0,0,0.151211517339941,23.2
"425",0,0,0,0,0.135839332398286,14.36
"427",0,0,0,0,0.167784745391272,32.04
"428",0.00013550550813759,0.810302133138142,1,0,0.333001469456637,90.61
"429",0.000616949004165066,3.68926031851636,1,1,0.403636043623817,95.58
"430",0,0,0,0,0.284232224141153,81.22
"438",0,0,0,0,0.30154681825427,86.74
"440",0.00202628896748598,12.1168969090246,1,1,0.448860514777425,98.34
"444",0,0,0,0,0.167866521883434,32.6
"446",0,0,0,0,0.117513976498782,5.52
"448",0,0,0,0,0.159129977355773,26.52
"450",7.86154251325653e-07,0.00470108171675188,1,0,0.288209134776284,82.32
"452",0,0,0,0,0.218891010673884,60.22
"454",0,0,0,0,0.203908972340426,55.8
"456",2.69588284771497e-06,0.0161209655033055,1,0,0.290646573247363,82.87
"458",0,0,0,0,0.112209338053164,4.42
"462",0,0,0,0,0.141491252398087,18.23
"464",0.000661674406786838,3.9567113590533,1,1,0.328216556630539,88.95
"466",0,0,0,0,0.191945563130485,50.28
"468",0,0,0,0,0.169193468529368,34.81
"472",6.82107043816283e-06,0.0407889539126094,1,0,0.271027285213869,76.24
"474",0,0,0,0,0.198165748545254,53.59
"476",0,0,0,0,0.271619793790223,76.8
"480",0,0,0,0,0.18912945953118,46.96
"482",1.10545011472116e-05,0.0661042195514909,1,0,0.389517191709907,95.03
"484",3.01453836489932e-06,0.0180264765696788,1,0,0.2169611710383,59.12
"488",0.0024760119989803,14.8061715868568,1,1,0.473609871927135,99.45
"496",0,0,0,0,0.171877927840837,37.02
"500",0,0,0,0,0.332343469787892,90.06
"508",0,0,0,0,0.165159548791823,29.28
"512",0,0,0,0,0.13676416614546,14.92
"515",0,0,0,0,0.222887240032484,63.54
"517",0,0,0,0,0.130933599374565,12.15
"518",0,0,0,0,0.295591467714566,85.08
"521",0,0,0,0,0.253531598291645,72.38
"522",0,0,0,0,0.124410040355125,8.29
"523",0,0,0,0,0.124623230203619,8.84
"524",0,0,0,0,0.14731458273439,20.44
"532",5.70856084326861e-06,0.0341363173499384,1,0,0.261017417631119,74.59
"533",0,0,0,0,0.177167871847402,41.99
"536",0.00010707394740956,0.640285765368231,1,0,0.223000325410174,64.64
"538",0,0,0,0,0.250503764015905,70.72
"539",0,0,0,0,0.135825446797658,13.81
"540",0,0,0,0,0.177460923206386,42.54
"542",0,0,0,0,0.100793584490405,1.66
"544",0,0,0,0,0.14996751160545,21.55
"545",0,0,0,0,0.193134136151585,50.83
"548",7.94644816342232e-06,0.0475185399190911,1,0,0.279177358964114,79.01
"554",0,0,0,0,0.195793798069031,53.04
"555",0,0,0,0,0.0938115360003993,0.55
"556",0,0,0,0,0.189405601972671,47.51
"558",0,0,0,0,0.169878925684989,35.91
"566",0,0,0,0,0.217680963811192,59.67
