"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"427",7.40681956458482e-05,2.43666729322014,1,1,0.226352887885196,42.54
"428",2.52728527082013e-05,0.831416683820567,1,0,0.343988875335769,85.64
"429",7.81091399768616e-05,2.56960474092285,1,1,0.377259517551,95.03
"430",4.68026022246837e-05,1.53969418431312,1,1,0.363975492002079,92.27
"438",2.08131705743394e-05,0.684703759346236,1,0,0.296751462622802,74.59
"440",4.64079923844485e-06,0.152671246006698,1,0,0.357214797446668,90.06
"444",0,0,0,0,0.212339660735058,32.04
"446",0,0,0,0,0.124725959584726,1.1
"448",0,0,0,0,0.209454834980844,29.83
"450",7.86154251325653e-07,0.0258626031716835,1,0,0.272406346849242,65.75
"452",0,0,0,0,0.262086880701059,59.67
"454",0,0,0,0,0.224101259368888,39.78
"456",0,0,0,0,0.312407999722093,79.01
"458",0,0,0,0,0.161417535278304,6.08
"462",0,0,0,0,0.166375788988751,10.5
"464",8.82232542382451e-05,2.90233502017039,1,1,0.300685998440129,76.24
"466",0,0,0,0,0.241112311698626,49.72
"468",0,0,0,0,0.219069996456475,35.91
"472",8.33686386886568e-06,0.274262972658663,1,0,0.268878077896104,63.54
"474",0,0,0,0,0.24577455882786,53.59
"476",0,0,0,0,0.333727408244247,83.98
"480",0,0,0,0,0.222308150128542,37.57
"482",0.000107474316709001,3.53564914201722,1,1,0.427591093168948,98.34
"484",1.13045188683724e-05,0.371891756670559,1,0,0.262249325997329,60.22
"488",3.8429895319782e-05,1.26425206110493,1,1,0.351549179123291,87.85
"496",8.14560430609226e-05,2.67970988399266,1,1,0.251728390107092,55.8
"500",6.38987668268274e-05,2.1021172967207,1,1,0.326045071414828,82.32
"508",1.49335457215392e-05,0.491278100056184,1,0,0.252022797366723,56.35
"512",0,0,0,0,0.1847599805314,18.78
"515",0,0,0,0,0.276242758465012,66.85
"517",0,0,0,0,0.163298036543781,6.63
"518",0,0,0,0,0.320510725553189,81.22
"521",2.11024524064332e-05,0.69422044289225,1,0,0.261810480032487,59.12
"522",7.18875457591878e-05,2.36492910369821,1,1,0.163394182365615,7.18
"523",0,0,0,0,0.165680736307677,9.39
"524",0,0,0,0,0.168523594609471,12.15
"532",0.000102754095178835,3.38036509170358,1,1,0.296722535591252,74.03
"533",0,0,0,0,0.191388804234862,21.55
"536",2.1414789481912e-06,0.0704495589055093,1,0,0.236824575351612,48.07
"538",0,0,0,0,0.315106979347972,79.56
"539",0,0,0,0,0.189092777613917,20.99
"540",0,0,0,0,0.232130386961639,44.75
"542",0,0,0,0,0.130426146300835,1.66
"544",3.38432381210234e-05,1.1133619593011,1,1,0.217651075087972,34.81
"545",3.21638210619422e-06,0.105811313645809,1,0,0.230369451803093,43.65
"548",9.73439900019234e-05,3.20238551190535,1,1,0.286658339672408,69.06
"554",0,0,0,0,0.234750254459666,46.41
"555",0,0,0,0,0.134743009491036,2.76
"556",2.80034388222874e-06,0.0921246465922026,1,0,0.261160773157903,58.56
"558",0,0,0,0,0.212318104061502,31.49
"566",0,0,0,0,0.282490135579101,68.51
