"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"300",3.38063594269597e-06,0.044217258125925,1,0,0.337688626878683,76.8
"304",3.97649098529494e-05,0.520107847495642,1,0,0.307917711895081,63.54
"306",0.000139806812404677,1.82861272750076,1,1,0.3197002948591,72.38
"308",0,0,0,0,0.260031820463331,36.46
"309",0,0,0,0,0.305337837555843,60.77
"310",0.000366550205778502,4.79431838853775,1,1,0.310395172825637,65.75
"312",1.30864263950312e-05,0.171164805576065,1,0,0.36947192757107,86.19
"313",1.67431269463885e-05,0.218992869558499,1,0,0.271981987290658,41.44
"314",0,0,0,0,0.210173586239853,12.71
"315",0.000112025896374374,1.46525034364497,1,1,0.380442897274613,89.5
"317",0.00146775212056048,19.1975638547877,1,1,0.245578050259041,26.52
"318",3.90844850228253e-06,0.0511208184574562,1,0,0.319563800880553,71.82
"320",0,0,0,0,0.248713462629086,29.28
"324",0.000180115273775216,2.35582999410139,1,1,0.266191198634818,37.57
"330",0,0,0,0,0.252254063574339,31.49
"332",3.31168907970526e-05,0.433154629342778,1,0,0.238608499354951,24.31
"334",0,0,0,0,0.160238423469331,1.66
"336",1.16572398453784e-05,0.15247166273333,1,0,0.295151538569221,54.7
"338",5.28485360955502e-05,0.691236028287227,1,0,0.300076464793801,57.46
"339",0,0,0,0,0.266462233685244,38.12
"340",7.96080701067394e-05,1.04123917644006,1,1,0.34790431870142,81.77
"348",1.82579864094767e-05,0.238806577109172,1,0,0.346753652729917,80.66
"350",0.000541343092987591,7.08053386494791,1,1,0.39460747776944,93.92
"352",0,0,0,0,0.271385874206935,40.88
"356",1.02069979177724e-05,0.133503124640213,1,0,0.202182249845022,9.94
"357",3.51682978895504e-06,0.0459986148165829,1,0,0.330279548576404,74.03
"359",0,0,0,0,0.247545000026814,28.18
"360",0.000167112299465241,2.18575670575717,1,1,0.306421532694164,62.43
"361",0.0012005079071915,15.7021249594147,1,1,0.265260192548124,37.02
"365",2.7642788825679e-06,0.0361555739672679,1,0,0.212296160028047,13.81
"366",0.000272167311273457,3.55983088981188,1,1,0.339461724330733,77.35
"368",2.78031868012712e-06,0.0363653675921909,1,0,0.316873262362036,69.06
"370",1.00693611158195e-05,0.131702894712252,1,0,0.353988311497656,82.87
"371",0,0,0,0,0.227010832972772,18.78
"372",0,0,0,0,0.197617160633617,8.29
"376",3.59163472356534e-06,0.0469770310550729,1,0,0.406514780598447,95.03
"378",9.78899189556593e-06,0.128035786395161,1,0,0.392416845040606,91.71
"380",6.66071642665885e-06,0.0871192942787836,1,0,0.345337593903895,79.56
"384",0,0,0,0,0.283950980162248,46.41
"388",7.81257629469038e-05,1.02185123895748,1,1,0.28761675133384,49.17
"393",0,0,0,0,0.155492515604808,1.1
"394",0,0,0,0,0.202423777398232,10.5
"396",0,0,0,0,0.281565365202134,44.75
"400",2.92160655398754e-05,0.382133519639028,1,0,0.372111332965144,86.74
"404",1.15775580614537e-05,0.151429459411986,1,0,0.203452638582728,11.6
"405",0,0,0,0,0.290569034656108,51.93
"406",4.60539445203482e-06,0.0602365704882527,1,0,0.310141080642063,65.19
"408",4.21045069953201e-06,0.0550708767709602,1,0,0.253105845137942,32.04
"412",2.2421223032874e-06,0.0293259914154763,1,0,0.310867718858143,66.3
"416",0,0,0,0,0.315381127822072,66.85
"420",0,0,0,0,0.30113151438353,58.56
"422",4.27996824357628e-05,0.559801362243264,1,0,0.317853513627651,70.17
"424",0,0,0,0,0.258939629659165,35.91
"425",2.97694357203459e-05,0.389371362614081,1,0,0.237613246794198,22.1
"427",0,0,0,0,0.236481229935308,21.55
"428",1.4518447300456e-05,0.189895020568217,1,0,0.31846841495069,71.27
"429",1.01881486926341e-05,0.13325658491587,1,0,0.334405937097705,75.69
"430",2.30298518883364e-05,0.301220516733994,1,0,0.372891251917139,87.85
"438",2.08131705743394e-05,0.272227282471167,1,0,0.317276919318192,69.61
"440",0.000505847116990488,6.61626182865055,1,1,0.404382247121502,94.48
"444",0,0,0,0,0.255442392765249,33.7
"446",2.51351011687822e-05,0.328756268122431,1,0,0.153438159486433,0.55
"448",0,0,0,0,0.253755106983163,32.6
"450",2.0440010534467e-05,0.267346510307287,1,0,0.256830657831872,34.81
"452",0,0,0,0,0.31011144447264,64.64
"454",9.81999941080004e-05,1.28441351303123,1,1,0.296722087089606,55.8
"456",8.6268251126879e-05,1.1283514678328,1,1,0.37227107527886,87.29
"458",2.54097319273282e-05,0.332348319838671,1,0,0.21811715894386,15.47
"462",1.11719360965255e-05,0.146124099287799,1,0,0.206916034901722,12.15
"464",7.05786033905961e-06,0.0923137651373523,1,0,0.289330480334046,50.83
"466",0,0,0,0,0.305202964174146,60.22
"468",0,0,0,0,0.281414770054565,44.2
"472",1.13684507302714e-05,0.14869442582788,1,0,0.283874591817017,45.86
"474",0,0,0,0,0.28874914635265,50.28
"476",2.65346578226436e-05,0.347061864724559,1,0,0.354049923891643,83.43
"480",2.27733369770672e-05,0.297865412476393,1,0,0.246853586537407,27.62
"482",7.98380638409724e-06,0.104424739515581,1,0,0.393477311524236,92.82
"484",4.59717100647146e-05,0.601290113717661,1,0,0.287344374598717,48.62
"488",2.83697132988967e-05,0.371063597843495,1,0,0.237876392085256,22.65
"496",3.2582417224369e-06,0.0426163945836648,1,0,0.266868910376475,38.67
"500",6.13428161537543e-05,0.802337543000457,1,0,0.269180465141913,39.78
"508",0,0,0,0,0.298165055856988,56.91
"512",0,0,0,0,0.238409087078273,23.76
"515",0.000497256720735366,6.5039031555916,1,1,0.385727682655385,90.61
"517",0,0,0,0,0.217421416216061,14.92
"518",0.000581542688701266,7.60632721577287,1,1,0.406744181785664,95.58
"521",0,0,0,0,0.290390998831867,51.38
"522",0,0,0,0,0.162368110214543,2.21
"523",0.000827590866099176,10.8245311146347,1,1,0.231493727726731,20.99
"524",0,0,0,0,0.222776663075918,17.68
"532",0,0,0,0,0.300287337953586,58.01
"533",0,0,0,0,0.196265517842909,7.18
"536",1.0707394740956e-05,0.140048098979702,1,0,0.246393054061145,27.07
"538",0,0,0,0,0.35664365826673,84.53
"539",0,0,0,0,0.268332393296,39.23
"540",9.50086525737165e-05,1.24267214401624,1,1,0.318008497101791,70.72
"542",0,0,0,0,0.179063353504266,4.97
"544",0,0,0,0,0.238250255175758,23.2
"545",9.64914631858265e-06,0.126206666643714,1,0,0.226705859141593,18.23
"548",4.20800550472136e-05,0.550388946788499,1,0,0.178531425887444,4.42
"554",0.000224667171632881,2.93854957732904,1,1,0.334338378010908,75.14
"555",0,0,0,0,0.17755662279503,3.87
"556",1.1201375528915e-05,0.146509154349364,1,0,0.309982224574191,64.09
"558",0,0,0,0,0.272772945042365,41.99
"566",9.52730286819453e-06,0.124613006933503,1,0,0.358059517696118,85.64
