"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",0.000829014836977473,0.394595878365786,1,0,0.206265641882507,34.25
"172",0.00136789564975904,0.651093275239021,1,0,0.352564687676918,87.29
"174",0.00158567297826695,0.754751294851846,1,0,0.257295858197191,59.67
"176",0.00168678842268906,0.802880394390715,1,0,0.424757021471581,97.24
"178",0.00148823189850832,0.708371125594017,1,0,0.304761277512388,79.01
"184",0.00147034867586373,0.699859039159976,1,0,0.33028412360464,82.32
"190",0.00109282792643707,0.520166077011735,1,0,0.193714877118824,26.52
"192",0.00116218247185713,0.553177570350586,1,0,0.276469921015953,65.75
"194",0.00102092494191982,0.485941573339221,1,0,0.160550036739918,11.6
"198",0.00147717010105154,0.703105912609798,1,0,0.259061257122264,60.77
"204",0.00124998497614211,0.594969954220778,1,0,0.2147310470162,40.88
"206",0.00160216943267482,0.762603305004915,1,0,0.401830882038592,94.48
"209",0.000972840148106526,0.46305409219356,1,0,0.208609401800539,36.46
"212",0.00121575942355581,0.578679218056652,1,0,0.235739297073296,51.93
"216",0.00280736508999426,1.33625436381644,1,1,0.475039251808136,98.9
"218",0.000924756611735637,0.440167209567453,1,0,0.248709413393287,56.91
"220",0.00157195181624267,0.748220273041778,1,0,0.294087732852855,74.59
"221",0.000770670483320489,0.366825034646149,1,0,0.140058315480148,4.42
"222",0.000601652298850575,0.286375474534707,1,0,0.181848836312598,17.68
"228",0.00191817486617385,0.91301610347127,1,0,0.225683139650148,46.96
"232",0.00159740248465539,0.760334325057935,1,0,0.231358908703879,50.28
"233",0.00319015733028472,1.5184564590645,1,1,0.283139886519159,68.51
"236",0.00143825765358537,0.684584300326889,1,0,0.185152822615227,19.89
"238",0.00119915396373614,0.570775323324078,1,0,0.21240562006437,39.78
"240",0.00138585199100736,0.659640164789213,1,0,0.227611519328338,49.17
"241",0.000890419440627893,0.423823345031499,1,0,0.21974972603335,42.54
"242",0.000869857160297888,0.414036076208176,1,0,0.157707197346498,9.94
"244",0.00243494140922234,1.15898751299118,1,1,0.25468402788152,57.46
"246",0.000973032207680971,0.463145509033279,1,0,0.157954119878308,10.5
"248",0.000883686566515522,0.420618620271706,1,0,0.151823146127067,8.29
"250",0.000938991972279899,0.446942980455097,1,0,0.187316144680188,20.44
"258",0.00108929882308366,0.518486288453719,1,0,0.255494656629892,58.01
"260",0.00107065135169733,0.509610433616406,1,0,0.201177149582376,30.39
"264",0.00174460940976577,0.830402125203996,1,0,0.206899480050062,34.81
"266",0.00148902761676944,0.708749872912127,1,0,0.304397340337264,78.45
"267",0.0014173901762849,0.674651763335538,1,0,0.226596338719999,47.51
"268",0.00155152138035991,0.738495759760513,1,0,0.304152093085214,77.9
"273",0.00131113898073196,0.624078140323569,1,0,0.27981446374016,66.85
"274",0.00102075225795868,0.485859378936554,1,0,0.191629555581479,23.2
"276",0.00140151856186789,0.667097165573698,1,0,0.255846555424138,58.56
"277",0.00148179996468249,0.705309642898665,1,0,0.20730454937077,35.36
"279",0.00095197700174372,0.453123616649213,1,0,0.143516050367531,4.97
"284",0.0013164421719388,0.626602362206054,1,0,0.247337090943483,56.35
"288",0.00137201481035795,0.653053920238549,1,0,0.340989703326893,85.08
"290",0.000851352114266358,0.40522801323112,1,0,0.176267138558303,14.36
"292",0.00116152194572525,0.552863172009845,1,0,0.275285753765314,64.64
"294",0.00119905155852472,0.570726580319074,1,0,0.290079990744159,71.82
"296",0.00374219289896079,1.78121527880419,1,1,0.218812314961062,41.99
"298",0.000940236916487228,0.447535551095689,1,0,0.209412308764185,38.12
"300",0.00168581045675772,0.802414900519586,1,0,0.361971401223568,88.4
"304",0.00170193814170623,0.810091383164296,1,0,0.210289642547797,39.23
"306",0.0012709710218607,0.604958927607482,1,0,0.227078212651619,48.62
"308",0.000892143345421683,0.424643892138719,1,0,0.180246440087592,17.13
"309",0.0007119618604735,0.338880805463936,1,0,0.202332952445033,31.49
"310",0.00154043883947421,0.733220673284059,1,0,0.222887617105298,44.2
"312",0.00146713380362072,0.698328818855128,1,0,0.322118158663352,81.22
"313",0.00574289254261126,2.73351166485044,1,1,0.290511336152473,72.38
"314",0.00153674893432163,0.731464346014843,1,0,0.193000769188616,25.97
"315",0.00197968151204864,0.942292140366802,1,0,0.29072939122837,73.48
"317",0.00139948458006929,0.666129027491484,1,0,0.182604016724012,18.78
"318",0.00155556250390845,0.740419260553373,1,0,0.262707515939483,62.43
"320",0.00100213311190964,0.476997006440991,1,0,0.17761635237236,16.02
"324",0.00105613046895468,0.502698759391883,1,0,0.196928304853932,28.18
"330",0.00166226090570132,0.791205745544629,1,0,0.220949755307133,43.09
"332",0.00325964825130989,1.55153286469356,1,1,0.333350454339303,83.43
"334",0.000812219980611523,0.386601834346126,1,0,0.126646630539461,1.66
"336",0.00141752036519801,0.67471373087367,1,0,0.224232770961222,46.41
"338",0.000625374343797344,0.297666733442124,1,0,0.188996083609533,20.99
"339",0.00102067800856442,0.48582403758482,1,0,0.233076687511029,50.83
"340",0.00121133360729984,0.576572610580993,1,0,0.237949295360069,53.59
"348",0.00574479050287484,2.73441505917332,1,1,0.492727233048686,99.45
"350",0.00116089376600048,0.552564169966443,1,0,0.281062552503741,67.96
"352",0.00123319647462405,0.586978934992317,1,0,0.223798434479064,45.86
"356",0.00126566774180378,0.602434663433984,1,0,0.154722546785848,8.84
"357",0.00202569395843811,0.964193222095337,1,0,0.285316068727302,69.06
"359",0.00111663658672761,0.53149856323636,1,0,0.203886616160048,32.6
"360",0.00106951871657754,0.509071320044457,1,0,0.20101733653822,29.83
"361",0.000946554311439455,0.450542515385069,1,0,0.176817830701329,14.92
"365",0.000981319003311606,0.467089871974514,1,0,0.190258557656262,22.65
"366",0.00280045838705057,1.33296689971675,1,1,0.333058746783233,82.87
"368",0.00157227021361188,0.748371824357833,1,0,0.274564633446291,64.09
"370",0.00219679895010128,1.04563606420931,1,1,0.50860398815792,100
"371",0.000497628944441192,0.236862263102472,1,0,0.168263345457176,13.26
"372",0.000660395803010884,0.314336306583183,1,0,0.146377569292732,6.08
"376",0.0019071580382132,0.907772295143561,1,0,0.3294072947398,81.77
"378",0.00185948285181424,0.885079779624855,1,0,0.364008718249045,89.5
"380",0.00115230394181198,0.548475570981864,1,0,0.292717455540668,74.03
"384",0.00118987613719933,0.566359247822987,1,0,0.208823588343293,37.02
"388",0.000844734811863397,0.402078298488223,1,0,0.209399192064456,37.57
"393",0.000483008452647921,0.229903176794271,1,0,0.121482643220762,0.55
"394",0.00114170890989633,0.54343252984606,1,0,0.147193645288539,6.63
"396",0.0016728624535316,0.79625188813645,1,0,0.295889000250515,76.24
"400",0.00545291643755778,2.59548834997728,1,1,0.394250570309816,93.37
"404",0.00136615185125153,0.65026325908844,1,0,0.199049280539119,28.73
"405",0.00196634305145699,0.935943277429202,1,0,0.287854203553084,70.72
"406",0.00287837153252176,1.37005212992269,1,1,0.355355489412487,87.85
"408",0.00348023824964175,1.6565296636264,1,1,0.424179240222673,96.13
"412",0.00288785352663417,1.37456538545028,1,1,0.369682915907549,90.06
"416",0.00138414329479098,0.658826856686281,1,0,0.265648905222318,62.98
"420",0.000869026309684969,0.413640606534085,1,0,0.279683158757658,66.3
"422",0.00210753161532586,1.00314644785515,1,1,0.386761087391642,91.71
"424",0.000919302479243874,0.437571142397947,1,0,0.195774510381489,27.07
"425",0.000848428918029859,0.403836625363103,1,0,0.178356827595459,16.57
"427",0.00120625347194667,0.574154559199414,1,0,0.192466369376026,24.86
"428",0.00187368628216441,0.891840352324936,1,0,0.339146466755445,83.98
"429",0.00187726073132795,0.893541724658035,1,0,0.39177876085332,92.82
"430",0.00173318207920932,0.824962925159352,1,0,0.30505172207171,79.56
"438",0.00334051387718148,1.59002342149317,1,1,0.374902139904874,90.61
"440",0.00307278919575529,1.46259137671489,1,1,0.438935232318347,97.79
"444",0.00174333918269506,0.829797520383514,1,0,0.223521065738085,44.75
"446",0.00256378031921578,1.22031247436571,1,1,0.159559993036304,11.05
"448",0.000768790674390331,0.36593028002552,1,0,0.189535760461141,21.55
"450",0.00187576404366301,0.89282932874249,1,0,0.30069357252163,77.35
"452",0.0021737206031337,1.03465119375017,1,1,0.315283706018333,80.66
"454",0.00167921989924681,0.799277915855449,1,0,0.260958700664091,61.88
"456",0.00175501973386245,0.835357248801033,1,0,0.343000921551212,86.19
"458",0.000940160081311142,0.447498978959166,1,0,0.139886817178476,3.87
"462",0.00115070941794213,0.547716606824728,1,0,0.156021686166568,9.39
"464",0.00204148610307299,0.971709993696436,1,0,0.267109804867169,63.54
"466",0.00111418225450494,0.530330346051327,1,0,0.207994758055133,35.91
"468",0.000845029616276075,0.402218619989091,1,0,0.210134138064153,38.67
"472",0.00213499504714497,1.01621853838746,1,1,0.349029379471509,86.74
"474",0.00137675626604462,0.65531076630205,1,0,0.237644559111298,52.49
"476",0.00134226537376007,0.638893733301455,1,0,0.290682834307694,72.93
"480",0.00144610689804377,0.688320396924222,1,0,0.241957094594103,55.8
"482",0.00152859185307831,0.727581724746152,1,0,0.424281865044556,96.69
"484",0.00168814148434362,0.803524426955934,1,0,0.275699577046919,65.19
"488",0.00230398288642316,1.09665365474344,1,1,0.41571269362154,95.58
"496",0.00163563734466333,0.778533418121254,1,0,0.226954042028721,48.07
"500",0.00230364182805974,1.0964913172092,1,1,0.394758311336304,93.92
"508",0.0012444621434616,0.592341187019721,1,0,0.222002276218513,43.65
"512",0.000544616673648932,0.259227561589458,1,0,0.160989612203166,12.15
"515",0.00111165564972089,0.529127728450803,1,0,0.240957569678459,55.25
"517",0.000523784581686586,0.249311867370946,1,0,0.173429734869107,13.81
"518",0.00196604110813226,0.93579955793695,1,0,0.362093068743921,88.95
"521",0.00318647031337142,1.51670150654428,1,1,0.296986410987878,76.8
"522",0.00091241885002046,0.434294660966492,1,0,0.139613416469054,3.31
"523",0.000861370085123632,0.409996383872448,1,0,0.151822594281,7.73
"524",0.00197296245178186,0.939093990744501,1,0,0.182120199106131,18.23
"532",0.00184671943279739,0.879004625944535,1,0,0.256983110226123,59.12
"533",0.00151091738089826,0.719168999709811,1,0,0.205065477159208,33.15
"536",0.00251837924307285,1.19870239367682,1,1,0.287153389254411,70.17
"538",0.0013957802728548,0.664365845104583,1,0,0.286684440843418,69.61
"539",0.000610817227350782,0.290737812638189,1,0,0.167648808459365,12.71
"540",0.00103152251365749,0.490985823383789,1,0,0.228757477102369,49.72
"542",0.000950751093363757,0.452540106713793,1,0,0.12217412322696,1.1
"544",0.000778394476783539,0.370501514063762,1,0,0.19965839939593,29.28
"545",0.00149454555201158,0.711376309022214,1,0,0.238412124915167,54.14
"548",0.00177133553606468,0.843123271813007,1,0,0.289249265920519,71.27
"554",0.00121962178886421,0.5805176332013,1,0,0.223599067466803,45.3
"555",0.00126930399830759,0.604165454929004,1,0,0.129018061749794,2.21
"556",0.000985721046544516,0.469185163926619,1,0,0.240325141755113,54.7
"558",0.00129150220571163,0.614731395076322,1,0,0.205894434633079,33.7
"566",0.00129094953864036,0.614468335672912,1,0,0.257857965081311,60.22
