"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",6.09223488398173e-05,3.57584411635325,1,1,0.372385800060192,90.61
"221",2.75239458328746e-05,1.61552109594607,1,1,0.231135984040482,21.55
"222",0,0,0,0,0.245160976410376,27.62
"228",0.00025490695895998,14.9617926224605,1,1,0.289073014814842,51.38
"232",2.6044605728077e-05,1.52869106213147,1,1,0.31741481545778,69.61
"233",0,0,0,0,0.197604545904125,7.18
"236",0,0,0,0,0.233167522686974,22.65
"238",1.20517986305139e-05,0.707381675938132,1,0,0.242745956982965,27.07
"240",0.000135505528009609,7.95351220519278,1,1,0.330400808643847,72.38
"241",0,0,0,0,0.309447573353301,66.85
"242",1.52606519350507e-05,0.895725681508858,1,0,0.190456474355369,5.52
"244",0,0,0,0,0.273821068659306,43.09
"246",5.35325162801829e-05,3.14209706322036,1,1,0.218131600886951,16.57
"248",0,0,0,0,0.229966675019184,20.44
"250",0,0,0,0,0.255288219450077,33.7
"258",0,0,0,0,0.381954456810576,91.71
"260",5.65250713629026e-05,3.3177454203371,1,1,0.252297724420487,30.39
"264",0.000227557749099883,13.356527674087,1,1,0.240851671106355,24.86
"266",2.79034136021531e-05,1.63779399933802,1,1,0.430925982338879,98.9
"267",9.60942492396543e-06,0.564026276568017,1,0,0.319243294994488,70.17
"268",4.32350703125772e-05,2.53768731412247,1,1,0.404986221469725,96.13
"273",1.59086630624707e-05,0.933760767506754,1,0,0.384970488322658,93.37
"274",0,0,0,0,0.215350287892866,14.36
"276",2.25083280813901e-05,1.32112884797678,1,1,0.365272660853385,87.29
"277",7.6777200242616e-06,0.450644640244401,1,0,0.256083433244857,34.81
"279",0,0,0,0,0.202241888892858,9.39
"284",7.63154882283359e-05,4.47934616384267,1,1,0.285883609159772,50.28
"288",2.64357381571858e-07,0.0155164862404395,1,0,0.33754240187444,76.24
"290",0,0,0,0,0.253872443518073,31.49
"292",7.03952694378938e-06,0.413185825616222,1,0,0.299399674915263,58.01
"294",0,0,0,0,0.365528923627469,88.4
"296",0,0,0,0,0.203589804499202,10.5
"298",0,0,0,0,0.273998850132871,43.65
"300",1.46494224183492e-05,0.85984949628847,1,0,0.334176760933673,75.14
"304",3.97649098529494e-06,0.233400585569761,1,0,0.29728812501396,56.91
"306",0,0,0,0,0.305362727210415,62.43
"308",0,0,0,0,0.247444237837469,29.28
"309",0,0,0,0,0.295387741995274,55.25
"310",4.63987602251268e-05,2.72338044932153,1,1,0.320611614907743,70.72
"312",0,0,0,0,0.365450371343745,87.85
"313",3.3486253892777e-05,1.96547943803076,1,1,0.305982327932882,62.98
"314",5.43020824848633e-06,0.318726683814789,1,0,0.219144627225306,17.13
"315",0,0,0,0,0.348381314394896,81.77
"317",2.56003276841944e-05,1.5026141123832,1,1,0.254021130193165,32.6
"318",0,0,0,0,0.302230207064953,59.12
"320",0,0,0,0,0.242615953933402,26.52
"324",1.63741157977469e-05,0.961080568147637,1,0,0.241546894516304,25.41
"330",3.84782617060492e-06,0.225848589802154,1,0,0.264700503070796,38.67
"332",0,0,0,0,0.236924571308342,23.76
"334",0,0,0,0,0.15381784388896,0.55
"336",0,0,0,0,0.282975908704062,48.62
"338",2.64242680477751e-05,1.55097538468218,1,1,0.309994054532552,67.4
"339",1.39183364804239e-05,0.816938324945544,1,0,0.271142001702241,41.99
"340",6.45470838703292e-06,0.378859834659928,1,0,0.313031455190392,68.51
"348",4.67064768614521e-06,0.274144191189582,1,0,0.359325938577125,86.19
"350",0,0,0,0,0.350142406395475,82.87
"352",0,0,0,0,0.261121124279958,37.02
"356",4.08279916710897e-05,2.39640356256532,1,1,0.210324410057,12.71
"357",1.75841489447752e-06,0.103210359979026,1,0,0.34545192698333,78.45
"359",0,0,0,0,0.257537092165328,35.91
"360",1.11408199643494e-05,0.653911680680843,1,0,0.286426367271353,50.83
"361",9.23467620916542e-05,5.42030358609373,1,1,0.26142173647407,37.57
"365",0,0,0,0,0.210207837667803,12.15
"366",6.44606789858186e-05,3.78352680218602,1,1,0.346252738292424,79.56
"368",0,0,0,0,0.30824019292855,66.3
"370",7.5520208368646e-06,0.443266712304266,1,0,0.347587052540244,80.11
"371",0,0,0,0,0.220721741768241,18.78
"372",0,0,0,0,0.185452025090194,4.97
"376",1.79581736178267e-06,0.105405702003706,1,0,0.421046974334514,97.79
"378",1.06402085821369e-05,0.624528239304169,1,0,0.401404681129221,95.58
"380",4.32946567732825e-05,2.54118474813454,1,1,0.352531185731294,83.98
"384",4.13151436527545e-05,2.42499700291323,1,1,0.289583352485595,51.93
"388",0.000170900106446352,10.0310009669378,1,1,0.283576904547442,49.17
"393",0,0,0,0,0.155855502767597,1.1
"394",0,0,0,0,0.20230198976497,9.94
"396",5.16315572077654e-06,0.303052005668693,1,0,0.281774469187211,47.51
"400",0,0,0,0,0.361771282729741,86.74
"404",0,0,0,0,0.201867668689196,8.29
"405",7.25052747587387e-06,0.425570525575601,1,0,0.304065923803728,60.77
"406",1.53513148401161e-06,0.0901047150917432,1,0,0.303144890642286,60.22
"408",1.03113078355886e-06,0.0605223372998027,1,0,0.268833695602358,40.33
"412",0,0,0,0,0.312282086049837,67.96
"416",0,0,0,0,0.296383085045842,56.35
"420",1.0386768641653e-05,0.609652553496143,1,0,0.307281012345444,64.64
"422",9.87684979286835e-06,0.579722809322317,1,0,0.305206566778096,61.88
"424",0,0,0,0,0.242438281913232,25.97
"425",1.4884717860173e-05,0.87366018870715,1,0,0.231198197922245,22.1
"427",1.05811708065497e-05,0.621063010426818,1,0,0.247022318966878,28.73
"428",2.6886013519363e-06,0.157807758706397,1,0,0.333142844273976,74.59
"429",3.7733884046793e-07,0.0221479456760035,1,0,0.326143257368954,71.27
"430",7.42898448010852e-06,0.436045079508056,1,0,0.37220790273364,90.06
"438",1.56098779307546e-05,0.916223540599926,1,0,0.331417363561283,73.48
"440",0.000102097583245787,5.99262913029252,1,1,0.421293958008789,98.34
"444",0,0,0,0,0.254018693377213,32.04
"446",0.000100540404675129,5.90123035897071,1,1,0.172316157662183,2.76
"448",0,0,0,0,0.254618116782702,33.15
"450",7.07538826193087e-06,0.415290709717426,1,0,0.257262405354887,35.36
"452",0,0,0,0,0.306377929944576,64.09
"454",0.000343699979378001,20.173508941374,1,1,0.305047399007723,61.33
"456",0,0,0,0,0.348429019341299,82.32
"458",0,0,0,0,0.215828755975118,15.47
"462",0,0,0,0,0.212650887898769,13.81
"464",0,0,0,0,0.301722870669885,58.56
"466",5.35664545435067e-06,0.314408907340278,1,0,0.313357093383461,69.06
"468",0,0,0,0,0.275350761852889,45.3
"472",4.54738029210855e-06,0.266908997634206,1,0,0.290790373939314,53.59
"474",0,0,0,0,0.295161659255871,54.7
"476",8.41342809010652e-06,0.493827107905362,1,0,0.348277204489426,81.22
"480",0,0,0,0,0.253429160669954,30.94
"482",0,0,0,0,0.386180957600256,94.48
"484",0,0,0,0,0.274207952818692,44.2
"488",8.45055289754369e-06,0.496006152652865,1,0,0.261626700448846,38.12
"496",6.51648344487381e-06,0.382485728626993,1,0,0.255824437859373,34.25
"500",3.24970871290722e-05,1.90742018359547,1,1,0.307846981678669,65.75
"508",0,0,0,0,0.281872098722518,48.07
"512",1.04733975701718e-05,0.614737248197659,1,0,0.234000463451586,23.2
"515",0,0,0,0,0.367265037043041,88.95
"517",0,0,0,0,0.212184862420358,13.26
"518",1.86733890867379e-05,1.09603667241644,1,1,0.410844471363619,97.24
"521",2.11024524064332e-05,1.23861081713334,1,1,0.330080735370193,71.82
"522",0,0,0,0,0.172341284812188,3.31
"523",0,0,0,0,0.204561238888139,11.05
"524",8.84736525462717e-06,0.519297098576569,1,0,0.219951376760841,17.68
"532",0,0,0,0,0.30258188014797,59.67
"533",8.91396684895729e-05,5.23206286645652,1,1,0.216456230271053,16.02
"536",2.1414789481912e-06,0.125694347690335,1,0,0.251144301394741,29.83
"538",1.23208851323879e-05,0.72317573842653,1,0,0.338737473983446,76.8
"539",0,0,0,0,0.246090952397078,28.18
"540",0,0,0,0,0.279264156141127,46.96
"542",0,0,0,0,0.167981162908282,2.21
"544",0,0,0,0,0.229914390818235,19.89
"545",1.07212736873141e-06,0.0629286364768956,1,0,0.231020243459892,20.99
"548",9.75245910965466e-06,0.572421684182373,1,0,0.198313984365245,7.73
"554",2.5676248186615e-05,1.50707027481064,1,1,0.332318342175737,74.03
"555",0,0,0,0,0.166569845051139,1.66
"556",0,0,0,0,0.295604622389339,55.8
"558",0,0,0,0,0.269275958929024,40.88
"566",5.71638172091672e-05,3.35523667961562,1,1,0.37641451230933,91.16
