"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0.000173193435024121,0.937111434377287,1,0,0.190204108118652,9.39
"248",0,0,0,0,0.225824227240642,21.55
"250",6.61261952309788e-05,0.357794241185786,1,0,0.248191379504718,34.81
"258",0.000103601790238935,0.560566410853518,1,0,0.385641588885457,92.27
"260",9.64251217367162e-05,0.521735042255579,1,0,0.222420754898042,19.34
"264",1.01136777377726e-05,0.0547228770556673,1,0,0.207722762510783,15.47
"266",2.66350766202371e-05,0.14411651834761,1,0,0.406237403960997,94.48
"267",1.44141373859481e-05,0.0779917146350027,1,0,0.316419281028733,66.85
"268",0.000151940389955628,0.822115900359231,1,0,0.385943142022242,92.82
"273",0.000433511068452326,2.34563266857782,1,1,0.396849000700965,93.37
"274",3.64554377842385e-05,0.197252324189319,1,0,0.204470217537049,14.92
"276",0.000240088832868161,1.29906766105607,1,1,0.361812081097647,82.32
"277",1.53554400485232e-05,0.0830848954948085,1,0,0.238561743259334,27.62
"279",5.65530892124982e-05,0.305996278340515,1,0,0.189945405000268,8.29
"284",1.9078872057084e-05,0.103231563928648,1,0,0.253687542173417,37.57
"288",5.07566172617968e-05,0.274632848524062,1,0,0.35875986744308,80.66
"290",1.80658273584373e-05,0.0977502027528918,1,0,0.247686372696642,34.25
"292",0.000133751011931998,0.723697192237986,1,0,0.277949106630857,49.72
"294",1.86919122864709e-05,0.101137810053768,1,0,0.384900630113157,91.71
"296",2.6077999295894e-05,0.141102295952855,1,0,0.189727995679773,7.18
"298",2.90196579162725e-05,0.157018961205249,1,0,0.271188705048495,46.41
"300",1.46494224183492e-05,0.07926478999245,1,0,0.342348329553683,77.9
"304",7.95298197058987e-06,0.0430318293588796,1,0,0.292512813894207,59.12
"306",3.8129130655821e-05,0.206308306752268,1,0,0.296316354673823,61.33
"308",1.15862772132686e-05,0.0626907876554723,1,0,0.244887423985348,33.15
"309",9.01217544903164e-06,0.0487628913920761,1,0,0.287500552160078,56.35
"310",4.63987602251268e-06,0.0251053446349399,1,0,0.298402016488925,62.98
"312",0.000284266262247623,1.53810197668774,1,1,0.399478266412205,93.92
"313",3.3486253892777e-05,0.181186725772902,1,0,0.26658493358796,42.54
"314",0,0,0,0,0.201004532059952,12.71
"315",7.69133019883761e-05,0.416160893967963,1,0,0.347009350997871,78.45
"317",0,0,0,0,0.222544249458898,19.89
"318",0.000191513976611844,1.03623983958184,1,1,0.31765552236379,67.4
"320",7.1580936564974e-06,0.0387308642092179,1,0,0.24154455904913,29.28
"324",0,0,0,0,0.232746123068737,24.86
"330",3.84782617060492e-06,0.0208197377774039,1,0,0.25150749060694,37.02
"332",0.000192393365582877,1.04099801912777,1,1,0.266852720300802,43.65
"334",0.000104802578143422,0.567063609060829,1,0,0.151285867729495,1.66
"336",1.16572398453784e-05,0.0630747507886841,1,0,0.28273143172134,53.59
"338",0,0,0,0,0.29568050377566,60.22
"339",1.85577819738985e-05,0.100412060549517,1,0,0.269380827303929,45.3
"340",0.000281855599567104,1.52505841321764,1,1,0.329172689013824,74.03
"348",0.000179289180497711,0.970094167144027,1,0,0.366961874676376,83.98
"350",4.64357506400191e-05,0.251253593316593,1,0,0.366914160587084,83.43
"352",8.31918256690825e-05,0.450132599254478,1,0,0.26581066130387,41.44
"356",4.59314906299759e-05,0.248525153747017,1,0,0.192881811844988,9.94
"357",7.03365957791009e-06,0.0380575788860523,1,0,0.336322094031448,76.24
"359",0,0,0,0,0.248753765309485,35.91
"360",1.11408199643494e-05,0.0602805168422032,1,0,0.286928201780326,55.25
"361",0,0,0,0,0.225923052906531,22.1
"365",8.29283664770371e-05,0.448707079740282,1,0,0.203983372286214,14.36
"366",6.44606789858186e-05,0.348782500542941,1,0,0.298544220784652,63.54
"368",5.14358955823517e-05,0.278308273526331,1,0,0.318457248809807,68.51
"370",0.000321100737804465,1.73740519056995,1,1,0.379648402864208,90.06
"371",0,0,0,0,0.214389484788125,17.68
"372",4.34470923033476e-06,0.0235082622977262,1,0,0.18761647074112,5.52
"376",0.000145461206304396,0.787058468279578,1,0,0.430992977982246,98.9
"378",0.000236638238866724,1.2803972588339,1,1,0.427871773823107,97.79
"380",0.000159857194239812,0.8649519802453,1,0,0.322048536799329,69.61
"384",6.61042298444072e-05,0.357675391329185,1,0,0.257709137153337,38.67
"388",0.000209962987919804,1.13606336607543,1,1,0.270253076393272,45.86
"393",0,0,0,0,0.143923805196318,1.1
"394",0,0,0,0,0.188142838627722,6.63
"396",0.000340768277571252,1.84382190549312,1,1,0.287247842512904,55.8
"400",0.000133345119643534,0.72150099868947,1,0,0.377648060478051,88.95
"404",2.31551161229074e-05,0.125287220500525,1,0,0.187794583718004,6.08
"405",4.85785340883549e-05,0.262847721411288,1,0,0.313719706694564,66.3
"406",4.60539445203482e-06,0.0249187724708993,1,0,0.321197654702666,69.06
"408",0.000128891347944858,0.697402623457438,1,0,0.283576691070235,54.14
"412",1.79369784262992e-05,0.0970530296319989,1,0,0.307263020504529,65.19
"416",2.64968178583505e-05,0.143368430715716,1,0,0.307152312752044,64.64
"420",0.000851715028615548,4.60844195413901,1,1,0.330479384680075,74.59
"422",6.91379485500784e-05,0.374090173375473,1,0,0.322314098512804,70.17
"424",5.74564049527421e-05,0.310883920351413,1,0,0.240249560582503,28.18
"425",4.46541535805189e-05,0.241613765018955,1,0,0.232627157016181,24.31
"427",5.29058540327487e-06,0.0286261894122486,1,0,0.244659692855931,32.6
"428",0.000420228391307644,2.27376303547257,1,1,0.367469138025825,84.53
"429",0.000146407470101557,0.792178492743167,1,0,0.340362322735424,76.8
"430",0.000752556127834993,4.07191503711817,1,1,0.41172473395924,97.24
"438",4.94312801140562e-05,0.267461741863005,1,0,0.317917212383522,67.96
"440",6.09104900045886e-05,0.3295732118765,1,0,0.372162063736924,87.85
"444",2.2938673456514e-05,0.124116097024995,1,0,0.244954780928279,33.7
"446",0,0,0,0,0.14343657396836,0.55
"448",0.000715154115711936,3.86954100819292,1,1,0.266133965513057,41.99
"450",0.000139935456735966,0.75715985749586,1,0,0.253886564335748,38.12
"452",5.90150389991049e-05,0.319317345017035,1,0,0.292328837960498,58.56
"454",9.81999941080004e-06,0.0531338484750146,1,0,0.258656048327749,39.23
"456",0.000215670627817198,1.16694614526628,1,1,0.369630755991326,85.08
"458",0,0,0,0,0.212126905029335,17.13
"462",2.23438721930511e-05,0.12089775872542,1,0,0.209613033635324,16.57
"464",0.00027349208813856,1.47980529961006,1,1,0.32874709449369,72.93
"466",0.000524951254526365,2.84039532467755,1,1,0.328090808298343,71.82
"468",0.000185101725469997,1.00154456453122,1,1,0.276759765018393,49.17
"472",0.000139452995624662,0.754549366953986,1,0,0.274848684873584,48.62
"474",6.01203609626472e-05,0.325297998097561,1,0,0.282167366562341,52.49
"476",0.000170210122130617,0.920969387050615,1,0,0.37483457106758,88.4
"480",0,0,0,0,0.2441600084762,31.49
"482",0.000357428870426507,1.93396869463665,1,1,0.40666723301432,95.03
"484",1.20581534595973e-05,0.0652440058301915,1,0,0.27196865365994,47.51
"488",9.11452491092212e-05,0.493166817307606,1,0,0.267399986686781,44.2
"496",0.000166170327844282,0.899110952187141,1,0,0.244389906456611,32.04
"500",1.02238026922924e-05,0.0553187388680763,1,0,0.262197530724431,40.33
"508",0.000159291154363084,0.861889263458595,1,0,0.279649731087981,50.83
"512",0.000146627565982405,0.793369382955449,1,0,0.236250057300091,25.97
"515",0.000236675073811544,1.28059656458686,1,1,0.378409862637596,89.5
"517",0,0,0,0,0.203788282876099,13.81
"518",4.53496592106492e-05,0.245376992410214,1,0,0.371460884250968,87.29
"521",9.94829899160424e-05,0.53828049177141,1,0,0.296283488915057,60.77
"522",0.00126079695639191,6.82189393667484,1,1,0.178111504485699,4.42
"523",0,0,0,0,0.195579891240692,11.05
"524",0.000645857663587784,3.49459320697703,1,1,0.220577099436455,18.78
"532",0.000485227671677832,2.6254597891787,1,1,0.328934406263856,73.48
"533",0.000218392187799454,1.18167190538739,1,1,0.209576882200456,16.02
"536",2.56977473782944e-05,0.139044836789482,1,0,0.242764349254539,30.39
"538",8.27259430317474e-05,0.447611811174584,1,0,0.351764895157355,79.01
"539",1.15248533462412e-05,0.0623584366738831,1,0,0.237935309739732,27.07
"540",0.000576838247768993,3.12114438803755,1,1,0.28752684939212,56.91
"542",3.80300437345503e-05,0.205772169300482,1,0,0.163765423999542,3.31
"544",0,0,0,0,0.224326861257242,20.44
"545",0.000357018413787558,1.93174780439551,1,1,0.243496092909425,30.94
"548",0.000105109837070722,0.568726119271146,1,0,0.2016901374815,13.26
"554",1.92571861399612e-05,0.104196382057877,1,0,0.298347824245724,62.43
"555",7.05168887948664e-05,0.381551314558646,1,0,0.161149235027858,2.76
"556",0.000683283907263812,3.69709834748488,1,1,0.322586681332749,70.72
"558",0.000232180171813327,1.25627564238592,1,1,0.279225970063929,50.28
"566",0.000647856595037228,3.50540898366943,1,1,0.369740612528398,85.64
