"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",0.00138851456234499,0.539049483018641,1,0,0.305584576249182,43.09
"172",0.00288784345857267,1.12111933543812,1,1,0.445627336144613,98.34
"174",0.00267953294723186,1.040248974773,1,1,0.400117785804,89.5
"176",0.00236076294617913,0.916496002402922,1,0,0.446582854730879,98.9
"178",0.00289364758668643,1.12337261555771,1,1,0.42187262288603,95.03
"184",0.00318955824273435,1.23825112708945,1,1,0.483040054396815,100
"190",0.00244436613750006,0.948952454990748,1,0,0.289360496743229,35.91
"192",0.00248091884245889,0.963142955577012,1,0,0.35344156579181,69.06
"194",0.00354108218043844,1.37471984122958,1,1,0.239928548971601,13.26
"198",0.00304835488548727,1.18343312316734,1,1,0.362973217708388,72.93
"204",0.00186295837790411,0.723238183975884,1,0,0.282585368041251,30.94
"206",0.00209792136618211,0.81445557614055,1,0,0.42092087760753,94.48
"209",0.00280949525530764,1.0907029756744,1,1,0.373520539086056,77.9
"212",0.00193158039256531,0.749878640280746,1,0,0.380519213067649,82.32
"216",0.00200054408102622,0.776651741276627,1,0,0.375877964117066,80.11
"218",0.00295885564110671,1.14868770333363,1,1,0.338487672121672,59.12
"220",0.00295492793895037,1.14716288978522,1,1,0.384082551510974,84.53
"221",0.00231201144996147,0.897569683914672,1,0,0.250977259797728,18.78
"222",0.00236170977011494,0.916863578636512,1,0,0.284160185358956,32.04
"228",0.0037789956665817,1.46708267643968,1,1,0.305693617682575,43.65
"232",0.00361151866096,1.4020647099407,1,1,0.348686890820634,64.64
"233",0.00841635363928358,3.26739898967704,1,1,0.239058957422276,12.71
"236",0.00271214300390384,1.0529088594202,1,1,0.279775219227883,27.62
"238",0.000921962595234317,0.357924557510045,1,0,0.269787481782645,22.1
"240",0.00348618767515629,1.35340868217128,1,1,0.352347281425791,67.96
"241",0.00290713102138776,1.12860715806967,1,1,0.370296045795222,75.69
"242",0.00274691734830912,1.06640896441176,1,1,0.23840010364909,12.15
"244",0.0016007485190258,0.62144300464983,1,0,0.324187341679336,51.93
"246",0.00382600042826013,1.4853308771927,1,1,0.221696884037612,8.29
"248",0.00328847296063973,1.27665182449358,1,1,0.265318238797587,20.99
"250",0.00271117400447013,1.05253267420907,1,1,0.304841761732885,41.44
"258",0.00263148547206896,1.02159597152097,1,1,0.430731479023594,95.58
"260",0.00117040147763187,0.454373564780056,1,0,0.242569845298937,13.81
"264",0.000662445891824103,0.257174915697343,1,0,0.250900693623327,18.23
"266",0.00289053998178668,1.12216618037866,1,1,0.435017728929938,97.24
"267",0.00376689457019445,1.46238478566604,1,1,0.36537834712478,73.48
"268",0.00212222430848593,0.823890470696197,1,0,0.413377739647948,92.82
"273",0.00333551635543135,1.29491502340381,1,1,0.415874504632154,93.92
"274",0.00213264311037795,0.827935260665185,1,0,0.249670895782918,17.13
"276",0.00285105489030941,1.10683726793872,1,1,0.375598533956644,79.56
"277",0.000929004122935653,0.360658221218013,1,0,0.288173191052067,34.81
"279",0.00221499599415618,0.859906318534954,1,0,0.237508598497342,11.05
"284",0.00538024192009768,2.0887189117022,1,1,0.323340453615953,50.83
"288",0.00194963568909246,0.756888072174834,1,0,0.3722569465647,76.8
"290",0.00147236492971264,0.571601894355345,1,0,0.273917247921935,23.76
"292",0.00108408714934356,0.420864593896573,1,0,0.333926092767248,56.35
"294",0.0022783364198065,0.884496354986084,1,0,0.406835176854762,91.16
"296",0.00126478296585086,0.491014370581226,1,0,0.216420090374514,6.08
"298",0.0018108266539754,0.702999592610172,1,0,0.308078922143084,45.3
"300",0.00531435970191806,2.06314209989702,1,1,0.380362459898377,81.77
"304",0.00249325984777993,0.967933983859062,1,0,0.324755495100299,53.04
"306",0.00364768683274021,1.41610592695677,1,1,0.353729796325853,69.61
"308",0.00232884171986699,0.904103535656431,1,0,0.295861407280752,38.67
"309",0.00123466803651733,0.479323144915603,1,0,0.331749669291724,55.25
"310",0.00328039234791646,1.27351476692927,1,1,0.324310689058981,52.49
"312",0.00253585862588161,0.984471692526775,1,0,0.403859767894816,90.61
"313",0.00281284532699327,1.09200354137186,1,1,0.323667172182656,51.38
"314",0.00200917705193994,0.78000323548069,1,0,0.242661334821515,14.36
"315",0.00223550184257519,0.867867104319194,1,0,0.382350292998778,83.43
"317",0.00344751079480484,1.33839353366393,1,1,0.279908938512985,28.18
"318",0.00109827402914139,0.426372228046086,1,0,0.353405024824243,68.51
"320",0.00183247197606333,0.711402745157284,1,0,0.281605168640923,29.28
"324",0.00149823159549384,0.581643858044386,1,0,0.271932527692922,23.2
"330",0.00252417396791683,0.979935471585362,1,0,0.278531765080042,25.97
"332",0.00270533457915923,1.05026569100246,1,1,0.281087779442386,28.73
"334",0.00151963738307962,0.589954018445034,1,0,0.183891083777748,1.66
"336",0.00204234842091029,0.792881032933738,1,0,0.303755898662736,40.88
"338",0.00288905330655674,1.12158902293585,1,1,0.350285033101337,66.3
"339",0.00359557025744283,1.39587321659663,1,1,0.314463633723575,47.51
"340",0.00192135152987347,0.745907588557245,1,0,0.350902869219849,66.85
"348",0.00196050436625945,0.761107512839592,1,0,0.355429487814685,70.17
"350",0.00204806100191242,0.795098772609943,1,0,0.389006313194163,85.08
"352",0.00345490758366896,1.34126511695253,1,1,0.330093512443625,54.7
"356",0.00209753807210223,0.814306773613586,1,0,0.219336255855911,7.18
"357",0.00307722606533566,1.19464150008572,1,1,0.359913862898207,72.38
"359",0.00199955853902385,0.776269133905212,1,0,0.291415789818422,36.46
"360",0.00300802139037433,1.16777484324823,1,1,0.336932971465196,58.56
"361",0.00503289853399515,1.95387317238759,1,1,0.27605626030947,24.86
"365",0.000456106015623704,0.177069595516826,1,0,0.24649434974379,16.02
"366",0.00218450078785274,0.84806746164558,1,0,0.349899904276191,65.75
"368",0.00194066243872873,0.753404474594557,1,0,0.332507572762612,55.8
"370",0.00538962553724237,2.09236182198047,1,1,0.395834224217503,86.74
"371",0.000512265089865933,0.198871685864337,1,0,0.256223357840559,19.34
"372",0.00262420437512219,1.01876930217849,1,1,0.226336042259139,8.84
"376",0.00365089669650417,1.41735206109857,1,1,0.451728756291821,99.45
"378",0.00274389698916146,1.06523639980118,1,1,0.432222377410091,96.69
"380",0.00252108116749038,0.978734783802771,1,0,0.381995170046439,82.87
"384",0.00252848679154857,0.9816097970927,1,0,0.31657461406825,48.62
"388",0.00294924755124562,1.14495764819926,1,1,0.287992391244189,34.25
"393",0.00210453682939451,0.817023832982273,1,0,0.165406012987308,0.55
"394",0.00554870530209618,2.15411980949365,1,1,0.238031633817959,11.6
"396",0.0142657992565056,5.53827228220054,1,1,0.33871061576822,59.67
"400",0.00197320811877005,0.766039366929525,1,0,0.391864048619499,85.64
"404",0.00883367680088916,3.4294122955622,1,1,0.244865637615859,14.92
"405",0.00236077174614453,0.916499418727771,1,0,0.320638699183219,49.72
"406",0.00173162831396509,0.67225319253901,1,0,0.336372267156826,58.01
"408",0.00198630159939555,0.771122521369168,1,0,0.281638621512847,29.83
"412",0.00907835320601068,3.52440063292963,1,1,0.366286252672048,74.59
"416",0.00204530198801839,0.794027667521419,1,0,0.339098140053353,60.22
"420",0.00361286435918831,1.40258713725543,1,1,0.358576266414367,71.27
"422",0.00282148675749606,1.09535831975978,1,1,0.365465359097903,74.03
"424",0.00229825619810968,0.892229616478164,1,0,0.295841228701476,38.12
"425",0.00256017147194975,0.993910431924372,1,0,0.287650741463973,33.7
"427",0.00260825860381451,1.01257883071147,1,1,0.294658605024299,37.57
"428",0.00316932327366251,1.23039550215553,1,1,0.359790976682945,71.82
"429",0.0044405234746266,1.72390117341448,1,1,0.374304418543324,78.45
"430",0.00409411334698781,1.58941774394237,1,1,0.431542810398004,96.13
"438",0.00295807186787799,1.14838342668778,1,1,0.376022964443113,80.66
"440",0.00161035733574036,0.62517334196344,1,0,0.395979346838813,87.29
"444",0.0022135819885536,0.859357372913694,1,0,0.302315780645608,40.33
"446",0.00115621465376398,0.448865952343681,1,0,0.171473015047621,1.1
"448",0.00425516698848602,1.65194203035768,1,1,0.305369440503082,41.99
"450",0.0022649103980692,0.879284101349892,1,0,0.27759767499113,25.41
"452",0.00272452763379201,1.057716823643,1,1,0.371408175565544,76.24
"454",0.00191489988510601,0.743402929354647,1,0,0.315712368436777,48.07
"456",0.00519496624754675,2.0167911421181,1,1,0.395991982613591,87.85
"458",0.00193113962647694,0.749707525955762,1,0,0.250243697682493,17.68
"462",0.00327896324433024,1.27295995996489,1,1,0.248734231374589,16.57
"464",0.00344247138037632,1.33643713088929,1,1,0.334475153585324,56.91
"466",0.0019766021726554,0.767357007407955,1,0,0.343913970948307,62.43
"468",0.000756502704094772,0.293689675717763,1,0,0.310489065660293,46.96
"472",0.0021266581832761,0.825611790715609,1,0,0.308232657742157,45.86
"474",0.00315030691444271,1.22301296625399,1,1,0.335028533814118,57.46
"476",0.002983531038107,1.15826719234801,1,1,0.396249026100197,88.4
"480",0.00150304024048644,0.58351067144885,1,0,0.296881937792648,39.23
"482",0.0014585800124793,0.566250310216727,1,0,0.408318196661704,91.71
"484",0.00174315680950303,0.676728788062628,1,0,0.309663533053064,46.41
"488",0.001611238752465,0.625515525792565,1,0,0.257607649361379,19.89
"496",0.00411515929543781,1.59758820750053,1,1,0.291661013318322,37.02
"500",0.00176433623604131,0.684951070518789,1,0,0.286125116511657,33.15
"508",0.00180695903230624,0.701498103524055,1,0,0.325497842401874,53.59
"512",0.00387515710096355,1.5044144934012,1,1,0.289088782525024,35.36
"515",0.00241456388434,0.937382616550171,1,0,0.383012913953728,83.98
"517",0.00485691157563926,1.88555146983407,1,1,0.267405932334943,21.55
"518",0.0028276846331346,1.09776446064542,1,1,0.436875539702023,97.79
"521",0.00242678202673982,0.942125946957127,1,0,0.320197339701088,49.17
"522",0.00206261958216746,0.800750708407226,1,0,0.191667338004692,2.21
"523",0.00119916227536819,0.465539089126296,1,0,0.228702848333272,9.94
"524",0.00149520472803199,0.580468766774388,1,0,0.24510233596352,15.47
"532",0.00314256274421937,1.22000652248414,1,1,0.346712715081653,63.54
"533",0.0016490838670571,0.64020776598139,1,0,0.217017684224622,6.63
"536",0.00196587767443952,0.763193539932944,1,0,0.278874833184196,27.07
"538",0.00242193399173797,0.940243841553067,1,0,0.392762722117318,86.19
"539",0.00230497066924823,0.894836310202619,1,0,0.281723832022554,30.39
"540",0.00342709782498049,1.33046880523177,1,1,0.343951069866156,62.98
"542",0.00308043354249857,1.19588670770064,1,1,0.205683536383144,4.42
"544",0.00208135914444294,0.808025786127355,1,0,0.275788560562202,24.31
"545",0.00214211048272535,0.831610686409939,1,0,0.261830161183898,20.44
"548",0.0019898628605588,0.772505075100329,1,0,0.204061012868088,3.87
"554",0.00358825568407944,1.39303355103102,1,1,0.351534615974619,67.4
"555",0.0011635286651153,0.451705399724816,1,0,0.208927343925454,4.97
"556",0.00200224587579355,0.777312412481963,1,0,0.343815451009656,61.88
"558",0.00182841885302995,0.709829240683506,1,0,0.308054027073456,44.75
"566",0.00445877774231504,1.73098784994433,1,1,0.413778549600648,93.37
