"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"429",0.0131125247062606,1.65164765136587,1,1,0.374605249829637,84.53
"430",0.0137740801245692,1.73497687112903,1,1,0.412854026726963,94.48
"438",0.0030231130259228,0.380789942511605,1,0,0.317841117827298,54.7
"440",0.0043983174782361,0.554010070190502,1,0,0.370514796854221,81.22
"444",0.00477124407895491,0.600983735293684,1,0,0.284572125105129,34.25
"446",0.00278999622973482,0.351426656832991,1,0,0.164159091063622,0.55
"448",0.0151433884002002,1.90745431907329,1,1,0.303249094676598,46.41
"450",0.00651092950947905,0.820113721303834,1,0,0.26632310987173,25.97
"452",0.00340320058228172,0.428665598332018,1,0,0.341578832709066,67.4
"454",0.00464485972130842,0.585064419055785,1,0,0.289952492028423,38.67
"456",0.00293042465546617,0.369114957502766,1,0,0.36038881151915,78.45
"458",0.00757210011434379,0.953778288310257,1,0,0.242409322326315,16.57
"462",0.00569210144117976,0.716974510040172,1,0,0.229071043868321,12.15
"464",0.00455761331394774,0.574074901244729,1,0,0.296920814334726,44.2
"466",0.00589766664524008,0.742867409698671,1,0,0.330791018864732,61.33
"468",0.0142447849600824,1.7942666382393,1,1,0.319942166942971,55.8
"472",0.00306493431688116,0.386057733309779,1,0,0.285961451535171,35.91
"474",0.0034088244665821,0.429373980242013,1,0,0.304580180734679,47.51
"476",0.00880821202356536,1.10947838248941,1,1,0.408241295210438,92.82
"480",0.00719637448475325,0.906452058802762,1,0,0.279661705435986,32.04
"482",0.00564516525250937,0.7110624490513,1,0,0.403308756042026,91.71
"484",0.0129127750860462,1.62648728000499,1,1,0.32367181929474,58.56
"488",0.00501057425732215,0.631129655767145,1,0,0.239949986702786,15.47
"496",0.00398808786826277,0.502337734998661,1,0,0.285388434490093,34.81
"500",0.00334902565334663,0.42184174890996,1,0,0.262255336903502,25.41
"508",0.00515207327393101,0.648952807577186,1,0,0.340082610285588,65.75
"512",0.00966694595726854,1.2176441184191,1,1,0.301445094073881,45.3
"515",0.0048984568307056,0.617007395676379,1,0,0.362514034896757,79.01
"517",0.0121898957192515,1.53543372356689,1,1,0.259581107861343,23.2
"518",0.0055913462179718,0.704283427925772,1,0,0.397174888776945,90.06
"521",0.00169724010068884,0.21378359155871,1,0,0.2912192465006,40.33
"522",0.0092956126477842,1.17087114355555,1,1,0.196498796885055,3.87
"523",0.00879948655587083,1.10837932654499,1,1,0.24815558713945,18.23
"524",0.00652935555791485,0.822434657988773,1,0,0.22435350749806,10.5
"532",0.00379904724119526,0.478526263546507,1,0,0.321364816117462,58.01
"533",0.00447926834160104,0.564206604141656,1,0,0.212303909779741,6.08
"536",0.00270254643261729,0.340411520140617,1,0,0.257530448417936,22.65
"538",0.0112964915399522,1.42290093926217,1,1,0.410099484300671,93.37
"539",0.0135647523885259,1.7086100446523,1,1,0.294609990794968,42.54
"540",0.0074038885684232,0.932590438450975,1,0,0.331538605168538,61.88
"542",0.0122837041262597,1.54724978787064,1,1,0.205768754668412,4.97
"544",0.0095437931501286,1.20213184681403,1,1,0.28977872030533,37.57
"545",0.00269211182288456,0.339097181442002,1,0,0.246332023011319,17.13
"548",0.00421125632442458,0.530447932289853,1,0,0.191230104420766,2.21
"554",0.00698393950675927,0.879693845542413,1,0,0.329905125987607,60.77
"555",0.0165362104223962,2.08289354784608,1,1,0.223403754050296,9.94
"556",0.0082442123892814,1.03843724493551,1,1,0.359219313466751,77.9
"558",0.00883735778964477,1.11314956993581,1,1,0.306547868512637,50.28
"566",0.00454452346812879,0.572426110215699,1,0,0.381378405594687,85.64
