"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"372",0.00018247778767406,0.805223292690597,1,0,0.227728688902516,8.29
"376",0.000306186860183946,1.35111672975943,1,1,0.429924098990251,98.34
"378",8.98033604332352e-05,0.396277040095931,1,0,0.403556925257191,91.71
"380",0.000392982269172872,1.7341205238504,1,1,0.408402955907787,92.82
"384",2.47890861916527e-05,0.109387284120779,1,0,0.322780502882826,47.51
"388",6.83600425785408e-05,0.301653693171046,1,0,0.283160331887999,28.18
"393",0.00134552354666207,5.93741799725895,1,1,0.192196591237473,1.66
"394",6.850253459378e-05,0.302282470465836,1,0,0.240240282210693,11.6
"396",0.00557104502271789,24.5834590286309,1,1,0.355250615786659,67.4
"400",9.73868851329181e-05,0.429741007446228,1,0,0.385736023801708,84.53
"404",0.00112302313196101,4.95558607769058,1,1,0.262438331636877,18.23
"405",0.00020518992756723,0.905445595371594,1,0,0.318445505751434,45.3
"406",0.000185750909565404,0.819666661499045,1,0,0.347296762944393,64.09
"408",4.46823339542173e-05,0.197170606517773,1,0,0.277674489969073,24.31
"412",0.000910301655134684,4.01690586800911,1,1,0.380641327252872,81.77
"416",0.000124913569903653,0.551208546210661,1,0,0.34261509832721,61.33
"420",7.44385085985133e-05,0.32847625873093,1,0,0.341406200729168,60.77
"422",0.000376731270670836,1.66240942580326,1,1,0.373907057382293,79.56
"424",7.18205061909276e-05,0.316923748445824,1,0,0.301317733775839,35.91
"425",2.97694357203459e-05,0.131364169622085,1,0,0.291574086252558,32.6
"427",0.000148136391291696,0.653684343084346,1,0,0.281229896993202,26.52
"428",0.000198687639908093,0.876752823798408,1,0,0.337958230073822,57.46
"429",0.000177726593860395,0.784257607082419,1,0,0.373332272305318,78.45
"430",0.000291216191620254,1.28505536860261,1,1,0.422324135703365,97.24
"438",0.00171188327973942,7.55406073683842,1,1,0.393118902196979,87.29
"440",0.000151986175059069,0.670672359000274,1,0,0.410230526420599,93.37
"444",0.000435834795673766,1.92321670333058,1,1,0.325243498881895,49.17
"446",7.54053035063466e-05,0.332742453476959,1,0,0.186660637577616,0.55
"448",3.57577057855968e-05,0.1577887257334,1,0,0.296200372981449,33.7
"450",9.43385101590783e-06,0.0416289383744085,1,0,0.277376262621441,23.2
"452",0.00451465048343153,19.9218862413505,1,1,0.391735735215685,86.19
"454",0.000196399988216001,0.866658058558674,1,0,0.339129455676539,58.56
"456",0.000239933573446632,1.05875955917885,1,1,0.404047492978895,92.27
"458",2.54097319273282e-05,0.112126019663582,1,0,0.251167376523281,13.26
"462",0.000229024689978773,1.01062171633488,1,1,0.251990251583876,13.81
"464",0.000261140832545206,1.15234124502654,1,1,0.336691750073132,55.8
"466",0.000294615499989287,1.30005556294227,1,1,0.343637370133624,62.43
"468",0.000233389132114345,1.02988077526999,1,1,0.325844126602869,49.72
"472",0.000253895399642728,1.12036918194386,1,1,0.340013883909664,59.12
"474",0.000955913739306091,4.21817920144399,1,1,0.336041592577969,54.14
"476",3.10649652557779e-05,0.137080978070913,1,0,0.366802584632808,74.59
"480",0.000387146728610143,1.70836992019368,1,1,0.322792090744156,48.07
"482",0.000128355041098179,0.56639479327272,1,0,0.410717218969522,93.92
"484",0.000526790579266156,2.32457906357762,1,1,0.336126900693324,54.7
"488",9.49681182771576e-05,0.419067667766522,1,0,0.267287118757131,19.89
"496",0.000345373622578312,1.52403692047019,1,1,0.305176425782468,39.23
"500",0.000141672694450337,0.62516186196544,1,0,0.301226467615972,35.36
"508",8.46234257553885e-05,0.373419441314275,1,0,0.333722129645169,51.93
"512",1.04733975701718e-05,0.0462161657295797,1,0,0.278304145402987,24.86
"515",0.000184080612964535,0.812296111111156,1,0,0.369045737709563,76.24
"517",0.000333317461073282,1.47083646145526,1,1,0.279780642192815,25.97
"518",0.000325450495511718,1.43612174908555,1,1,0.458738551360091,99.45
"521",8.74244456837948e-05,0.385779556583054,1,0,0.319588313393566,45.86
"522",4.97683009102069e-05,0.219613552100457,1,0,0.193337012247797,2.21
"523",0,0,0,0,0.23578490769153,10.5
"524",0.000132710478819408,0.585614118253035,1,0,0.253982338445776,14.36
"532",0.00030540800511487,1.34767986080545,1,1,0.34931471279529,65.75
"533",8.91396684895729e-05,0.393348353711577,1,0,0.222277260603355,4.97
"536",0.000212006415870929,0.935524846257159,1,0,0.291526204453658,32.04
"538",4.57632876345837e-05,0.201940551905895,1,0,0.38219446697658,82.32
"539",1.15248533462412e-05,0.0508559451400877,1,0,0.278606682880712,25.41
"540",0.000400393607274948,1.76682468004313,1,1,0.358262218292107,69.06
"542",0.000152120174938201,0.671263662880437,1,0,0.204932585065913,3.31
"544",0.000558413428996886,2.46412182935205,1,1,0.303676666567089,38.67
"545",0.000361306923262484,1.59434610716011,1,1,0.28374626412179,29.28
"548",7.0073224713815e-05,0.309213485393035,1,0,0.205750317767145,3.87
"554",0.000372305598705917,1.64288017680598,1,1,0.35794704339912,68.51
"555",0.000387842888371765,1.71144187795159,1,1,0.224387808748502,6.63
"556",5.60068776445748e-05,0.247142641332531,1,0,0.341087616961186,60.22
"558",0.000217668911074994,0.960511849284654,1,0,0.306800436531253,39.78
"566",0.000195309708797988,0.861846961306151,1,0,0.399411155375753,90.61
