"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.00171288383332351,1.17247907267412,1,1,0.334694534124111,83.98
"194",0.00145903840124762,0.998720379286596,1,0,0.18909421681207,19.89
"198",0.00191091966302858,1.30803576452422,1,1,0.334001699482338,83.43
"204",0.000833323317428076,0.570414718994697,1,0,0.23518739281966,44.2
"206",0.00285425811609566,1.95375649184515,1,1,0.463392266145391,99.45
"209",0.000842848576592292,0.576934814995703,1,0,0.257005274839723,58.01
"212",0.00044691467906413,0.305915730115129,1,0,0.292515141667803,72.93
"216",0.00131137478114689,0.897643761599412,1,0,0.383949810966495,93.37
"218",0.000773067286095206,0.529169110643601,1,0,0.260159471330403,59.67
"220",0.00114161496997925,0.781442170981924,1,0,0.331034912544124,82.32
"221",0.000192667620830122,0.131882121256827,1,0,0.170311708299174,10.5
"222",0.000332255747126437,0.227431015870809,1,0,0.200886616051648,24.86
"228",0.000235788937037981,0.161398916182598,1,0,0.195469705240108,22.65
"232",0.000208356845824616,0.142621488173979,1,0,0.223915352315933,36.46
"233",0.000435516359083238,0.298113512952913,1,0,0.190747414763756,20.44
"236",0.000232860762961441,0.159394563780469,1,0,0.185344160793781,18.78
"238",0.000751228781302036,0.514220525485433,1,0,0.231031314722083,40.88
"240",4.92747374580395e-05,0.0337288480147335,1,0,0.24824465310293,51.38
"241",0.000660443558611417,0.452077505835188,1,0,0.273093661874984,62.98
"242",0.000839335856427787,0.574530337353427,1,0,0.165090820996965,7.18
"244",0.000270549045469149,0.185192415138303,1,0,0.238380262618889,45.86
"246",0.000686475797004698,0.469896726343425,1,0,0.174996898829114,14.36
"248",0.00078227991134161,0.535475206886473,1,0,0.184856612835032,17.68
"250",0.000198378585692936,0.135791310342601,1,0,0.220682229206121,34.81
"258",0.00205131544673092,1.40413750538967,1,1,0.353006910008784,88.95
"260",0.000518700654859577,0.355053653361413,1,0,0.193712928421174,22.1
"264",0.000161818843804361,0.110765951685587,1,0,0.185199574913981,18.23
"266",0.000829492386173098,0.567792423986751,1,0,0.364580316694111,90.61
"267",9.60942492396543e-05,0.0657770795928493,1,0,0.249262422779001,52.49
"268",0.00194928402723562,1.33429639778732,1,1,0.386226616473363,94.48
"273",0.000889559409576485,0.608908655296874,1,0,0.358825033234012,89.5
"274",0.000637970161224174,0.436694332956905,1,0,0.192329162816337,21.55
"276",0.000414153236697578,0.283490329852654,1,0,0.278691865568096,66.85
"277",9.21326402911391e-05,0.0630653349339953,1,0,0.204044704746593,25.97
"279",4.71275743437485e-05,0.032259102216363,1,0,0.170456561163109,11.6
"284",0.000724997138169191,0.496264811258485,1,0,0.222499321366052,35.91
"288",0.00254893387311586,1.74476024918736,1,1,0.400880041493393,95.58
"290",0.000268729181956755,0.183946707845203,1,0,0.227993929669173,38.67
"292",0.000140790538875788,0.0963719531067554,1,0,0.244662779022467,49.72
"294",0.00144758476263002,0.990880296191733,1,0,0.349859149677394,87.85
"296",1.3038999647947e-05,0.00892527205780197,1,0,0.158388826667226,6.08
"298",7.54511105823085e-05,0.051646729595275,1,0,0.246559849438661,50.28
"300",0.0038313874017221,2.62260724307857,1,1,0.366236663986752,91.71
"304",0.000699862413411909,0.479059944120381,1,0,0.255865181005866,55.8
"306",0.000139806812404677,0.0956985865432013,1,0,0.231420091859132,41.44
"308",0.000440278534104207,0.301373249803639,1,0,0.212728444370773,30.94
"309",0.00065788880777931,0.45032876384331,1,0,0.23960517364082,46.96
"310",0.00148012045118154,1.01315116663815,1,1,0.274867150748367,64.09
"312",0.000602702637860049,0.412553505490953,1,0,0.364486120946822,90.06
"313",0.000401835046713324,0.275058456255168,1,0,0.218443108898519,33.15
"314",3.2581249490918e-05,0.0223020571777798,1,0,0.16154567071984,6.63
"315",0.000571833680000535,0.391423522020145,1,0,0.314363133037758,77.35
"317",8.53344256139812e-06,0.00584119169464788,1,0,0.174250904292139,13.26
"318",0.000375211056219123,0.256834177948474,1,0,0.281948119818952,67.96
"320",0.00601279867145782,4.11579610557018,1,1,0.222026773636337,35.36
"324",0.00131811632171863,0.902258385827958,1,0,0.228220697605559,39.23
"330",0.00103506523989272,0.708508253167349,1,0,0.224919671097146,37.02
"332",0.000419480616762666,0.287136952885097,1,0,0.254685001711262,55.25
"334",0.0004716116016454,0.322820919085129,1,0,0.134156587053804,2.21
"336",0.00410334842557319,2.80876616573576,1,1,0.283977699735636,70.17
"338",0.000986506007116936,0.67526917232189,1,0,0.239282419011732,46.41
"339",0.000352597857504071,0.241355310237885,1,0,0.233725442845441,43.09
"340",0.00072938204773472,0.499266307682896,1,0,0.283679881983652,69.06
"348",0.00260473529369616,1.78295665024099,1,1,0.421453178505368,97.24
"350",0.00132586288011633,0.907560950677867,1,0,0.352558804214659,88.4
"352",0.000234894566595056,0.160786714346637,1,0,0.231548456828071,41.99
"356",0.000801249336545135,0.548459890166854,1,0,0.170414988080833,11.05
"357",0.000216285032020735,0.148048378321677,1,0,0.29192042431225,72.38
"359",1.29841463572977e-05,0.00888772465727056,1,0,0.198032161007747,23.76
"360",7.79857397504456e-05,0.0533816981896507,1,0,0.234086550914648,43.65
"361",0,0,0,0,0.182772375321251,16.02
"365",0.000829283664770371,0.567649552957231,1,0,0.184527016168445,16.57
"366",0.000916774101131643,0.627537271958981,1,0,0.244104443906184,49.17
"368",0.000924455961142266,0.632795550381862,1,0,0.310130176905721,76.24
"370",0.0013655172490953,0.934704599805385,1,0,0.421224117017364,96.69
"371",0.000424448217317487,0.290537304723687,1,0,0.18259868473689,15.47
"372",0.000625638129168205,0.428252984379801,1,0,0.184756566270201,17.13
"376",0.00104247197851484,0.713578209379354,1,0,0.364823771399117,91.16
"378",0.000460082619091599,0.314929262622163,1,0,0.367818371550425,92.27
"380",0.000882544926532298,0.60410720033832,1,0,0.304180353787454,75.14
"384",0.000313995091760934,0.214931489719158,1,0,0.240993205851018,47.51
"388",0.00212404418011895,1.45392075176085,1,1,0.253136595928041,54.14
"393",6.90012075211316e-05,0.0472317329604283,1,0,0.116701971811716,0.55
"394",0.000502351920354386,0.343862848299725,1,0,0.158049195155406,5.52
"396",0.00115654688145394,0.79166315233425,1,0,0.256869730664411,57.46
"400",0.00114317220548333,0.782508107856473,1,0,0.385529300594211,93.92
"404",0.000474679880519601,0.324921174046464,1,0,0.174439064199504,13.81
"405",0.000451707861746942,0.309196691893019,1,0,0.27566076175675,65.19
"406",0.00154434227291568,1.05711138187713,1,1,0.348284237794123,87.29
"408",0.00162471840462758,1.11212931744364,1,1,0.337270742916549,85.08
"412",0.000428245359927893,0.29313647120541,1,0,0.299594484026585,74.59
"416",0.00097785875429627,0.669350076834438,1,0,0.289819787614467,70.72
"420",0.00065436642442414,0.447917671690108,1,0,0.283725751868157,69.61
"422",0.00129480797522698,0.886303685369919,1,0,0.325920892211237,80.11
"424",0.0035766612083082,2.44824566336756,1,1,0.237474236324092,45.3
"425",0.00153312593959781,1.04943373565765,1,1,0.211183771243314,29.28
"427",3.70340978229241e-05,0.0253500580879986,1,0,0.200366891533189,24.31
"428",0.000725115784617221,0.496346025450981,1,0,0.327635175154888,81.22
"429",0.00177500190556114,1.21499925899181,1,1,0.368135712131149,92.82
"430",0.000199839682514919,0.136791439723005,1,0,0.334964712050687,84.53
"438",0.000117074084480659,0.0801379003850575,1,0,0.279484008022414,67.4
"440",0.000571978506138327,0.39152265636448,1,0,0.344493134137553,86.74
"444",9.1754693826056e-05,0.062806628352568,1,0,0.204302711836681,27.07
"446",2.51351011687822e-05,0.0172051247939929,1,0,0.11700646990109,1.1
"448",1.78788528927984e-05,0.0122381801102948,1,0,0.207349316605671,27.62
"450",0.00218550881868531,1.49599365888188,1,1,0.290978031743808,71.82
"452",0.000590150389991049,0.403961417892774,1,0,0.253921231651504,54.7
"454",0.000196399988216001,0.13443694871584,1,0,0.212247178705639,29.83
"456",0.000207582979274053,0.1420917719621,1,0,0.320758095613925,79.01
"458",5.08194638546563e-05,0.0347862223315465,1,0,0.172168121929795,12.15
"462",0.000268126466316613,0.183534145439573,1,0,0.165179651301936,7.73
"464",0.0007340174752622,0.502439285127795,1,0,0.259096530219023,59.12
"466",0.00163377686357695,1.11832988594816,1,1,0.277757192749636,65.75
"468",0.000523113571980428,0.358074321122404,1,0,0.229535554079317,39.78
"472",0.00143015110186814,0.9789468527172,1,0,0.255978344925764,56.35
"474",0.00202004412834495,1.38273210376862,1,1,0.270322279172859,61.88
"476",0.00048215414824072,0.330037354324476,1,0,0.343101798232486,86.19
"480",0.00133224021315843,0.911926272707224,1,0,0.216443653290375,32.6
"482",0.00237733188560311,1.62729767801136,1,1,0.421696021246837,97.79
"484",0.00144245660760432,0.987370043872174,1,0,0.269715402254394,61.33
"488",0.00128589246590956,0.880200966730431,1,0,0.290720433759733,71.27
"496",0.00117948350352216,0.807363405235018,1,0,0.236783532302905,44.75
"500",0.000855878339669048,0.585853764566123,1,0,0.273560284392084,63.54
"508",0.00189158245806163,1.29479933382957,1,1,0.275345082121157,64.64
"512",0.000691244239631336,0.473160753407148,1,0,0.191899419781173,20.99
"515",0.000456615546444495,0.312556030974409,1,0,0.31767005038699,78.45
"517",0,0,0,0,0.168482168258115,9.39
"518",0.00068558014218452,0.46928364534367,1,0,0.317446751955347,77.9
"521",0.000108526898090228,0.0742873009584862,1,0,0.250909362724564,53.04
"522",0.000862650549110253,0.59048938181646,1,0,0.139600626704505,3.31
"523",1.68896095122281e-05,0.0115610371897211,1,0,0.172866671164395,12.71
"524",3.53894610185087e-05,0.0242242945085822,1,0,0.165768804407035,8.29
"532",0.000659338777397524,0.451321276587196,1,0,0.266423284255119,60.22
"533",0.000989450320234259,0.677284571992492,1,0,0.187344741211382,19.34
"536",0.00083945974769095,0.574615141652773,1,0,0.230312492641836,40.33
"538",0.00133769610008783,0.915660859445182,1,0,0.326772586039085,80.66
"539",0.000207447360232341,0.141998939929262,1,0,0.212965291459863,31.49
"540",0.000312171287027926,0.213683084637334,1,0,0.248481264172528,51.93
"542",0.000152120174938201,0.10412715572223,1,0,0.137753312408935,2.76
"544",0.000439962095573304,0.301156645765435,1,0,0.208600351485602,28.18
"545",0.000438500093811145,0.300155896948151,1,0,0.220128495798182,34.25
"548",0.000911854926752711,0.624170068123014,1,0,0.225954814841191,37.57
"554",0.000397981846892532,0.272420918282762,1,0,0.242714001789642,48.62
"555",0.0001057753331923,0.0724038385793322,1,0,0.141678721811856,3.87
"556",0.000607674622443636,0.415956858223054,1,0,0.267854809065429,60.77
"558",1.45112607383329e-05,0.00993304344568445,1,0,0.218897136781677,33.7
"566",0.0003477465546891,0.238034564887209,1,0,0.293806438179406,73.48
