"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",1.12728768945479e-05,0.32015940824985,1,0,0.22560361153019,47.51
"246",0,0,0,0,0.157443346614591,11.05
"248",0,0,0,0,0.178069317083998,21.55
"250",0,0,0,0,0.188255587322829,24.31
"258",0,0,0,0,0.32908515959999,87.29
"260",0,0,0,0,0.190512377577254,25.41
"264",0,0,0,0,0.165800560864437,13.81
"266",8.87835887341236e-06,0.252153035088698,1,0,0.37077448530945,92.82
"267",0,0,0,0,0.262669483016338,64.64
"268",2.47057544643298e-06,0.070166469514907,1,0,0.339596929146094,88.4
"273",0.000131246470265383,3.7275127412568,1,1,0.380410380272789,95.03
"274",0,0,0,0,0.163247245230258,13.26
"276",0,0,0,0,0.293033948993994,75.14
"277",0,0,0,0,0.200155021374384,32.6
"279",9.42551486874971e-06,0.267692736384673,1,0,0.138120955899406,4.97
"284",0,0,0,0,0.207507033236709,38.12
"288",3.43664596043416e-06,0.0976037037705066,1,0,0.317317620607172,82.87
"290",0,0,0,0,0.213049142753852,39.23
"292",0,0,0,0,0.236085761867508,52.49
"294",6.92293047647069e-07,0.0196617185252302,1,0,0.328632404046124,86.74
"296",0,0,0,0,0.173040606486831,17.68
"298",0,0,0,0,0.202073989404002,33.15
"300",1.12687864756532e-06,0.0320043236831937,1,0,0.297898512134157,76.24
"304",0,0,0,0,0.241347032174649,55.25
"306",0,0,0,0,0.238638806301651,53.59
"308",0,0,0,0,0.187771889288249,23.76
"309",2.70365263470949e-05,0.767860623103572,1,0,0.22896482219485,48.62
"310",8.35177684052282e-05,2.37197652037682,1,1,0.289496175041065,74.03
"312",2.18107106583854e-06,0.0619442958813348,1,0,0.338431081484593,87.85
"313",0,0,0,0,0.234104039194285,51.38
"314",0,0,0,0,0.165816762110597,14.36
"315",1.33762264327611e-05,0.379896345838747,1,0,0.298820893200294,77.35
"317",0,0,0,0,0.187115413613854,23.2
"318",1.95422425114127e-05,0.555016510590563,1,0,0.238496695492972,53.04
"320",7.1580936564974e-06,0.203296022009218,1,0,0.197887577476393,31.49
"324",0,0,0,0,0.185475716962454,22.65
"330",0,0,0,0,0.225312129978195,46.96
"332",0,0,0,0,0.216578253059259,43.09
"334",0,0,0,0,0.111379109952213,0.55
"336",2.56459276598324e-05,0.72836642326517,1,0,0.24036833406714,54.7
"338",0,0,0,0,0.230585224812384,49.17
"339",0,0,0,0,0.224364374070505,45.86
"340",0,0,0,0,0.248772509788077,60.22
"348",1.66657201528363e-05,0.473320799304593,1,0,0.367191445236618,92.27
"350",1.22199343789524e-05,0.34705665609722,1,0,0.305740771752917,79.56
"352",4.89363680406368e-06,0.138983498004531,1,0,0.204362773497252,34.25
"356",0,0,0,0,0.151891245188234,8.29
"357",4.74772021508931e-05,1.34839341262922,1,1,0.356569419953457,90.61
"359",0,0,0,0,0.206648034499467,37.02
"360",0,0,0,0,0.233128789019914,50.28
"361",0,0,0,0,0.191493306427985,28.18
"365",1.38213944128395e-05,0.39253949970328,1,0,0.152846496643993,8.84
"366",0.000680418278183641,19.3244648498748,1,1,0.298257624195941,76.8
"368",2.5022868121144e-05,0.710670995995191,1,0,0.263260643599202,65.19
"370",1.00693611158195e-05,0.285978524067268,1,0,0.348474116006534,89.5
"371",2.92722908494819e-05,0.831358259666642,1,0,0.160494390469427,11.6
"372",0,0,0,0,0.149334508846806,7.73
"376",0,0,0,0,0.398857786687473,96.69
"378",3.91559675822637e-05,1.11206318740613,1,1,0.446268967627416,98.9
"380",0,0,0,0,0.258005372679369,63.54
"384",0,0,0,0,0.199217125942152,32.04
"388",0,0,0,0,0.206242949318031,36.46
"393",0,0,0,0,0.121384331952651,1.66
"394",2.28341781979267e-05,0.648510318005476,1,0,0.154891033671145,9.94
"396",0,0,0,0,0.232582898069992,49.72
"400",6.74216897074048e-06,0.191483402877997,1,0,0.343617355130009,88.95
"404",0,0,0,0,0.154054784034445,9.39
"405",1.59511604469225e-05,0.453026688515962,1,0,0.28433556252968,71.82
"406",3.07026296802321e-06,0.0871981113791064,1,0,0.267969438511216,67.4
"408",3.31680402044767e-05,0.94200089506951,1,0,0.282397508078758,71.27
"412",0,0,0,0,0.2694794507138,68.51
"416",0,0,0,0,0.245503085141959,58.56
"420",0,0,0,0,0.270878459129273,69.06
"422",4.70326180612779e-07,0.0133576684175649,1,0,0.27450731511027,69.61
"424",2.87282024763711e-05,0.815905681482715,1,0,0.191370176765278,27.62
"425",0,0,0,0,0.175675461230196,20.44
"427",0,0,0,0,0.196246226855286,30.94
"428",3.22632162232356e-06,0.0916303115069401,1,0,0.323015917888498,84.53
"429",7.54677680935861e-07,0.0214334958154872,1,0,0.308865624184901,81.22
"430",0.000175324033730561,4.97935348857587,1,1,0.373941386243421,93.92
"438",1.04065852871697e-05,0.295555980838686,1,0,0.28576400571889,72.38
"440",4.52477925748372e-05,1.28507626144469,1,1,0.423605676538802,97.79
"444",0,0,0,0,0.190948746345656,26.52
"446",2.51351011687822e-05,0.713858511165812,1,0,0.134184870929894,3.87
"448",0,0,0,0,0.193346001353037,29.83
"450",4.71692550795392e-06,0.133964745070138,1,0,0.26335810454175,65.75
"452",9.83583983318416e-06,0.279346318609722,1,0,0.241420245086477,55.8
"454",0,0,0,0,0.221106105638658,44.75
"456",0,0,0,0,0.312096150829913,82.32
"458",0,0,0,0,0.161892548274871,12.71
"462",0,0,0,0,0.175523074364427,19.89
"464",0.00287254915799726,81.5828689691279,1,1,0.32695555846284,85.64
"466",0,0,0,0,0.268859654879052,67.96
"468",0,0,0,0,0.215565115377589,42.54
"472",0,0,0,0,0.24860579199602,59.67
"474",0,0,0,0,0.244212845434779,58.01
"476",1.29437355232408e-06,0.0367613231691336,1,0,0.318020209962147,83.43
"480",0,0,0,0,0.190691751299014,25.97
"482",9.21208428934297e-06,0.261631124194236,1,0,0.377682405736502,94.48
"484",2.78844798753187e-05,0.79194323328011,1,0,0.233268181611798,50.83
"488",2.01203640417707e-06,0.0571435659738323,1,0,0.304216856446584,79.01
"496",0,0,0,0,0.207085038105691,37.57
"500",1.09540743131704e-05,0.311105140492194,1,0,0.2905197352603,74.59
"508",9.95569714769277e-06,0.282750369522941,1,0,0.214081334435559,40.33
"512",0,0,0,0,0.174698788128345,18.78
"515",6.45477474031485e-05,1.83321159325777,1,1,0.352080775523912,90.06
"517",0,0,0,0,0.160750956564568,12.15
"518",2.66762701239113e-06,0.0757629036232559,1,0,0.325018400991366,85.08
"521",0,0,0,0,0.266819068434384,66.85
"522",0,0,0,0,0.13469878165463,4.42
"523",0,0,0,0,0.149138589582535,6.63
"524",0,0,0,0,0.176949665305994,20.99
"532",5.70856084326861e-06,0.162128042258945,1,0,0.275602347015191,70.17
"533",0,0,0,0,0.171368207563374,16.57
"536",4.2829578963824e-06,0.121639691313227,1,0,0.214323567949482,41.44
"538",3.52025289496797e-06,0.0999782126856954,1,0,0.302971718229701,77.9
"539",0,0,0,0,0.192520810312028,29.28
"540",6.78633232669404e-06,0.192737680205842,1,0,0.213890259351383,39.78
"542",0,0,0,0,0.128254691296512,2.21
"544",0,0,0,0,0.173634475805526,18.23
"545",0.00083197083813557,23.6286880190666,1,1,0.235335041892199,51.93
"548",1.80601094623235e-06,0.0512922656077395,1,0,0.215513561193227,41.99
"554",0,0,0,0,0.265488863490833,66.3
"555",0,0,0,0,0.118823058893064,1.1
"556",8.40103164668621e-06,0.238596530934546,1,0,0.243194914367943,56.91
"558",0,0,0,0,0.214117193398873,40.88
"566",0,0,0,0,0.287297048430376,73.48
