"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",0.000747336474576889,1.64195207331361,1,1,0.269548522727747,23.2
"276",0.000406650460670448,0.89344035749065,1,0,0.341428521627805,65.19
"277",0.000122843520388186,0.269896064030222,1,0,0.286986197969242,28.73
"279",0.000395871624487488,0.869758477881416,1,0,0.24649847862005,12.71
"284",0.0014309154042813,3.14382422740206,1,1,0.327429443010809,55.25
"288",0.000304010988807637,0.667934043585162,1,0,0.385021251830389,85.08
"290",0.000408739343984644,0.898029784616626,1,0,0.275104338245664,24.86
"292",0.000288620604695364,0.634120260955931,1,0,0.336677427390996,61.33
"294",0.000339915886394711,0.74681969019914,1,0,0.394345572587204,89.5
"296",0.000195584994719205,0.429714323484676,1,0,0.209256718912356,4.42
"298",0.000760315037406339,1.67046691083511,1,1,0.328241303094213,56.35
"300",0.000317779778613421,0.698185066702193,1,0,0.371855501366023,79.56
"304",0.00034595471572066,0.760087433269947,1,0,0.323651602380388,53.04
"306",0.00110574478901881,2.42940096014057,1,1,0.346432124885122,66.85
"308",0.000706762910009385,1.55280902900943,1,1,0.312439173051069,45.3
"309",0.000234316561674823,0.514810366336681,1,0,0.332758747272713,57.46
"310",0.000649582643151775,1.42717986341487,1,1,0.317554255269877,48.62
"312",0.000400590052425678,0.880125203980632,1,0,0.397435255335351,90.61
"313",1.67431269463885e-05,0.0367858560883705,1,0,0.300176253304156,39.23
"314",0.000347533327903125,0.763555757959204,1,0,0.247827116513571,14.92
"315",0.000379550425029595,0.833899626881236,1,0,0.370656400683925,78.45
"317",0.000401071800385712,0.881183638954303,1,0,0.260726553570639,18.78
"318",0.00139922456381715,3.07419716787091,1,1,0.37911226474553,83.98
"320",0.000150319966786445,0.330263796190566,1,0,0.272961220775381,24.31
"324",0.000540345821325648,1.18717869636204,1,1,0.299997613148631,38.12
"330",0.00143523916163563,3.15332383379618,1,1,0.288885546849709,30.39
"332",0.000215259790180842,0.472941266500599,1,0,0.276642522738182,25.41
"334",0.000104802578143422,0.230258814235755,1,0,0.19206315837128,2.21
"336",0.000431317874279,0.947636442247221,1,0,0.30613281192631,43.09
"338",0.00064299052249586,1.41269649943261,1,1,0.337971978274451,61.88
"339",0.000403631757932292,0.88680805010536,1,0,0.301676130291359,40.88
"340",0.000367918378060877,0.80834318170976,1,0,0.356005726120762,72.38
"348",0.000539990563168652,1.18639816859806,1,1,0.37330321144715,80.66
"350",0.000474133453903353,1.04170535514771,1,1,0.397376203359388,90.06
"352",0.001306601026685,2.87069658412398,1,1,0.340530617362132,64.09
"356",0.000331727432327604,0.728829066711465,1,0,0.221699330877989,6.63
"357",0.000175841489447752,0.386336420066682,1,0,0.334514733481175,58.01
"359",0.00068815975693678,1.51193656152412,1,1,0.296956581331084,35.91
"360",0.000367647058823529,0.807747073799272,1,0,0.315836905589225,47.51
"361",0.000277040286274962,0.608677467131669,1,0,0.258873478418753,18.23
"365",0.000478220246684247,1.05068433330289,1,1,0.269164809550056,22.65
"366",0.000408250966910185,0.896956785000996,1,0,0.346800411074311,67.4
"368",0.000372562703137034,0.818547098482665,1,0,0.335362294868215,59.12
"370",0.000612273096736912,1.3452081021343,1,1,0.416001612985891,95.58
"371",0.000658626544113342,1.4470499653567,1,1,0.266563425567955,20.99
"372",0.000130341276910043,0.286369175252626,1,0,0.228701577670157,7.73
"376",0.000263985152182053,0.579994397028103,1,0,0.408447910086175,92.82
"378",0.000660544148779057,1.45126308095292,1,1,0.414270596864952,95.03
"380",0.000419625134879508,0.921946651433008,1,0,0.390178304358939,87.85
"384",0.000760198643210682,1.67021118440213,1,1,0.340614024719499,64.64
"388",0.000288088750866708,0.632951739779232,1,0,0.2880955949015,29.83
"393",0,0,0,0,0.175070685644081,0.55
"394",0.000433849385760606,0.953198355344256,1,0,0.235598738770025,10.5
"396",0.000444031391986782,0.975568956542367,1,0,0.338399956280546,63.54
"400",0.000409774047443894,0.900303102657395,1,0,0.38435430233962,84.53
"404",0.000833584180424665,1.83144449640921,1,1,0.25160459971214,17.13
"405",0.000585842620050609,1.28713844078356,1,1,0.318258024041422,49.17
"406",0.000475890760043598,1.04556628333545,1,1,0.367887385201341,77.9
"408",0.000252627041971921,0.555039810649847,1,0,0.289681417192513,31.49
"412",0.000809406151486751,1.77832362502967,1,1,0.373106630373492,80.11
"416",0.000350767398315307,0.770661243639574,1,0,0.349873575294466,70.17
"420",0.000739191701664307,1.62405742046925,1,1,0.349383827118669,69.61
"422",0.000640113931813992,1.40637642247284,1,1,0.373665896133463,81.22
"424",0.000632020454480163,1.38859446971037,1,1,0.310774204133714,44.75
"425",0.000491195689385708,1.07919231567841,1,1,0.296809675836067,35.36
"427",0.000407375076052165,0.895032389686107,1,0,0.279335528498081,25.97
"428",0.000281765421682925,0.619058930025185,1,0,0.338063490101677,62.43
"429",0.000290550907160306,0.638361274531815,1,0,0.374447878744573,81.77
"430",0.000441281678118446,0.969527637082227,1,0,0.402502441142404,92.27
"438",0.000379840362981695,0.834536641449343,1,0,0.355625076132501,71.82
"440",0.000336457944787251,0.7392223433749,1,0,0.389797446798073,86.74
"444",0.00160570714195598,3.52785426719842,1,1,0.313840339783348,45.86
"446",0.000100540404675129,0.220894512075809,1,0,0.177185036281969,1.1
"448",0.000232425087606379,0.510654661545131,1,0,0.295282045977105,34.25
"450",0.00057860952897568,1.27124681861475,1,1,0.289447216034596,30.94
"452",0.000324582714495077,0.713131606922687,1,0,0.36405736194614,76.24
"454",0.000353519978788801,0.776708861237759,1,0,0.319710671569537,50.28
"456",0.000121314728147174,0.266537197341404,1,0,0.376074508589192,82.32
"458",0.000330326515055266,0.72575115054103,1,0,0.24901172096269,16.57
"462",0.000318400178750978,0.699548130498487,1,0,0.230673936850161,8.84
"464",0.000441116271191226,0.969164226147087,1,0,0.308107479723188,43.65
"466",0.000257118981808832,0.564908926074184,1,0,0.327811751736708,55.8
"468",0.00277652588204996,6.10022738582633,1,1,0.322721938927309,51.93
"472",0.000243284845627808,0.534514332263148,1,0,0.314546670578424,46.41
"474",0.00184569508155327,4.05512505940098,1,1,0.335580693164559,60.22
"476",0.000541048144871465,1.18872175178811,1,1,0.390319499309052,88.4
"480",0.00037576006012161,0.825571922117722,1,0,0.304646750526782,41.99
"482",0.000931034652176263,2.04555020325099,1,1,0.425171101503426,97.24
"484",0.000407716313852633,0.895782113716756,1,0,0.319601601421651,49.72
"488",0.000288123613078156,0.633028334569283,1,0,0.262751355947038,19.34
"496",0.000521318675589905,1.14537468645107,1,1,0.305506009783384,42.54
"500",0.000490012257609156,1.07659223081003,1,1,0.30135487419662,40.33
"508",0.000328538005873861,0.72182166702397,1,0,0.344770654690948,65.75
"512",0.000387515710096355,0.851399931997892,1,0,0.280300481450828,26.52
"515",0.000392067799041346,0.861401199345866,1,0,0.363704934723191,75.14
"517",0.0012856530641398,2.82467240130558,1,1,0.265309077990602,20.44
"518",0.000352126765635629,0.773647871572141,1,0,0.426053122004214,97.79
"521",0.000355727054851303,0.781557966346455,1,0,0.309197260161509,44.2
"522",0.000298609805461242,0.656067254667918,1,0,0.191448875474747,1.66
"523",0.000456019456830158,1.00190759863225,1,1,0.246949498212411,13.81
"524",0.000398131436458223,0.874723447579634,1,0,0.236672943115859,11.05
"532",0.000208362470779304,0.457787358887468,1,0,0.326486353090507,54.7
"533",0.000534838010937437,1.17507764015244,1,1,0.238141580989811,12.15
"536",0.000274109305368474,0.602237890930097,1,0,0.282248742558266,27.62
"538",0.000373146806866605,0.819830416455795,1,0,0.38781958261509,86.19
"539",0.000703016054120711,1.54457691669577,1,1,0.293187024795919,33.15
"540",0.00107224050761766,2.35578964022921,1,1,0.348481079690354,69.06
"542",3.80300437345503e-05,0.0835547457970724,1,0,0.204255638880111,3.31
"544",3.38432381210234e-05,0.0743560322436043,1,0,0.287097605078249,29.28
"545",0.000390254362218232,0.857416948004163,1,0,0.267428560908708,22.1
"548",0.000271624046313345,0.596777597746092,1,0,0.210659583523191,4.97
"554",0.000263181543912803,0.578228811768033,1,0,0.328575160465486,56.91
"555",0.000423101332769198,0.929584108624506,1,0,0.215715510667815,5.52
"556",0.000980120358780058,2.15339503682986,1,1,0.352361204423319,70.72
"558",0.000145112607383329,0.318822852439926,1,0,0.300850344584223,39.78
"566",0.000428728629068754,0.941947683989185,1,0,0.392518338476137,88.95
