"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.00537576104974515,0.402010195651723,1,0,0.405842189626949,95.03
"174",0.00677938794718946,0.506976230868328,1,0,0.375899000202828,83.98
"176",0.00177646973041409,0.132847970228697,1,0,0.415783018487921,97.79
"178",0.00356929666898443,0.266919165297627,1,0,0.378403197350997,85.64
"184",0.00402634635599206,0.301098257782626,1,0,0.437788499138915,99.45
"190",0.0854413017587839,6.38947194991394,1,1,0.305563186720002,39.23
"192",0.0454006306359404,3.39515023747777,1,1,0.371409906906412,81.77
"194",0.00825582610513115,0.617387238212107,1,0,0.231254715778353,8.84
"198",0.0245570626394195,1.83642640827063,1,1,0.345662804265096,66.3
"204",0.0133892621482915,1.00127588374153,1,1,0.299485841008425,36.46
"206",0.0027536552894339,0.205923866670972,1,0,0.412626506589423,96.13
"209",0.0091077965589973,0.681099297896094,1,0,0.349331537630874,68.51
"212",0.00306022932782896,0.228850088282473,1,0,0.357272478431535,73.48
"216",0.0109127773011256,0.816079378776918,1,0,0.387162689501861,88.4
"218",0.0180053401952954,1.34647546044289,1,1,0.326834947335109,50.83
"220",0.00488853344384725,0.365574337851975,1,0,0.35244174509785,71.27
"221",0.000247715512495871,0.0185246629682606,1,0,0.244027967679014,13.81
"222",0.00887212643678161,0.663475413377327,1,0,0.28748109848333,30.94
"228",0.0156257965842467,1.16852841558961,1,1,0.313563782947398,42.54
"232",0.0137255072186966,1.02642096465,1,1,0.34395181910926,65.19
"233",0.00669606402090479,0.50074510050405,1,0,0.236398512605675,10.5
"236",0.0240942401205397,1.80181561183731,1,1,0.281186979664777,28.18
"238",0.0107943943067303,0.807226460967088,1,0,0.273043523728879,23.76
"240",0.0198392411690431,1.48361825426129,1,1,0.343409186632545,64.64
"241",0.00488256487973441,0.365127996654039,1,0,0.348899062026904,67.96
"242",0.0262788426321572,1.96518457020243,1,1,0.250932125357714,15.47
"244",0.00547298173230299,0.409280553328488,1,0,0.32299404149318,48.62
"246",0.00989721756874205,0.740133784667806,1,0,0.222388365393063,5.52
"248",0.00617131930058381,0.4615036376244,1,0,0.247719468025511,14.36
"250",0.0116249851216061,0.86933970835753,1,0,0.297574778934087,34.25
"258",0.00486632409008028,0.363913477822941,1,0,0.392797960533998,91.71
"260",0.0263772583012886,1.97254429137243,1,1,0.2651726077029,20.44
"264",0.0238733363000121,1.78529598098156,1,1,0.272179282780752,23.2
"266",0.00571005309258606,0.427009225240967,1,0,0.397041433470629,92.27
"267",0.00590018690331477,0.441227813036026,1,0,0.335454930063799,59.67
"268",0.00550691267009912,0.411817976925974,1,0,0.392551235390033,91.16
"273",0.0102557847876061,0.766948160618661,1,0,0.383812883985322,86.19
"274",0.0112100471186533,0.8383098120867,1,0,0.258082191321343,17.68
"276",0.0389949281234057,2.91611895306588,1,1,0.362916627918284,77.35
"277",0.0135665312828702,1.01453242524618,1,1,0.300866088089356,37.02
"279",0.0178613506762807,1.33570763535259,1,1,0.252930995786173,16.02
"284",0.0214446521921624,1.60367411119641,1,1,0.328864079799633,53.04
"288",0.00758679249373076,0.567355562598586,1,0,0.367169379732345,77.9
"290",0.00567266979054931,0.424213626919756,1,0,0.269136063534716,22.65
"292",0.00704656647073317,0.526956376847628,1,0,0.341366327165939,62.98
"294",0.0133764862666367,1.0003204776816,1,1,0.399584300085671,92.82
"296",0.00897083175778754,0.670856795295584,1,0,0.228682442693342,8.29
"298",0.0391504204948432,2.92774698453631,1,1,0.330137400057722,54.7
"300",0.00633643863525981,0.473851592718521,1,0,0.368806337843354,80.11
"304",0.0108518438988699,0.811522656717312,1,0,0.319849367294483,46.41
"306",0.0376207422470768,2.81335457647012,1,1,0.356162556133071,72.93
"308",0.0132547011319793,0.991213140997908,1,0,0.292274563402307,32.6
"309",0.00717369165742919,0.536463053335482,1,0,0.333376867296017,58.56
"310",0.00437076321320694,0.326854441302218,1,0,0.301215826433908,37.57
"312",0.00630620347502783,0.471590546781408,1,0,0.385400970280391,87.29
"313",0.00905803167799618,0.677377780261155,1,0,0.314559255251865,44.75
"314",0.0170562841084956,1.27550314236395,1,1,0.265360630035006,20.99
"315",0.00791538199158635,0.591928144433913,1,0,0.367625892096257,79.01
"317",0.00708275732596044,0.529662801604251,1,0,0.264053151430105,19.89
"318",0.00799668563567007,0.598008194042301,1,0,0.362565998793542,76.8
"320",0.0065997623512906,0.49354346845885,1,0,0.275701366953187,25.97
"324",0.00951336127849096,0.711428241226045,1,0,0.282517803670874,28.73
"330",0.0683720232254788,5.11299705839453,1,1,0.284708662452029,29.28
"332",0.00716349887836245,0.535700816869066,1,0,0.27327281631866,24.31
"334",0.0132706264574109,0.992404068781587,1,0,0.194614795666013,1.66
"336",0.0330645950974312,2.47263675250102,1,1,0.312738727948409,41.44
"338",0.00849099813268506,0.634973874212834,1,0,0.323610466868123,49.72
"339",0.0422792667820342,3.16172838669284,1,1,0.313707810870799,43.09
"340",0.0365831355682403,2.73576026747673,1,1,0.36838781381059,79.56
"348",0.00389436481049112,0.291228413040966,1,0,0.359326396291889,74.59
"350",0.00712544373636714,0.53285497700797,1,0,0.369964333354123,81.22
"352",0.0138734603395205,1.03748519583501,1,1,0.339316088763533,60.77
"356",0.019689298983383,1.47240527681756,1,1,0.237680009969408,11.05
"357",0.0236049615434663,1.76522637829859,1,1,0.36118858731296,75.69
"359",0.0117246841606399,0.876795402503415,1,0,0.288350399131674,31.49
"360",0.017346256684492,1.29718787331297,1,1,0.322889612158941,48.07
"361",0.00404017084150987,0.302132080543045,1,0,0.263308063294794,19.34
"365",0.00884845670309986,0.661705343208587,1,0,0.2552352297443,16.57
"366",0.0130783555364561,0.978025663596553,1,0,0.36096216610094,75.14
"368",0.00512134700879415,0.382984603287622,1,0,0.330248223136336,55.25
"370",0.00563268872639924,0.421223762736321,1,0,0.38596909854217,87.85
"371",0.0179878227270066,1.34516546902233,1,1,0.268630655168964,22.1
"372",0.00361479807963852,0.270321852067038,1,0,0.22178798465212,4.97
"376",0.00610128948665663,0.456266667651626,1,0,0.408985820420357,95.58
"378",0.0137820493722703,1.03064930032385,1,1,0.41627424224581,98.34
"380",0.0189630596666977,1.41809564380207,1,1,0.400741928578479,93.37
"384",0.0120061807454905,0.897846281830807,1,0,0.32927537387027,53.59
"388",0.0797126925067628,5.96107505784478,1,1,0.302199973687844,38.12
"393",0.00765913403484561,0.572765408168025,1,0,0.176034980138309,0.55
"394",0.0213727907932593,1.59830017162479,1,1,0.238604535820422,11.6
"396",0.00791511771995043,0.591908381670822,1,0,0.330931937591827,56.35
"400",0.0163123032597638,1.21986676199061,1,1,0.389204469611516,90.06
"404",0.0184314724338343,1.37834248410768,1,1,0.248541471631561,14.92
"405",0.024418326433248,1.82605143645345,1,1,0.328048754142025,51.93
"406",0.00782149491103913,0.584907080203064,1,0,0.352840745364765,71.82
"408",0.0106444490062434,0.796013250590363,1,0,0.288629858445428,32.04
"412",0.00649767043492688,0.485908830145864,1,0,0.351570666496721,70.72
"416",0.0231948096519075,1.73455439703925,1,1,0.362371320461329,76.24
"420",0.00613338688289611,0.458666975333225,1,0,0.34092965891274,62.43
"422",0.00700644911258856,0.523956320325863,1,0,0.355826491472425,72.38
"424",0.0109741733459737,0.820670698177697,1,0,0.297183199969831,33.7
"425",0.0150484497566349,1.12535326160129,1,1,0.297951753661655,34.81
"427",0.00125915932597942,0.0941624604050574,1,0,0.277730392454724,27.07
"428",0.0113859578653151,0.85146477061784,1,0,0.347681956762375,67.4
"429",0.00983269550491333,0.735308695296532,1,0,0.3714508653688,82.32
"430",0.00800324498042091,0.598498715001517,1,0,0.412680216504631,96.69
"438",0.00616850342896985,0.461293061096168,1,0,0.374400678918773,83.43
"440",0.0198956864351179,1.4878393444936,1,1,0.415297757217705,97.24
"444",0.0498801454311897,3.73013734025242,1,1,0.32017865092582,46.96
"446",0.00525323614427548,0.392847537422632,1,0,0.186518914056598,1.1
"448",0.00859972824143603,0.643104929869462,1,0,0.294698086768729,33.15
"450",0.0242819463606954,1.81585266103496,1,1,0.298977733807589,35.91
"452",0.0105440203011734,0.788502990554502,1,0,0.372765621208903,82.87
"454",0.0238134985711901,1.78082119557937,1,1,0.342293592480532,63.54
"456",0.0250797981322924,1.87551761709099,1,1,0.389033719294133,88.95
"458",0.00404014737644518,0.302130325778434,1,0,0.243631690166028,13.26
"462",0.00620601050161993,0.464097915232142,1,0,0.232870772751975,9.39
"464",0.0141633612354079,1.05916456640168,1,1,0.32583647087213,50.28
"466",0,0,0,0,0.316245090004389,45.86
"468",0.0200231779551893,1.49737341612617,1,1,0.323535529605183,49.17
"472",0.0830677536926623,6.21197326393802,1,1,0.337181646365811,60.22
"474",0.00739480439840561,0.552998307681512,1,0,0.315855052662273,45.3
"476",0.0062621792461439,0.468298326628155,1,0,0.367323502174029,78.45
"480",0.0134818154904238,1.00819720833809,1,1,0.310883135337049,40.33
"482",0.0132383792627385,0.989992558872664,1,0,0.405677459050915,94.48
"484",0.00572234745117013,0.427928622039683,1,0,0.321591247248536,47.51
"488",0.00776786894560641,0.580896822928581,1,0,0.274264209990536,24.86
"496",0.0139192086382505,1.04090634539001,1,1,0.302404631779469,38.67
"500",0.0183878742778983,1.37508212654422,1,1,0.313747602974326,43.65
"508",0.0112847827169098,0.84389869005192,1,0,0.339474243706706,61.33
"512",0.00581273565144533,0.434688032984662,1,0,0.27821968660116,27.62
"515",0.00309829187535113,0.231696481943723,1,0,0.350792706315602,70.17
"517",0.00776153516499214,0.580423170108005,1,0,0.257052428753657,17.13
"518",0.0163765622290691,1.22467217662563,1,1,0.448648074050935,100
"521",0.0219917700435615,1.64458868170098,1,1,0.329675303116165,54.14
"522",0.25111978677048,18.7792414278542,1,1,0.2066764305851,3.31
"523",0.00658694770976895,0.492585163858319,1,0,0.240442490813949,12.15
"524",0.0423434901086456,3.16653113589571,1,1,0.260535728738118,18.78
"532",0.0240701467956421,1.80001386466768,1,1,0.349566057074814,69.06
"533",0.119157451853437,8.91083329219621,1,1,0.242655074560168,12.71
"536",0.0122257033152236,0.914262619981209,1,0,0.28592122902219,30.39
"538",0.00743301398772488,0.555855697423331,1,0,0.384149707453881,86.74
"539",0.0113058811326626,0.845476471907596,1,0,0.276071384814855,26.52
"540",0.0157307183332768,1.17637467446633,1,1,0.347176331639244,66.85
"542",0.0108005324206123,0.807685481436894,1,0,0.198400323463196,2.76
"544",0.00507648571815351,0.379629785976967,1,0,0.285496196798398,29.83
"545",0.00879466080570372,0.657682378080978,1,0,0.268455846118712,21.55
"548",0.0157749638120557,1.17968344013058,1,1,0.227106088237488,7.18
"554",0.0033443313263066,0.250095805667634,1,0,0.332051492020254,58.01
"555",0.0174881884211269,1.30780181330878,1,1,0.220059176580138,4.42
"556",0.00723608859167906,0.541129221253612,1,0,0.335434521382114,59.12
"558",0.0321134200139308,2.40150597159788,1,1,0.311351726472676,40.88
"566",0.00750751466013729,0.56142700716265,1,0,0.389061359067117,89.5
