"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",0.000291107709852645,1.54641642212592,1,1,0.367899841491347,84.53
"277",0.000153554400485232,0.815708545542339,1,0,0.242748394139067,29.28
"279",9.42551486874971e-06,0.0500700273015943,1,0,0.206094701688322,14.92
"284",0,0,0,0,0.250406039415679,35.91
"288",0.00161918896212763,8.60142248663442,1,1,0.401124730726276,93.37
"290",0.000783605261672218,4.16265184363403,1,1,0.28215817820266,53.04
"292",0,0,0,0,0.269262848169719,46.41
"294",2.90763080011769e-05,0.154458568653408,1,0,0.392910957634272,91.71
"296",0,0,0,0,0.177578608574028,6.63
"298",8.70589737488175e-06,0.0462472899693203,1,0,0.279588899016682,51.93
"300",7.88815053295726e-06,0.0419032719213828,1,0,0.321005222171901,69.61
"304",7.95298197058987e-06,0.0422476681583491,1,0,0.309462883085162,65.19
"306",0,0,0,0,0.300555024052143,59.67
"308",0,0,0,0,0.248512370216535,34.25
"309",0.000865168843107038,4.59593223267648,1,1,0.314234681727056,66.3
"310",0.000283032437373273,1.50351912482808,1,1,0.319916653013416,68.51
"312",3.99863028737065e-05,0.212414420268363,1,0,0.377387163829627,88.4
"313",0,0,0,0,0.259256152226389,41.99
"314",0,0,0,0,0.196192000848237,11.05
"315",0.000620322500819294,3.29526450112485,1,1,0.366758996662692,83.98
"317",0.0004522724557541,2.40255248893059,1,1,0.235610159412591,25.97
"318",0.00285707585516853,15.1772999208043,1,1,0.340152749396455,78.45
"320",0,0,0,0,0.249171366750166,35.36
"324",0.00222687974849358,11.8295850526022,1,1,0.274773062983247,49.72
"330",3.46304355354442e-05,0.183963091339943,1,0,0.255029627117567,39.23
"332",7.88497399929824e-07,0.00418863976042504,1,0,0.224370573948347,20.44
"334",0,0,0,0,0.156264417828243,2.21
"336",3.49717195361351e-05,0.185776053227982,1,0,0.284181717814552,53.59
"338",0,0,0,0,0.31399958588258,65.75
"339",2.78366729608477e-05,0.147873404746969,1,0,0.264563216453689,43.09
"340",0.00032488698881399,1.72585801692201,1,1,0.333979715726931,75.69
"348",0.000114749321561886,0.60956899898299,1,0,0.337649439906379,77.9
"350",9.16495078421429e-05,0.486858641011565,1,0,0.376488501206433,87.85
"352",2.44681840203184e-05,0.129979386694266,1,0,0.271453719427547,47.51
"356",0,0,0,0,0.193480311286393,9.94
"357",4.57187872564156e-05,0.24286640655718,1,0,0.344083615338973,80.66
"359",0,0,0,0,0.245193423464436,33.15
"360",0.000790998217468806,4.20192455220531,1,1,0.308545486510751,63.54
"361",0,0,0,0,0.232779816490395,23.2
"365",8.29283664770371e-06,0.0440530372229169,1,0,0.200983117065183,12.15
"366",0,0,0,0,0.286197482562089,54.7
"368",6.95079670031779e-06,0.0369238800637433,1,0,0.320309622170433,69.06
"370",1.95793132807601e-05,0.104008827545796,1,0,0.333998318623157,76.24
"371",1.46361454247409e-05,0.0777498323658254,1,0,0.217959334713551,17.68
"372",0.000234614298438077,1.2463132774939,1,1,0.225211356771494,20.99
"376",0.000217293900775703,1.15430421529351,1,1,0.462308729011372,98.9
"378",0.00012129837783636,0.644358761773542,1,0,0.405700836996033,93.92
"380",6.66071642665885e-06,0.035382921567151,1,0,0.326231229704727,70.72
"384",8.2630287305509e-06,0.043894692215092,1,0,0.273722012380598,49.17
"388",9.27743434994482e-05,0.492833969983547,1,0,0.255439308253527,39.78
"393",0,0,0,0,0.146112554461507,1.1
"394",0.000114170890989633,0.606496271927964,1,0,0.195758312274835,10.5
"396",0,0,0,0,0.257233509145528,40.88
"400",6.06795207366644e-05,0.322340508952533,1,0,0.368590709750889,85.08
"404",0,0,0,0,0.182109648282257,7.18
"405",0.000136309916546429,0.724102750671601,1,0,0.305296863979185,62.98
"406",9.97835464607544e-05,0.530068114592303,1,0,0.318855050801205,67.96
"408",3.16213440291384e-05,0.16797825698641,1,0,0.244617239489236,31.49
"412",2.69054676394488e-05,0.142926674884983,1,0,0.286160110959251,54.14
"416",2.77585710897006e-05,0.147458513584513,1,0,0.308794471875513,64.64
"420",0.000133296864234547,0.7080968758077,1,0,0.302383752476154,61.33
"422",8.88916481358151e-05,0.472208395087321,1,0,0.297217446886593,59.12
"424",0,0,0,0,0.250985943531822,37.02
"425",0,0,0,0,0.24476386572248,32.04
"427",0.00062957966298971,3.34444020866574,1,1,0.26153710126337,42.54
"428",0.000251653086541238,1.33682637915373,1,1,0.355169494382814,82.32
"429",2.1508313906672e-05,0.114256025216072,1,0,0.31504250492151,66.85
"430",0.000426423709158229,2.26523930595973,1,1,0.420853733370268,96.13
"438",1.04065852871697e-05,0.0552816495120628,1,0,0.300964850050355,60.77
"440",0.000334717645072834,1.77808022802953,1,1,0.384943613616574,90.61
"444",0,0,0,0,0.23450817102982,25.41
"446",0,0,0,0,0.139431251679924,0.55
"448",0,0,0,0,0.25329531349634,37.57
"450",5.50307975927957e-05,0.292333477403478,1,0,0.244465558876616,30.94
"452",9.83583983318416e-06,0.0522497471851071,1,0,0.280865136534047,52.49
"454",6.87399958756003e-05,0.365159200121165,1,0,0.248751529343892,34.81
"456",0,0,0,0,0.3439816912371,80.11
"458",0.00231228560538686,12.2832762987473,1,1,0.231715981492849,22.65
"462",0,0,0,0,0.210130967870852,16.02
"464",2.99959064410033e-05,0.159343640676505,1,0,0.29655542869429,58.56
"466",0.000632084163613379,3.35774456565315,1,1,0.341479158938848,79.01
"468",0,0,0,0,0.269022803795719,45.86
"472",3.33474554754627e-05,0.177147670906662,1,0,0.253484682235757,38.67
"474",0,0,0,0,0.296121537410862,58.01
"476",0.000108080191619061,0.574141383307346,1,0,0.377927609296734,89.5
"480",0,0,0,0,0.233704970626182,24.31
"482",9.82622324196583e-05,0.521986621259295,1,0,0.376206412963836,86.19
"484",6.78271132102347e-06,0.0360309803497798,1,0,0.272948561781881,48.62
"488",2.77661023776435e-05,0.147498521138283,1,0,0.233993384770741,24.86
"496",0,0,0,0,0.247293441112629,33.7
"500",6.57244458790225e-05,0.349140057107707,1,0,0.244364861590747,30.39
"508",0.00168749066653392,8.96425340377689,1,1,0.316116929473693,67.4
"512",0,0,0,0,0.242168444301368,28.73
"515",0.000872589918598119,4.6353543181137,1,1,0.400682152911893,92.82
"517",0,0,0,0,0.201322610682148,12.71
"518",4.80172862230403e-05,0.255076445755479,1,0,0.354057542651323,81.77
"521",0,0,0,0,0.29460283750772,57.46
"522",0,0,0,0,0.160551427899752,2.76
"523",0,0,0,0,0.205064894358723,14.36
"524",0,0,0,0,0.210533681502595,17.13
"532",5.70856084326861e-06,0.0303249001519199,1,0,0.30394184980102,61.88
"533",0,0,0,0,0.185066283566414,7.73
"536",2.1414789481912e-06,0.0113759206679758,1,0,0.226804678526111,22.1
"538",0.000753334119523147,4.00184610145864,1,1,0.381112868720299,90.06
"539",1.15248533462412e-05,0.0612220902230365,1,0,0.255456881152933,40.33
"540",8.14359879203285e-05,0.432602589384492,1,0,0.288099043935633,55.25
"542",0,0,0,0,0.167785230522812,3.31
"544",0,0,0,0,0.236896803119381,27.07
"545",3.21638210619422e-06,0.017085999238455,1,0,0.219590475366852,18.23
"548",3.57590167354004e-05,0.189958317306986,1,0,0.177430962466535,6.08
"554",0.00164327988394336,8.72939778876176,1,1,0.32979307397738,72.38
"555",0,0,0,0,0.174905023610433,5.52
"556",0.000478858803861114,2.54378394356247,1,1,0.32990391461992,72.93
"558",0.000507894125841653,2.69802478711535,1,1,0.289050550336865,55.8
"566",0.000200073360232085,1.06282561203694,1,1,0.376418463168942,87.29
