"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",2.00643396491416e-05,1.39018507795602,1,1,0.383542312490729,85.64
"317",0,0,0,0,0.252425947886502,22.1
"318",0,0,0,0,0.338314228794843,67.96
"320",7.1580936564974e-06,0.495958260370661,1,0,0.266653658244827,29.28
"324",0,0,0,0,0.256568438971059,23.76
"330",3.84782617060492e-06,0.266601872699681,1,0,0.266667686511029,29.83
"332",5.51948179950877e-06,0.382424807888218,1,0,0.265589039195803,28.18
"334",0,0,0,0,0.174648398508104,1.66
"336",2.33144796907567e-05,1.61537545382339,1,1,0.313210143828912,54.14
"338",8.80808934925836e-06,0.61028045740674,1,0,0.322158524251899,58.56
"339",0,0,0,0,0.289539300907993,42.54
"340",0,0,0,0,0.34339617144388,72.93
"348",1.09335616289308e-05,0.757546696838461,1,0,0.366109877420319,79.56
"350",3.42158162610667e-05,2.37068939362053,1,1,0.39592316450852,89.5
"352",2.93618208243821e-05,2.03437371403452,1,1,0.312765772713815,53.59
"356",0,0,0,0,0.206495895502527,7.73
"357",1.75841489447752e-05,1.21834168973652,1,1,0.363431274408634,79.01
"359",0,0,0,0,0.272565430880573,34.25
"360",0,0,0,0,0.313682019891474,54.7
"361",0,0,0,0,0.244796531919028,20.99
"365",3.31713465908149e-05,2.29832189110849,1,1,0.241622244585185,17.68
"366",0,0,0,0,0.331098247426881,64.09
"368",2.91933461413347e-05,2.02270071634402,1,1,0.350755762411364,74.03
"370",3.91586265615202e-06,0.271315873191005,1,0,0.37741580141557,83.43
"371",0,0,0,0,0.242686242767697,19.89
"372",4.34470923033476e-06,0.301029091696401,1,0,0.210405979874629,8.29
"376",1.70602649369354e-05,1.18204367330467,1,1,0.443081012915844,98.9
"378",1.10658169254224e-05,0.766710185040826,1,0,0.417253606185936,95.58
"380",6.66071642665885e-06,0.461496802125448,1,0,0.359309859539125,76.8
"384",0,0,0,0,0.292868013566509,44.2
"388",0,0,0,0,0.27250484474488,33.7
"393",0,0,0,0,0.16313052355801,0.55
"394",0,0,0,0,0.211003704643303,8.84
"396",0,0,0,0,0.2970242560437,46.41
"400",3.82056241675294e-05,2.64712866411069,1,1,0.406091494110178,92.27
"404",0,0,0,0,0.21279449056437,9.39
"405",1.37760022041604e-05,0.954489060343051,1,0,0.31650553318333,56.35
"406",1.68864463241277e-05,1.17000041416822,1,1,0.342337688154431,71.82
"408",5.1556539177943e-06,0.357216497973796,1,0,0.276394835870462,38.12
"412",0,0,0,0,0.32794691479946,62.98
"416",3.91143501718508e-05,2.7100909819965,1,1,0.343055172349827,72.38
"420",1.73112810694217e-06,0.119943566764941,1,0,0.33327381489794,65.75
"422",1.22284806959322e-05,0.847266926638453,1,0,0.339603943416372,69.61
"424",0,0,0,0,0.274834121257788,35.91
"425",1.4884717860173e-05,1.03130793341027,1,1,0.277057661734566,38.67
"427",0,0,0,0,0.262633492066478,24.31
"428",1.31741466244879e-05,0.912788677446023,1,0,0.348055584341306,73.48
"429",1.0565487533102e-05,0.732044182200496,1,0,0.362609637575608,77.9
"430",4.82883991207054e-05,3.34572744829214,1,1,0.425890092951414,97.24
"438",2.60164632179243e-05,1.80258605960637,1,1,0.353806148693347,75.14
"440",6.38109895286166e-06,0.442123124924702,1,0,0.393836738604428,87.85
"444",3.4408010184771e-05,2.38400581117923,1,1,0.292436036656631,43.65
"446",2.51351011687822e-05,1.7415196905945,1,1,0.170174075858135,1.1
"448",0,0,0,0,0.27581925934001,37.57
"450",3.14461700530261e-06,0.217879068691178,1,0,0.267549052445505,30.94
"452",0,0,0,0,0.336160266111154,66.85
"454",0,0,0,0,0.293079483605444,44.75
"456",3.50464770202946e-05,2.42824285476181,1,1,0.389612043844525,86.74
"458",0,0,0,0,0.235622971211408,16.57
"462",0,0,0,0,0.225106930413278,13.26
"464",1.7644650847649e-06,0.122253364641358,1,0,0.315569533053698,55.25
"466",0,0,0,0,0.326023638527757,61.33
"468",0,0,0,0,0.28913487807994,41.99
"472",2.57684883219485e-05,1.78540478147206,1,1,0.311749740860683,52.49
"474",0,0,0,0,0.305246996763285,50.83
"476",2.91234049272918e-05,2.01785474414674,1,1,0.396905747749132,90.61
"480",0,0,0,0,0.268118597263351,32.04
"482",2.08807243891774e-05,1.44674940567948,1,1,0.417211726765907,95.03
"484",3.76817295612415e-06,0.261082991335094,1,0,0.305097123988693,50.28
"488",1.73035130759228e-05,1.19889745164845,1,1,0.277333443122046,39.78
"496",3.2582417224369e-05,2.25751711848603,1,1,0.277585055949443,40.33
"500",2.00824695741458e-05,1.39144123448277,1,1,0.296869500887834,45.86
"508",0,0,0,0,0.31266648641045,53.04
"512",0,0,0,0,0.263246508080273,25.97
"515",1.91252584898218e-05,1.32511956184611,1,1,0.379525236637391,83.98
"517",0.000142850340459978,9.89758024241256,1,1,0.242668774195888,19.34
"518",2.1341016099129e-05,1.47864134321,1,1,0.417523122354679,96.13
"521",0,0,0,0,0.311192062597919,51.93
"522",0,0,0,0,0.179030345270927,2.76
"523",0,0,0,0,0.215545796147573,10.5
"524",6.19315567823902e-05,4.29101219372292,1,1,0.241757498938075,18.78
"532",3.13970846379773e-05,2.17538973713026,1,1,0.339240841873316,68.51
"533",0,0,0,0,0.205336897664321,7.18
"536",0,0,0,0,0.263522958980378,27.07
"538",2.99221496072278e-05,2.07319685629999,1,1,0.38694319316594,86.19
"539",0,0,0,0,0.263437295076189,26.52
"540",5.42906586135523e-05,3.76160216567077,1,1,0.325940645938786,60.77
"542",0,0,0,0,0.180651926620108,3.31
"544",0,0,0,0,0.255874908073566,23.2
"545",1.07212736873141e-06,0.0742838037902941,1,0,0.244205884891579,20.44
"548",6.50163940643644e-06,0.450474934292965,1,0,0.199900849316776,5.52
"554",6.41906204665374e-06,0.444753449541692,1,0,0.324493271301086,59.67
"555",0,0,0,0,0.191651156695536,4.42
"556",3.36041265867448e-05,2.3283076420926,1,1,0.340096665763459,70.17
"558",0.000145112607383329,10.0543244848941,1,1,0.300706219415787,48.62
"566",0.000100036680116043,6.93117752078783,1,1,0.39651176811491,90.06
