"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.207738870967273,7.73
"222",0,0,0,0,0.256639498090419,29.83
"228",1.91180219219985e-05,0.429034411258119,1,0,0.257430239926083,30.39
"232",0,0,0,0,0.289768360115624,49.17
"233",0,0,0,0,0.222939609567686,17.68
"236",0,0,0,0,0.228186903559206,19.34
"238",3.81640289966275e-05,0.856452711405526,1,0,0.261049203273428,31.49
"240",0.000117027501462844,2.62625628299684,1,1,0.309764866206497,61.33
"241",0,0,0,0,0.320228277736376,65.19
"242",0.000244170430960811,5.47951652745893,1,1,0.22161099417432,17.13
"244",0,0,0,0,0.28937074839047,48.62
"246",0.000154299605748762,3.46269299093157,1,1,0.210358870814672,9.39
"248",2.89733300496893e-05,0.650200928253576,1,0,0.218805600527515,14.36
"250",0,0,0,0,0.264236075759215,32.6
"258",2.07203580477871e-05,0.464993012998935,1,0,0.370240923786244,81.77
"260",2.32750293847246e-05,0.522323311994973,1,0,0.230960422420794,19.89
"264",5.05683886888628e-06,0.113482341206198,1,0,0.234721361042471,22.65
"266",0.000243520700527882,5.46493569295076,1,1,0.396460855454868,93.37
"267",0,0,0,0,0.310521926371045,62.43
"268",1.23528772321649e-06,0.0277215364239508,1,0,0.392583878573592,92.27
"273",0.000102080587984187,2.29082721765705,1,1,0.391313961938471,91.16
"274",0,0,0,0,0.234145484224394,22.1
"276",2.10077728759641e-05,0.471442992609634,1,0,0.329181737498566,69.06
"277",7.6777200242616e-06,0.172298478569242,1,0,0.252704329648894,27.07
"279",0,0,0,0,0.219668586577331,16.02
"284",0.000324340824970428,7.2786491958167,1,1,0.298429694380612,54.14
"288",4.04466793804943e-05,0.90767849028297,1,0,0.387090887751982,89.5
"290",1.80658273584373e-05,0.405421734332218,1,0,0.255589102833832,28.73
"292",5.6316215550315e-05,1.26381246352233,1,1,0.317333006316103,64.09
"294",9.20749753370602e-05,2.06628766284059,1,1,0.395632658891175,92.82
"296",0,0,0,0,0.183817351931497,4.42
"298",8.41570079571902e-05,1.88859770688994,1,1,0.312225348758028,62.98
"300",5.74708110258314e-05,1.28972315617142,1,1,0.386146164448055,88.4
"304",3.97649098529494e-05,0.892378654920432,1,0,0.296629055797948,53.04
"306",7.62582613116421e-05,1.71133909035648,1,1,0.308391348160954,60.22
"308",0,0,0,0,0.262714581116956,32.04
"309",0,0,0,0,0.298611234078346,55.25
"310",0,0,0,0,0.2770205480931,42.54
"312",3.63511844306423e-05,0.815770013988228,1,0,0.386629199930979,88.95
"313",0,0,0,0,0.271217163165106,38.67
"314",1.08604164969727e-05,0.243722515687416,1,0,0.220713633643539,16.57
"315",5.35049057310442e-05,1.20072284797025,1,1,0.373562835051846,82.87
"317",0,0,0,0,0.225733877604369,18.78
"318",0.000117253455068476,2.63132698919017,1,1,0.357055698819895,78.45
"320",0,0,0,0,0.236761801706044,23.2
"324",8.18705789887346e-06,0.183728713143569,1,0,0.273194139045175,40.33
"330",0,0,0,0,0.250069490584448,26.52
"332",2.36549219978947e-05,0.53084861886499,1,0,0.28350921271541,45.3
"334",0,0,0,0,0.169769096981041,2.21
"336",1.16572398453784e-05,0.261604315256157,1,0,0.288070469714034,46.96
"338",6.16566254448085e-05,1.38365852418222,1,1,0.297460697009064,53.59
"339",0,0,0,0,0.271525667238726,39.23
"340",4.94860976339191e-05,1.11053532894008,1,1,0.350700927368562,75.69
"348",1.1358165964035e-05,0.254892690636812,1,0,0.379124391779774,84.53
"350",4.52137572021238e-05,1.01465819953161,1,1,0.385101249389112,87.85
"352",0,0,0,0,0.295636781699648,52.49
"356",0,0,0,0,0.208867729896133,8.84
"357",0,0,0,0,0.321941955772057,65.75
"359",0,0,0,0,0.246009525227395,25.41
"360",3.34224598930481e-05,0.750045452480215,1,0,0.275080308226502,41.99
"361",0,0,0,0,0.232968031517882,20.99
"365",1.10571155302716e-05,0.248136709493175,1,0,0.233714804561742,21.55
"366",8.59475719810915e-05,1.92878039864272,1,1,0.335119473536959,72.38
"368",4.58752582220974e-05,1.02950318202033,1,1,0.343669695225206,74.03
"370",7.77578441721615e-05,1.74499176908657,1,1,0.42766312006567,98.34
"371",0,0,0,0,0.232303655171419,20.44
"372",1.7378836921339e-05,0.390004734659189,1,0,0.207759503482857,8.29
"376",0.000186765005625398,4.191260715101,1,1,0.411062411062759,96.13
"378",2.00035921344173e-05,0.448907811145566,1,0,0.389688196162834,90.06
"380",0.000313053672052966,7.02535013451835,1,1,0.379553182825453,85.64
"384",8.2630287305509e-05,1.85433601922047,1,1,0.300370809404,56.91
"388",0,0,0,0,0.270611959018352,38.12
"393",0,0,0,0,0.151411487425854,0.55
"394",0,0,0,0,0.197869004681748,6.63
"396",0.000743494423791822,16.6850259763628,1,1,0.324965942868998,67.4
"400",6.217778050794e-05,1.39535395253758,1,1,0.40893138962346,95.58
"404",3.4732674184361e-05,0.779448442987752,1,0,0.214664311738756,11.6
"405",1.45010549517477e-05,0.325423393655905,1,0,0.299871817916933,56.35
"406",3.37728926482553e-05,0.757909640073958,1,0,0.356917348938441,77.9
"408",3.80659114263813e-05,0.854250819695368,1,0,0.292816769622628,50.28
"412",5.6053057582185e-05,1.25790684083891,1,1,0.362145908862409,79.01
"416",0.000105987271433402,2.37849850710553,1,1,0.351957794339286,76.24
"420",7.79007648123976e-05,1.74819910261671,1,1,0.334928506367212,71.82
"422",0.00015238568251854,3.41974195082806,1,1,0.372117852957116,82.32
"424",0,0,0,0,0.265803724304811,33.7
"425",1.4884717860173e-05,0.334033311078815,1,0,0.249413583321429,25.97
"427",1.58717562098246e-05,0.356183793956163,1,0,0.244465354544821,24.86
"428",5.48474675795006e-05,1.23085176165077,1,1,0.354672045482215,77.35
"429",1.16975040545058e-05,0.262507898865813,1,0,0.379140781189872,85.08
"430",3.34304301604883e-05,0.750224316120645,1,0,0.37802834927271,83.98
"438",5.20329264358486e-06,0.116768963078518,1,0,0.336332976092765,73.48
"440",4.93084919084765e-05,1.10654961492834,1,1,0.399755638902068,94.48
"444",2.2938673456514e-05,0.51477502754265,1,0,0.267043687597544,34.25
"446",2.51351011687822e-05,0.564065852411915,1,0,0.153078199623852,1.1
"448",0.00010727311735679,2.40735463829736,1,1,0.264587574227719,33.15
"450",4.16661753202596e-05,0.935045637610426,1,0,0.27382505971673,40.88
"452",0,0,0,0,0.327365246310894,68.51
"454",0,0,0,0,0.288784303171656,47.51
"456",4.58300084111545e-05,1.02848771472582,1,1,0.38293693678293,87.29
"458",0.000533604370473891,11.9748077424055,1,1,0.22439253830648,18.23
"462",2.79298402413138e-05,0.62678359787197,1,0,0.202889618022297,7.18
"464",1.41157206781192e-05,0.316775968524879,1,0,0.285189896089994,46.41
"466",0,0,0,0,0.292012705305907,49.72
"468",0,0,0,0,0.27942299040536,44.2
"472",1.89474178837856e-05,0.425205824629673,1,0,0.30063232235701,58.01
"474",0,0,0,0,0.288951234386765,48.07
"476",8.47814676772272e-05,1.90261143223421,1,1,0.380406622900393,86.74
"480",0,0,0,0,0.267900623700154,35.91
"482",5.52725057360578e-06,0.124039019590954,1,0,0.413742766399223,96.69
"484",4.52180754734898e-06,0.101475510741364,1,0,0.309610258714785,60.77
"488",1.81083276375936e-06,0.0406375498394239,1,0,0.268345023141339,37.02
"496",1.30329668897476e-05,0.292477501035574,1,0,0.274276204622671,41.44
"500",1.57008398488776e-05,0.352348198380822,1,0,0.295139514565162,51.38
"508",4.97784857384638e-05,1.11709691563582,1,1,0.327168427564459,67.96
"512",0,0,0,0,0.242656792395616,24.31
"515",1.19532865561386e-05,0.26824800605085,1,0,0.336024417448711,72.93
"517",0,0,0,0,0.218600766797694,13.81
"518",1.86733890867379e-05,0.419056245761691,1,0,0.39970025694531,93.92
"521",9.64683538579805e-05,2.16488105157336,1,1,0.300558506702051,57.46
"522",0,0,0,0,0.166039220504699,1.66
"523",1.68896095122281e-05,0.379025806279692,1,0,0.215882332436082,12.71
"524",8.84736525462717e-06,0.198546908183884,1,0,0.214668784207028,12.15
"532",3.42513650596116e-05,0.768647211677707,1,0,0.298565636726673,54.7
"533",1.78279336979146e-05,0.400083077069409,1,0,0.217013852902627,13.26
"536",4.06881000156328e-05,0.913096297652623,1,0,0.267761814550402,35.36
"538",0.000172492391853431,3.87096385218526,1,1,0.380338076958999,86.19
"539",0.000149823093501135,3.36223396831477,1,1,0.268078275590708,36.46
"540",0,0,0,0,0.312291439185466,63.54
"542",0,0,0,0,0.17375607378649,3.31
"544",0,0,0,0,0.256249676374594,29.28
"545",6.43276421238843e-06,0.144359977087832,1,0,0.255252487105476,28.18
"548",2.11303280709184e-05,0.474193297851902,1,0,0.210997921180126,9.94
"554",0,0,0,0,0.295577467037769,51.93
"555",0.000317325999576899,7.12122697425683,1,1,0.1935895833612,5.52
"556",0,0,0,0,0.320098557459625,64.64
"558",1.45112607383329e-05,0.325652425386116,1,0,0.267720091827387,34.81
"566",1.90546057363891e-05,0.42761126581095,1,0,0.353575498232134,76.8
