"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0.000240883736395068,1.08824041908058,1,1,0.421347231734531,95.58
"218",8.58963651216896e-05,0.388053995576597,1,0,0.302865340219704,54.14
"220",0.00011136760584094,0.50312541587937,1,0,0.347283353475038,74.59
"221",0,0,0,0,0.215055472508728,9.39
"222",7.18390804597701e-05,0.324547402808819,1,0,0.266727789418232,32.6
"228",0.000114708131531991,0.51821690828306,1,0,0.263697593631633,30.39
"232",0.000173630704853846,0.784411408769872,1,0,0.298458169099973,50.83
"233",0.00034841308726659,1.57402575107148,1,1,0.258041507130088,27.07
"236",0.000342442298472707,1.5470515194503,1,1,0.243374619198986,18.23
"238",0.000299286332657763,1.35208581928673,1,1,0.28679187090663,39.78
"240",0.000252533029472452,1.14086842863509,1,1,0.302004931500812,53.59
"241",7.07618098512233e-05,0.319680617545303,1,0,0.325462509413047,65.19
"242",0,0,0,0,0.212237772905157,8.29
"244",8.4546576709109e-05,0.381956056671466,1,0,0.30504270131434,56.91
"246",0.000207832122028945,0.938923145912378,1,0,0.205519286773072,6.08
"248",1.44866650248446e-05,0.0654464043677116,1,0,0.222305516454899,12.15
"250",0.000198378585692936,0.896214906252648,1,0,0.271413582535106,34.25
"258",0.000133202301735774,0.60176801818491,1,0,0.364802141665334,80.11
"260",0.000232750293847246,1.0514959669259,1,1,0.251491379565725,23.2
"264",0.000262955621182087,1.18795456960807,1,1,0.254122519657205,25.41
"266",9.63936106256199e-05,0.435477399984661,1,0,0.379770137050498,86.74
"267",0.000307501597566894,1.38919992031058,1,1,0.321353280131664,63.54
"268",0.000167999130357443,0.758969645528545,1,0,0.389645258516114,87.85
"273",0.000177646737530922,0.802554638981043,1,0,0.375040292012486,83.43
"274",0.000282529642827848,1.27638412420424,1,1,0.250047215812365,22.65
"276",0.00036463491491852,1.64731109937427,1,1,0.331653740503105,69.06
"277",0.000245687040776371,1.10994030654956,1,1,0.27263085399473,34.81
"279",0.000188510297374994,0.851632941627553,1,0,0.21555927140547,10.5
"284",0.000228946464685008,1.03431140850126,1,1,0.310089327908112,59.67
"288",0.000252990014164269,1.14293294830743,1,1,0.396997849972946,91.16
"290",0.000214531699881443,0.969189827752233,1,0,0.251741481871103,23.76
"292",0.000204146281369892,0.922271624130542,1,0,0.328586105182349,67.4
"294",0.000187611415912356,0.847572064981232,1,0,0.375910460173911,84.53
"296",5.2155998591788e-05,0.235625146863404,1,0,0.196611160754276,4.97
"298",0.000133490426414853,0.603069679003532,1,0,0.291493866716813,45.3
"300",0.000220868214922803,0.997816300785725,1,0,0.391038820646736,88.95
"304",0.000123271220544143,0.556902374203953,1,0,0.294946470206631,47.51
"306",0,0,0,0,0.301058930616644,53.04
"308",1.15862772132686e-05,0.0523433227948275,1,0,0.274285551387465,35.91
"309",0.000126170456286443,0.570000251073645,1,0,0.299159127938945,51.93
"310",0.000143836156697893,0.649808583121345,1,0,0.281154874279027,38.67
"312",0.000257366385768948,1.16270408163674,1,1,0.399424243808084,91.71
"313",0.000150688142517497,0.680763798410891,1,0,0.283074675210336,39.23
"314",0.000276940620672803,1.25113459966896,1,1,0.24502665718255,19.89
"315",0.000137106320935801,0.619405205127941,1,0,0.362651781969444,79.56
"317",0.000281603604526138,1.27220056111019,1,1,0.246035326419984,20.44
"318",0.000132887249077606,0.600344704839277,1,0,0.339019670984886,71.82
"320",5.01066555954818e-05,0.226366830322339,1,0,0.243660018414205,19.34
"324",0.000180115273775216,0.813706744794446,1,0,0.26509568617649,31.49
"330",0.000142369568312382,0.643182976996365,1,0,0.252220379806974,24.31
"332",0.000395825694764772,1.78822168071657,1,1,0.315025930345239,61.33
"334",6.5501611339639e-05,0.29591661953381,1,0,0.171750105145984,2.21
"336",0.00027511086035093,1.2428682917426,1,1,0.303619882457192,55.8
"338",0.000246626501779234,1.11418450937855,1,1,0.297071372934221,48.62
"339",1.39183364804239e-05,0.06287886658948,1,0,0.280845075897607,38.12
"340",9.68206258054938e-05,0.437406526397486,1,0,0.333227007565677,69.61
"348",0.000403267967265129,1.8218436340535,1,1,0.415816455423878,94.48
"350",0.000223624799134829,1.01026972085891,1,1,0.37779636449214,85.08
"352",0.000557874595663259,2.52030997552819,1,1,0.318956029703993,61.88
"356",0.000127587473972155,0.576401911655724,1,0,0.208140447752537,7.73
"357",8.79207447238761e-05,0.397199534995865,1,0,0.321148616732132,62.98
"359",6.49207317864887e-05,0.29329238006536,1,0,0.259558011888648,28.73
"360",0.00151515151515152,6.84499976833146,1,1,0.291224926806168,44.2
"361",0,0,0,0,0.229713287748455,15.47
"365",0.000331713465908149,1.49858187421384,1,1,0.258251228759785,27.62
"366",0.000365277180919639,1.65021266438932,1,1,0.350457803374692,77.35
"368",0.000248838521871377,1.1241777522106,1,1,0.347416165338425,75.14
"370",0.000296207039490356,1.33817449701516,1,1,0.45111631327365,99.45
"371",0.000819624143785493,3.70281586905818,1,1,0.243633484892805,18.78
"372",0.000165098950752721,0.745867504571733,1,0,0.205667034637168,6.63
"376",0.000156236110475092,0.705827852404631,1,0,0.392606956100794,89.5
"378",0.000159603128732053,0.721039030269281,1,0,0.387913703962967,87.29
"380",0.000213142925653083,0.962915762633117,1,0,0.379167010994403,86.19
"384",0.00028094297683873,1.2692160435078,1,1,0.303207718458029,55.25
"388",0.000112305784236174,0.507363824272071,1,0,0.270386233087668,33.7
"393",3.45006037605658e-05,0.155863372333923,1,0,0.158345314339553,0.55
"394",0,0,0,0,0.205842262035823,7.18
"396",0.00028397356464271,1.28290732956646,1,1,0.341161742886008,72.93
"400",0.000234477654204641,1.05929966254838,1,1,0.412983634679537,93.37
"404",0.000289438951536342,1.30759830710016,1,1,0.238516478413083,17.68
"405",0.00013050949456573,0.589602723644534,1,0,0.294063104933438,45.86
"406",0.000193426566985462,0.873843172095062,1,0,0.354256893876112,77.9
"408",0.000150974732226076,0.682058524693522,1,0,0.308403110141652,58.56
"412",0.000374434424648996,1.69158234298528,1,1,0.378402768699411,85.64
"416",8.20139600377517e-05,0.370514454722515,1,0,0.336390639124721,70.72
"420",0.000140221376662316,0.633478091907322,1,0,0.33811327458492,71.27
"422",0.000326406369345268,1.47460600488318,1,1,0.396755349310857,90.61
"424",0,0,0,0,0.268662218504459,33.15
"425",4.46541535805189e-05,0.201734062803035,1,0,0.252971865452526,24.86
"427",4.76152686294739e-05,0.215111491806941,1,0,0.248192559898998,21.55
"428",0.000179060850038958,0.808943174842374,1,0,0.339437311301374,72.38
"429",0.000286400179915159,1.29387004901177,1,1,0.410736551726557,92.82
"430",9.43481028973782e-05,0.426236410033544,1,0,0.375160643503403,83.98
"438",0.000208131705743394,0.940276575213338,1,0,0.348894619152453,76.8
"440",0.000255243958114466,1.15311559054661,1,1,0.415548404051715,93.92
"444",9.1754693826056e-05,0.414520166268567,1,0,0.287880618852151,41.99
"446",0,0,0,0,0.167431450805949,1.1
"448",1.78788528927984e-05,0.0807712909800966,1,0,0.261947757703556,29.83
"450",0.000281443221974584,1.27147600088156,1,1,0.29648663023545,48.07
"452",0.000452448632326471,2.04402711708134,1,1,0.356550499803997,79.01
"454",8.83799946972003e-05,0.399274288530131,1,0,0.304517021882829,56.35
"456",0.000366640067289236,1.65636977593286,1,1,0.399550670480766,92.27
"458",0.00055901410240122,2.52545792494404,1,1,0.225159544325085,13.81
"462",0.000240196626075299,1.08513626089402,1,1,0.215736403218588,11.05
"464",0.000139392741696427,0.629734567848627,1,0,0.288983005748745,42.54
"466",7.49930363609093e-05,0.338796028901152,1,0,0.298206745983097,50.28
"468",2.41437033221736e-05,0.109074004806981,1,0,0.28753308809988,41.44
"472",0.000232674291612888,1.05115261164336,1,1,0.343991036865683,74.03
"474",6.01203609626472e-06,0.0271605745528474,1,0,0.294557506715944,46.41
"476",0.00022522099810439,1.01748086869963,1,1,0.372790499163927,82.87
"480",2.27733369770672e-05,0.102883100979225,1,0,0.2873422102683,40.88
"482",0.000214948633418003,0.971073408326599,1,0,0.427758779595639,96.69
"484",0.000358730065423019,1.6206347617113,1,1,0.334698295982677,70.17
"488",0.000266192416272626,1.20257743829369,1,1,0.306802173342992,57.46
"496",0.000335598897411001,1.51613508752019,1,1,0.287315199560667,40.33
"500",0.000375359613131306,1.69576206685035,1,1,0.324862770266601,64.64
"508",0.000149335457215392,0.674652772228398,1,0,0.308952856579651,59.12
"512",7.33137829912023e-05,0.331209666209587,1,0,0.24747285112011,20.99
"515",0.000133876809428752,0.604815241486345,1,0,0.327587681292808,66.85
"517",0,0,0,0,0.233495731659138,17.13
"518",0.000269430328251504,1.21720535274559,1,1,0.425636233643557,96.13
"521",0.000156761075019218,0.70819948464536,1,0,0.290052316223171,43.65
"522",6.63577345469426e-05,0.299784327216543,1,0,0.170315809607763,1.66
"523",0.00035468179975679,1.60234591252996,1,1,0.219610076505141,11.6
"524",0.000424673532222104,1.91854755158669,1,1,0.223989187639706,13.26
"532",0.000156985423189887,0.709213022341686,1,0,0.303145453036938,54.7
"533",0.000392214541354121,1.77190757350542,1,1,0.232218922457435,16.57
"536",0.000361909942244313,1.63500049074065,1,1,0.297468752469709,49.17
"538",7.74455636892954e-05,0.349875811237608,1,0,0.367530297781641,80.66
"539",0,0,0,0,0.254972580332516,25.97
"540",0.000210376302127515,0.950416987954679,1,0,0.322676747256858,64.09
"542",0.000152120174938201,0.687233291058949,1,0,0.178376814635217,3.31
"544",3.38432381210234e-05,0.152893591684675,1,0,0.265704114480237,32.04
"545",0.000247661422176955,1.11885996910109,1,1,0.274033573427722,35.36
"548",0.000214373499317779,0.968475125089959,1,0,0.228575389215021,14.92
"554",3.85143722799225e-05,0.173996373760111,1,0,0.298525003552486,51.38
"555",0,0,0,0,0.187590460372428,3.87
"556",0.000128815818582522,0.581951203914161,1,0,0.319173941869538,62.43
"558",4.35337822149988e-05,0.196672561256331,1,0,0.264150889203403,30.94
"566",0.00110993078414466,5.01433413382055,1,1,0.372149759192496,81.77
