"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.000349148115741008,1.53862847252449,1,1,0.499122763670792,99.45
"190",4.46052214872273e-06,0.0196566616600096,1,0,0.242716914630675,32.6
"192",1.84181057346614e-06,0.00811650431885406,1,0,0.329634757400627,75.69
"194",0,0,0,0,0.203360623788288,15.47
"198",0.000329763624294534,1.45320475370632,1,1,0.361624529752133,83.98
"204",0,0,0,0,0.241984179468192,31.49
"206",0.00100367873138768,4.42301878130672,1,1,0.435181115294714,97.24
"209",0,0,0,0,0.316583865816024,71.82
"212",0.000738545444216148,3.25462747038603,1,1,0.373686733937799,88.95
"216",1.34857690259787e-05,0.0594291856715941,1,0,0.355452927608048,81.77
"218",0.000193723717082959,0.853703094672352,1,0,0.289085287721862,56.91
"220",0.00011136760584094,0.490775580730503,1,0,0.365941046410458,85.08
"221",0,0,0,0,0.209414688583879,18.23
"222",0,0,0,0,0.227157548694715,22.1
"228",0.000184807545245985,0.814411243346808,1,0,0.236820250048804,28.18
"232",8.68153524269232e-06,0.0382578530641123,1,0,0.282506293068083,53.59
"233",0,0,0,0,0.189870892396849,8.29
"236",0,0,0,0,0.230997847997253,24.86
"238",0.000741185615776608,3.26626219774709,1,1,0.258671810670352,39.78
"240",4.31153952757845e-05,0.190001239544648,1,0,0.305572626774784,65.19
"241",0,0,0,0,0.312147913732522,69.06
"242",0.000961421071908192,4.2367974181486,1,1,0.200743659581826,13.26
"244",0,0,0,0,0.263393555896262,45.3
"246",0.000122809890289831,0.541199523607651,1,0,0.183402152193011,6.63
"248",0,0,0,0,0.228842281556788,24.31
"250",2.64504780923915e-05,0.116562160498748,1,0,0.248809560048125,35.91
"258",0.000375926496009851,1.65663563473495,1,1,0.413886161041744,95.58
"260",0,0,0,0,0.219779245405332,20.44
"264",0,0,0,0,0.205003141435298,16.57
"266",0.000246057374491714,1.08432743927051,1,1,0.434466563765196,96.69
"267",0.000768753993917234,3.38775072836243,1,1,0.328845573947244,75.14
"268",0,0,0,0,0.395039572678691,93.92
"273",0.00175790726840301,7.74675861985449,1,1,0.406042544048332,94.48
"274",0,0,0,0,0.201101652836664,14.92
"276",0.000114042195612377,0.502561982515663,1,0,0.332673806839657,76.24
"277",0,0,0,0,0.234939539823404,26.52
"279",0,0,0,0,0.195681722501594,11.05
"284",0.00206051818216507,9.08030661000414,1,1,0.260375309315268,41.44
"288",0.000471084853961052,2.07598018319874,1,1,0.388858152303151,91.71
"290",0.00135042059504319,5.95104336452492,1,1,0.263992364655384,46.41
"292",0.000943296610467777,4.15692640878569,1,1,0.28882083456905,55.8
"294",3.39223593347064e-05,0.149489301458245,1,0,0.391050026357169,92.27
"296",0,0,0,0,0.17893807753433,5.52
"298",0.000223451365955298,0.984707115355997,1,0,0.264171302320559,46.96
"300",0.000181427462258017,0.799515868890193,1,0,0.327573299325648,74.59
"304",7.95298197058987e-05,0.350472591709486,1,0,0.295619033594361,59.12
"306",0,0,0,0,0.288311747318678,55.25
"308",0,0,0,0,0.244942606021389,34.81
"309",0,0,0,0,0.289004981097651,56.35
"310",0,0,0,0,0.302132707182464,62.98
"312",5.81618950890277e-06,0.0256308265075506,1,0,0.382455409622908,90.06
"313",0,0,0,0,0.258348865047593,39.23
"314",0,0,0,0,0.192620861371957,9.94
"315",5.0160849122854e-05,0.221049197136947,1,0,0.352619227089547,81.22
"317",0,0,0,0,0.222918294358004,21.55
"318",0,0,0,0,0.306989542588889,66.3
"320",0,0,0,0,0.243176804499229,33.15
"324",0,0,0,0,0.234626659551014,25.97
"330",0,0,0,0,0.25673862011796,38.12
"332",0.000738033566334315,3.25237172318897,1,1,0.258153110232422,38.67
"334",0,0,0,0,0.149571991005238,2.21
"336",0,0,0,0,0.291065947914372,58.56
"338",0.000493253003558468,2.17367094713535,1,1,0.308641596762614,67.96
"339",0,0,0,0,0.261392447529656,44.2
"340",0.000253885196556628,1.11882314285284,1,1,0.319746638986082,72.93
"348",0.000241387564506687,1.0637484864413,1,1,0.385618123931962,90.61
"350",0.000300610385722229,1.32473204853806,1,1,0.392300712327813,92.82
"352",0,0,0,0,0.263962418042325,45.86
"356",0,0,0,0,0.184015227920776,7.18
"357",0.000395643351257443,1.74352401678509,1,1,0.352196959839296,80.66
"359",6.49207317864887e-05,0.286093156114618,1,0,0.241967876392973,30.94
"360",0.00822192513368984,36.2324398710024,1,1,0.301759365316792,62.43
"361",0,0,0,0,0.22779753876254,22.65
"365",0,0,0,0,0.206612910591522,17.68
"366",0,0,0,0,0.29087423927527,58.01
"368",3.89244615217796e-05,0.171532601996109,1,0,0.318928680584476,72.38
"370",7.88766620739192e-05,0.347594251875179,1,0,0.365759670771559,84.53
"371",0,0,0,0,0.210921908192466,18.78
"372",0,0,0,0,0.197884751273271,11.6
"376",0.000539643117215693,2.3781032396172,1,1,0.447025482992393,98.9
"378",0.000131087369731926,0.57767678061164,1,0,0.408407059107682,95.03
"380",0,0,0,0,0.314735870637793,70.17
"384",0,0,0,0,0.260785891396886,43.09
"388",0.000917977714626119,4.04535091323367,1,1,0.264440223867018,47.51
"393",0,0,0,0,0.140590644936516,1.1
"394",0.000502351920354386,2.21376812028382,1,1,0.201017052709831,14.36
"396",0.000500826104915324,2.20704414563663,1,1,0.280595998669936,51.93
"400",0.00013484337941481,0.594228791579527,1,0,0.37860626526011,89.5
"404",0,0,0,0,0.182172187895417,6.08
"405",0,0,0,0,0.304277547215125,64.09
"406",0.000144302359497091,0.635912694254332,1,0,0.310740774143585,68.51
"408",0.000218084160722699,0.961054876044228,1,0,0.279430342087394,51.38
"412",6.27794244920472e-05,0.276656827453185,1,0,0.29770866515674,60.22
"416",0.000215759802560854,0.950811877480227,1,0,0.305252273223012,64.64
"420",6.57828680638025e-05,0.289892424573094,1,0,0.301342102071894,61.88
"422",4.56216395194395e-05,0.20104577502554,1,0,0.316522574252238,71.27
"424",0,0,0,0,0.236345151526411,27.07
"425",0,0,0,0,0.228700993773472,23.76
"427",0,0,0,0,0.239158008757842,29.28
"428",0.000172070486523923,0.758281479723745,1,0,0.344815018196191,79.01
"429",2.1508313906672e-05,0.0947829951840494,1,0,0.333333140396232,76.8
"430",0,0,0,0,0.387299349034065,91.16
"438",0,0,0,0,0.300835041208439,61.33
"440",1.16019980961121e-05,0.0511277701469671,1,0,0.369547500208518,86.19
"444",0.000722568213880191,3.1842188947739,1,1,0.249010685788502,36.46
"446",0,0,0,0,0.135911821708375,0.55
"448",0,0,0,0,0.247268402103759,35.36
"450",7.62569623785883e-05,0.336049740079246,1,0,0.251381518946795,37.57
"452",0,0,0,0,0.283338937633899,54.14
"454",9.81999941080004e-06,0.043274845294707,1,0,0.250486927273046,37.02
"456",0.000293851230400932,1.29494575338509,1,1,0.371099485708078,87.29
"458",0,0,0,0,0.213654113165288,19.34
"462",0,0,0,0,0.20545913336683,17.13
"464",0.000238202786443262,1.04971378315597,1,1,0.314146804675863,69.61
"466",4.8209809089156e-05,0.212451339633086,1,0,0.316333531151678,70.72
"468",0,0,0,0,0.261286275399732,43.65
"472",2.27369014605428e-06,0.0100197143810809,1,0,0.272147184894922,49.17
"474",0.000883769306150914,3.89460104832894,1,1,0.30262617678317,63.54
"476",7.76624131394448e-06,0.0342243290781347,1,0,0.373376518516517,87.85
"480",0,0,0,0,0.236471791106405,27.62
"482",4.48321435414691e-05,0.197566618370002,1,0,0.393269304459027,93.37
"484",0.000137161495602919,0.604444282967974,1,0,0.280665771574192,52.49
"488",0.000141043751932812,0.621552638584143,1,0,0.260686603881318,42.54
"496",0,0,0,0,0.242657996306863,32.04
"500",0.000140212151208581,0.617887934424539,1,0,0.260658855977799,41.99
"508",0,0,0,0,0.281626238719603,53.04
"512",0,0,0,0,0.231101831598698,25.41
"515",0,0,0,0,0.369915258019257,86.74
"517",0,0,0,0,0.204159736699958,16.02
"518",0,0,0,0,0.357648947718208,82.87
"521",0.000575795487089821,2.53741976784624,1,1,0.305803865695528,65.75
"522",0.0071666353310698,31.5819810431496,1,1,0.166982258452752,4.42
"523",0,0,0,0,0.190992501423045,8.84
"524",0.000176947305092543,0.779772679494621,1,0,0.200852116394524,13.81
"532",0,0,0,0,0.308162225886365,67.4
"533",0,0,0,0,0.185876601199146,7.73
"536",0,0,0,0,0.241953863434928,30.39
"538",0,0,0,0,0.35747502422387,82.32
"539",0,0,0,0,0.244704489903025,34.25
"540",0.000481829595195277,2.12333018753085,1,1,0.296657407881994,59.67
"542",0,0,0,0,0.163195080384853,2.76
"544",0.00321510762149722,14.1683598038822,1,1,0.237271830285974,28.73
"545",1.50097831622397e-05,0.0661452223244178,1,0,0.219831720965287,20.99
"548",0.000115223498369624,0.507767756154494,1,0,0.192386090232564,9.39
"554",0,0,0,0,0.300340167187774,60.77
"555",0,0,0,0,0.164348044355367,3.31
"556",0.000638478405148152,2.81365131004082,1,1,0.323285733499106,74.03
"558",0,0,0,0,0.25923689923675,40.33
"566",7.1454771511459e-05,0.314887410209641,1,0,0.350153468697961,80.11
