"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"314",0.00211778121690967,1.24162939523862,1,1,0.270852110633373,25.41
"315",0.00185093533263331,1.0851808956153,1,1,0.37936979701601,80.66
"317",0.00215042752547233,1.26076952927785,1,1,0.26507998533822,20.99
"318",0.000965386780063786,0.565994539157858,1,0,0.354442732792547,72.93
"320",0.000916235988031667,0.537178026999255,1,0,0.264998390314119,20.44
"324",0.000941511658370448,0.551996845405241,1,0,0.27269804488477,27.62
"330",0.000761869581779774,0.446674878652618,1,0,0.268248518495728,24.31
"332",0.00181669800943831,1.06510796902885,1,1,0.317985219328369,51.93
"334",0.00276416799853276,1.62059811134049,1,1,0.191264213927693,2.76
"336",0.00159471041084776,0.934959337249657,1,0,0.301718979236489,43.65
"338",0.00229891132015643,1.34782377393934,1,1,0.317644746915671,51.38
"339",0.00302027901625198,1.77075288913604,1,1,0.309422632457377,48.07
"340",0.00201817215567896,1.1832298129453,1,1,0.36167875721305,76.24
"348",0.00169693122524358,0.99489015868941,1,0,0.390589616843547,86.74
"350",0.00180855028808495,1.06033105899878,1,1,0.382900359284842,82.32
"352",0.00250064840687654,1.46609977666403,1,1,0.342878999203067,67.4
"356",0.00143408320744703,0.840785559606868,1,0,0.215511421365095,6.63
"357",0.00116407066014412,0.682480483927822,1,0,0.332175226509287,61.88
"359",0.000934858537725437,0.548096201610237,1,0,0.27884425611645,28.73
"360",0.00225044563279857,1.31940893032685,1,1,0.310979911392317,49.17
"361",0.00103890107353111,0.609095076177646,1,0,0.245671622102333,17.13
"365",0.00175531709043062,1.0291210820274,1,1,0.273056878456738,28.18
"366",0.00220598768084802,1.29334377328742,1,1,0.372086268937882,79.56
"368",0.00174464997177977,1.02286707997391,1,1,0.354297414891224,72.38
"370",0.00366832419538812,2.15069390354935,1,1,0.436199735921875,97.79
"371",0.000658626544113342,0.386144740129892,1,0,0.247616424423664,17.68
"372",0.00082115004453327,0.481430293673956,1,0,0.220231636091876,7.73
"376",0.00197629700664183,1.15867892187149,1,1,0.408868561599299,91.71
"378",0.00139259049923007,0.816458888939063,1,0,0.397632147282553,88.95
"380",0.00179173271877123,1.05047112245309,1,1,0.3979584602895,90.06
"384",0.00145429305657696,0.852634348590689,1,0,0.314031059083135,50.83
"388",0.00120118360530865,0.704239352734581,1,0,0.282233514666331,30.94
"393",0.000672761773331033,0.394432053269222,1,0,0.173105215440172,0.55
"394",0.000114170890989633,0.0669370061465415,1,0,0.220934078172903,8.29
"396",0.00147149938042131,0.862722207194101,1,0,0.341894548244401,66.3
"400",0.00176794653010528,1.03652556905384,1,1,0.413623474505104,92.82
"404",0.000984092435223563,0.576961437493781,1,0,0.235473033045131,13.81
"405",0.00128479346872485,0.753258799748532,1,0,0.300361735471731,42.54
"406",0.000848927710658418,0.497716001808829,1,0,0.35505612707158,73.48
"408",0.000592556490285158,0.347408670358824,1,0,0.293856337671232,38.12
"412",0.00804697694649848,4.7178448084263,1,1,0.38886958916518,85.08
"416",0.00259416464365565,1.52092721001263,1,1,0.364462845788786,77.35
"420",0.00225565992334565,1.32246600551803,1,1,0.36501222929296,77.9
"422",0.00400764938500149,2.34963613922734,1,1,0.395600001904009,88.4
"424",0.000646384555718349,0.378967411080967,1,0,0.287712322417516,34.25
"425",0.00287275054701338,1.68425874017551,1,1,0.280180304816716,29.28
"427",0.00158188503557919,0.92743997556523,1,0,0.268116175410559,23.76
"428",0.00114883935768238,0.673550556363416,1,0,0.334965406449747,64.09
"429",0.00249949247925957,1.46542207034737,1,1,0.42207894729974,95.03
"430",0.00123098272835398,0.72171021649992,1,0,0.388065324118344,84.53
"438",0.00141269395273329,0.828245299459706,1,0,0.361351681549999,75.69
"440",0.00285177113202436,1.67195876407916,1,1,0.426874496245135,96.69
"444",0.00203007260090149,1.19020689938215,1,1,0.319241772927376,52.49
"446",0.000754053035063466,0.442092132288296,1,0,0.179048083250361,1.1
"448",0.000804548380175928,0.471696939580826,1,0,0.281035999411343,29.83
"450",0.00149762384877537,0.878038665563067,1,0,0.289083225824568,34.81
"452",0.0027343634736252,1.60312408052896,1,1,0.385319923637339,82.87
"454",0.00416367975017921,2.44111484647416,1,1,0.333213877247795,62.98
"456",0.00309487350917679,1.81448673397272,1,1,0.414753281771257,93.37
"458",0.00114343793672977,0.670383768889207,1,0,0.233069654705388,12.71
"462",0.00123449893866607,0.72377172788196,1,0,0.22244817072163,8.84
"464",0.00159154750645794,0.933104964836977,1,0,0.300536377747408,43.09
"466",0.00191232242720319,1.12117140327382,1,1,0.322555203885227,55.8
"468",0.00108646664949781,0.636982195418364,1,0,0.299690653793568,41.44
"472",0.00252910133912771,1.48278138512372,1,1,0.356998564412788,74.03
"474",0.0014489006991998,0.849472874980642,1,0,0.309886592945981,48.62
"476",0.00164514878500391,0.964530743162728,1,0,0.370950239201652,79.01
"480",0.000728746783266152,0.427255384344754,1,0,0.293829835531785,37.57
"482",0.00209974107901757,1.23105268159033,1,1,0.450822463831651,99.45
"484",0.0017604904051012,1.03215413356007,1,1,0.349752062233506,69.61
"488",0.00197099086153186,1.15556799346617,1,1,0.299002541851759,39.78
"496",0.00102960438429006,0.603644540235635,1,0,0.286361345465452,33.7
"500",0.00217365347954345,1.27438662394132,1,1,0.327783923405015,59.12
"508",0.00119966150629698,0.703346964578401,1,0,0.329364035462992,60.22
"512",0.00135106828655216,0.792114920164289,1,0,0.269352991865096,24.86
"515",0.00163999091550222,0.96150674694491,1,0,0.341970359859597,66.85
"517",0.000619018141993238,0.362922815231287,1,0,0.254554818342989,18.78
"518",0.00261160684513091,1.531153360805,1,1,0.450728192409429,98.9
"521",0.00181481090695326,1.06400158377122,1,1,0.308474701191246,47.51
"522",0.00247735542308586,1.45244338329043,1,1,0.193397338244578,3.31
"523",0.00126672071341711,0.742662962905766,1,0,0.224973369389702,9.94
"524",0.00115015748310153,0.674323357280697,1,0,0.232008175156929,12.15
"532",0.00117881781413497,0.691126561126423,1,0,0.311764993654615,50.28
"533",0.00356558673958292,2.09046018152876,1,1,0.239800380451107,15.47
"536",0.00179241787963603,1.05087282394303,1,1,0.311206393320067,49.72
"538",0.00166859987221482,0.978279830650558,1,0,0.38581154567506,83.43
"539",0.0007836900275444,0.459467940873703,1,0,0.26539589028115,21.55
"540",0.00249058396389671,1.46019911603361,1,1,0.35106038677458,70.72
"542",0.00117893135577106,0.691193129208069,1,0,0.190243940999203,1.66
"544",0.00160755381074861,0.942489266556978,1,0,0.285766879028258,33.15
"545",0.00118362861507947,0.693947075266243,1,0,0.271065005573676,25.97
"548",0.00116650247017147,0.683906224598996,1,0,0.222800366424351,9.39
"554",0.00175240393873647,1.02741313658556,1,1,0.332172247892189,61.33
"555",0.000846202665538396,0.496118340965795,1,0,0.208943635183482,5.52
"556",0.0022514764813119,1.32001330428483,1,1,0.351209971520617,71.27
"558",0.0011028558161133,0.646590964667415,1,0,0.282877292803384,31.49
"566",0.00426823168495115,2.502412375466,1,1,0.389736170191761,86.19
