"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0.000115862772132686,0.200583126936194,1,0,0.246718355292567,31.49
"309",0.000288389614369013,0.499263823584459,1,0,0.274365799225686,49.72
"310",0.000547505370656496,0.947848366124658,1,0,0.253248384499234,33.7
"312",0.000445665521119675,0.771541903826192,1,0,0.371562369497785,89.5
"313",0.000351605665874159,0.608704268086689,1,0,0.245402000010622,29.83
"314",0.00026608020417583,0.460641484637432,1,0,0.203818884712027,12.15
"315",0.000438071415672925,0.758394890434799,1,0,0.339439710321084,76.8
"317",0.000460805898315498,0.797753120294014,1,0,0.202220638539345,11.05
"318",0.00125461196923269,2.17200043851942,1,1,0.359499050633735,86.19
"320",0.00019326852872543,0.334588972079048,1,0,0.219363797156735,16.57
"324",0.000327482315954938,0.566941613267487,1,0,0.276631241996958,51.93
"330",0.000330913050672023,0.572880945501428,1,0,0.233455433692869,24.31
"332",0.00185218039243516,3.20651860753936,1,1,0.311983170921972,66.85
"334",0.0004716116016454,0.816460093403327,1,0,0.172683111325726,3.87
"336",0.000373031675052108,0.645797251791195,1,0,0.272541281357528,48.07
"338",0.000422788288764401,0.731936543821414,1,0,0.25788021147749,37.02
"339",0.0003108428480628,0.538135151632533,1,0,0.25689577548196,35.91
"340",0.000666986533326735,1.15469569747388,1,1,0.339242644729562,76.24
"348",0.000741996075594433,1.28455318544143,1,1,0.422001238769906,97.24
"350",0.000386149926374895,0.668507737841418,1,0,0.354283762985111,81.77
"352",0.000978727360812735,1.69438544267701,1,1,0.313377598760546,67.4
"356",0.000438900910464214,0.759830922526485,1,0,0.203492771364266,11.6
"357",0.000202217712864915,0.35008191519774,1,0,0.29358709508087,58.01
"359",5.1936585429191e-05,0.089913287210543,1,0,0.227933600937371,22.65
"360",0.000200534759358289,0.347168364359679,1,0,0.250785558257568,33.15
"361",0.000230866905229135,0.399679766887591,1,0,0.209484621435811,14.36
"365",0.000331713465908149,0.574266634691788,1,0,0.244986171920494,29.28
"366",0.000315141097264002,0.545576336141229,1,0,0.298846353468745,62.98
"368",0.000772928593075338,1.33810395905163,1,1,0.345246272959133,78.45
"370",0.000805269184790118,1.39409240895415,1,1,0.465670663507508,99.45
"371",0.000380539781043264,0.658795381814788,1,0,0.215861883685168,14.92
"372",0.00132079160602177,2.28657148012588,1,1,0.230239842252498,23.76
"376",0.000429200349466059,0.743037186089581,1,0,0.360316815410515,86.74
"378",0.000415393743046624,0.719135010809189,1,0,0.357211174574863,84.53
"380",0.00130550041962513,2.26009918082263,1,1,0.386891205325802,91.71
"384",0.000470992637641401,0.815388534928609,1,0,0.291010795357565,56.91
"388",0.00075684332854813,1.31025694143697,1,1,0.28357992206662,54.7
"393",0.00012075211316198,0.209047617248839,1,0,0.143656061281193,0.55
"394",9.13367127917066e-05,0.158123296366954,1,0,0.187740846571198,6.63
"396",0.00102746798843453,1.7787658464707,1,1,0.329415769945438,71.27
"400",0.000653990390161827,1.13219660664302,1,1,0.405836432803573,95.58
"404",0.000822006622363211,1.42306847696559,1,1,0.22517388349282,20.99
"405",0.000682999688227319,1.18241787797198,1,1,0.294083776068928,59.12
"406",0.000939500468215103,1.62647533978208,1,1,0.395615927681137,94.48
"408",0.000912121105623108,1.57907583378775,1,1,0.333038810855085,73.48
"412",0.000475329928296929,0.822897308507067,1,0,0.35000227799016,79.56
"416",0.000716675835406814,1.24071845873739,1,1,0.357857636699764,85.08
"420",0.00039123495216893,0.677311000145126,1,0,0.308173670446087,65.75
"422",0.000602017511184357,1.04222048757314,1,1,0.388058390231095,92.27
"424",1.43641012381855e-05,0.0248673175080238,1,0,0.253695596159488,34.25
"425",0.000342348510783978,0.592678161682163,1,0,0.242501125498927,28.18
"427",0.000174589318308071,0.302251281850799,1,0,0.222029739244801,18.23
"428",0.000507607935245574,0.878777410854463,1,0,0.331585177150094,72.93
"429",0.000576951087075465,0.998825170541433,1,0,0.388485434223119,92.82
"430",0.000473226311382913,0.819255499747253,1,0,0.356186870296065,83.98
"438",0.000416263411486789,0.72064059204046,1,0,0.318577446010055,69.06
"440",0.000367783339646754,0.63671126578,1,0,0.366177379633694,88.4
"444",0.000217917397836883,0.37726141250844,1,0,0.254553567361986,34.81
"446",0.000175945708181475,0.304599481511001,1,0,0.143689685342217,1.1
"448",0.000733032968604734,1.2690361389047,1,1,0.255923308759778,35.36
"450",0.000556597209938562,0.963588275667903,1,0,0.271736911736951,46.96
"452",0.000226224316163236,0.39164245675961,1,0,0.315858280059665,67.96
"454",0.000333879979967201,0.578017331801109,1,0,0.270089961980865,46.41
"456",0.000512217741065844,0.886757966204369,1,0,0.354984686616489,82.87
"458",0.000177868123491297,0.307927591714272,1,0,0.191188999564923,9.39
"462",0.000413361635571445,0.715617000113095,1,0,0.182843583973971,4.97
"464",0.000368773202715865,0.638424929504648,1,0,0.265239912917215,40.88
"466",0.000476741445437209,0.825340945203393,1,0,0.265404930013113,41.44
"468",0.000434586659799124,0.752362036076925,1,0,0.267047996704316,41.99
"472",0.000428211644173555,0.741325526722743,1,0,0.300249607824115,63.54
"474",0.000240481443850589,0.416324580275375,1,0,0.269358316150994,45.3
"476",0.0004569138639704,0.791015180188552,1,0,0.348524750166676,79.01
"480",0.000182186695816538,0.31540395987768,1,0,0.269632617640894,45.86
"482",0.000396119624441748,0.685767407846283,1,0,0.413665663235824,96.69
"484",0.000962391372994107,1.66610436966333,1,1,0.336153984425367,75.14
"488",0.00057644842979673,0.997954963771043,1,0,0.29013946534757,56.35
"496",0.000632098894152759,1.09429776612692,1,1,0.295620714541915,61.33
"500",0.000334099266551698,0.578396963567239,1,0,0.295388977179445,60.22
"508",0.000542585494549256,0.939331013090857,1,0,0.321800944510502,70.17
"512",0.000219941348973607,0.380765302846099,1,0,0.226609525691199,22.1
"515",0.000313176107770832,0.5421745209621,1,0,0.295599891589322,60.77
"517",0.000809485262606543,1.40139133730066,1,1,0.220681861286924,17.13
"518",0.000522854894428661,0.905173143434637,1,0,0.373838734841648,90.06
"521",0.000370800235141613,0.641934154209646,1,0,0.264750606419802,40.33
"522",0.000425795463342881,0.737142603275125,1,0,0.160177685398421,1.66
"523",0.000624915551952439,1.08186187137081,1,1,0.222952120077738,19.34
"524",0.000398131436458223,0.689250282782248,1,0,0.190623794164547,8.29
"532",0.000396744978607168,0.686850029050952,1,0,0.284730083595667,55.25
"533",0.000365472640807249,0.632710954117295,1,0,0.217915394263653,16.02
"536",0.000513954947565888,0.889765440525056,1,0,0.267720734308481,42.54
"538",0.00052099742845526,0.901957474361092,1,0,0.366664649072242,88.95
"539",0.000380320160425959,0.658415171766746,1,0,0.238734967195305,27.07
"540",0.000929727528757083,1.60955630082103,1,1,0.318432843857675,68.51
"542",0.000266210306141852,0.460866718840661,1,0,0.162224205992994,2.76
"544",0.00108298361987275,1.87487522433854,1,1,0.279929282222927,53.04
"545",0.000555361977002868,0.961449824462434,1,0,0.26198615603132,38.67
"548",0.000770263668568095,1.33349040733979,1,1,0.245587511915032,30.39
"554",8.34478066064987e-05,0.144465920131185,1,0,0.263281764209925,39.23
"555",3.52584443974332e-05,0.0610398741370002,1,0,0.18668859799877,5.52
"556",0.000448055021156598,0.775678637139213,1,0,0.304861106767936,64.09
"558",0.00049338286510332,0.854150785774645,1,0,0.239350979869486,27.62
"566",0.000857457258137508,1.48444107529545,1,1,0.336064017401877,74.59
