"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.000293415436063571,0.619648371688718,1,0,0.22753258420115,12.15
"198",0.00113102513040976,2.38855150158353,1,1,0.354532640835474,74.03
"204",0.000244388088284195,0.516110137206997,1,0,0.289338706437797,40.33
"206",0.000553422343695567,1.16874305840138,1,1,0.46227698864788,100
"209",0,0,0,0,0.346916598407318,69.61
"212",0.00091466012706769,1.93162181918506,1,1,0.367302891307774,77.9
"216",0.000662662788345505,1.39944211281384,1,1,0.4026037042157,90.06
"218",0.000815101677537735,1.72136965260945,1,1,0.330425249621154,61.33
"220",0.000500960206064994,1.05795107487721,1,1,0.37406227781601,80.66
"221",0,0,0,0,0.235387476578633,14.92
"222",0,0,0,0,0.279023286868139,30.39
"228",0.000216670915115983,0.45757572111794,1,0,0.272318931757698,27.07
"232",2.6044605728077e-05,0.0550022103376355,1,0,0.313890537545596,52.49
"233",0,0,0,0,0.227899004843214,12.71
"236",0,0,0,0,0.251517664992033,19.34
"238",0.00113688633747848,2.40092947141698,1,1,0.29050222736226,41.44
"240",0.000794555141510887,1.67797852171434,1,1,0.320845033076744,54.7
"241",0.000235872699504078,0.498126942925586,1,0,0.35067758258989,71.82
"242",0,0,0,0,0.228698113573162,13.81
"244",0.000496006583360106,1.04748978393688,1,1,0.328638426757179,60.22
"246",0,0,0,0,0.20804151946252,4.97
"248",0,0,0,0,0.244182992880324,17.13
"250",0,0,0,0,0.28679471667612,37.02
"258",0,0,0,0,0.39885515317445,89.5
"260",0.000753113450805732,1.59046003083334,1,1,0.256760490405346,22.65
"264",0.00102653829038392,2.16789133062072,1,1,0.254815621000533,21.55
"266",0.00100832790062326,2.12943378212092,1,1,0.410871595291458,95.03
"267",0.000206602635865257,0.436313060478409,1,0,0.335151455215407,64.09
"268",0.000291527902679092,0.615662190852796,1,0,0.403846897368678,91.16
"273",0.00022802417056208,0.481552054282007,1,0,0.392299097843566,86.74
"274",0,0,0,0,0.246038372581376,18.78
"276",3.00111041085202e-06,0.00633788461947042,1,0,0.337397071840139,65.75
"277",0,0,0,0,0.274646226159477,27.62
"279",0.000980253546349969,2.07014505435307,1,1,0.245239911936137,17.68
"284",0,0,0,0,0.303920663240161,47.51
"288",0.000520784041696561,1.09981597344738,1,1,0.410919212303273,95.58
"290",0,0,0,0,0.270323092666946,25.97
"292",0.000330857766358101,0.698720827148117,1,0,0.325862040720391,57.46
"294",0.0011575139756659,2.44449187762879,1,1,0.408375558207372,92.82
"296",0,0,0,0,0.198460926154081,4.42
"298",0.000461412560868732,0.974432517439493,1,0,0.315000434987763,53.04
"300",0.00118998385182898,2.51306327306495,1,1,0.38536927612331,84.53
"304",0.000139177184485323,0.293920854674687,1,0,0.310597864626105,50.28
"306",0.00395271987798678,8.3475377744117,1,1,0.335112309662737,63.54
"308",0,0,0,0,0.28823205738198,39.78
"309",0.00319932228440623,6.7564776776442,1,1,0.330597570478106,61.88
"310",0,0,0,0,0.2951900372508,43.65
"312",0.000471838373909737,0.996450234574831,1,0,0.403955389680769,91.71
"313",0,0,0,0,0.281419967699662,31.49
"314",0.000570171866091065,1.20411547921937,1,1,0.243395741027637,16.57
"315",0.000224051792748748,0.47316300196497,1,0,0.367111480336683,77.35
"317",0.000699742290034646,1.47774832994049,1,1,0.254609573183985,20.99
"318",0,0,0,0,0.35965434243637,75.69
"320",0,0,0,0,0.268500282880026,24.86
"324",0,0,0,0,0.283513533185889,32.6
"330",0,0,0,0,0.265875091682757,23.76
"332",0.000189239375983158,0.399644520276524,1,0,0.283704541370111,33.7
"334",0.000838420625147379,1.77061569129666,1,1,0.193720620210641,3.87
"336",0.00119603280813582,2.52583774047619,1,1,0.313696173682311,51.93
"338",0.00175280978050241,3.70166525980952,1,1,0.325712629482093,56.91
"339",0,0,0,0,0.297809486604084,44.75
"340",0.000682047519563145,1.44037969024938,1,1,0.366746889148942,76.8
"348",0.000542962793514381,1.14665409360348,1,1,0.383406803544876,82.87
"350",0.000512015250478105,1.08129763210484,1,1,0.396945755529248,88.4
"352",2.44681840203184e-05,0.0516730496178985,1,0,0.326610940616387,58.56
"356",0.00033683093128649,0.711335234799467,1,0,0.220959629481052,7.73
"357",3.16514681005954e-05,0.0668430432059549,1,0,0.336657421214521,64.64
"359",0.000506381707934612,1.06940045480992,1,1,0.280088619302699,30.94
"360",0.00123663101604278,2.6115749251333,1,1,0.310639955293266,50.83
"361",0.000507907191504098,1.0726220419989,1,1,0.253698909521749,19.89
"365",0.000182442406249482,0.385290363302392,1,0,0.253816414378044,20.44
"366",0.000128921357971637,0.272262122997904,1,0,0.330661720877687,62.43
"368",0.000194622307608898,0.411012445773392,1,0,0.345778398985976,68.51
"370",0.000503468055790973,1.06324726862894,1,1,0.417207624831803,96.13
"371",0.00146361454247409,3.09092929871457,1,1,0.256641920621745,22.1
"372",0.000243303716898747,0.51382011125501,1,0,0.228208762780524,13.26
"376",0.000353776020271186,0.747120662241031,1,0,0.408479567292118,93.37
"378",0.000391134067479352,0.82601512475661,1,0,0.405781623292179,92.27
"380",0.000449598358799472,0.949482735746916,1,0,0.384910424661746,83.98
"384",0.00160302757372687,3.38534822556767,1,1,0.327698941717931,59.67
"388",0.000966806316467934,2.04174656853407,1,1,0.294674062919484,43.09
"393",0,0,0,0,0.166417781742019,1.1
"394",0.00047951774215646,1.01266788179039,1,1,0.225396187526214,10.5
"396",0.000986162742668319,2.08262437011702,1,1,0.327179865212296,59.12
"400",0.000182787692095631,0.38601955401984,1,0,0.395008501878113,87.85
"404",0,0,0,0,0.223925910558008,9.94
"405",0.000240717512199012,0.508358443823523,1,0,0.302713019940638,45.86
"406",0.00127569426321364,2.69407050827997,1,1,0.367387299919182,78.45
"408",0.000210350679846007,0.444228354168639,1,0,0.285112049554514,35.36
"412",0,0,0,0,0.348521669496285,70.72
"416",0.000826448366534267,1.74533211843977,1,1,0.367923387526938,79.56
"420",0,0,0,0,0.346024805799723,69.06
"422",0.000770394283843731,1.6269544981902,1,1,0.377269813029905,81.22
"424",0,0,0,0,0.286894176162188,37.57
"425",1.4884717860173e-05,0.0314342398233741,1,0,0.276937570507996,28.18
"427",0,0,0,0,0.268176571426633,24.31
"428",0.000335806308856844,0.709171389472706,1,0,0.34155025642406,66.85
"429",0.00119805081848568,2.53009946863923,1,1,0.394920148934269,87.29
"430",8.98907122093131e-05,0.18983538902286,1,0,0.397334136431673,88.95
"438",3.38214021833016e-05,0.0714256109776431,1,0,0.339908387199413,66.3
"440",0.000163008073250375,0.344248034516583,1,0,0.387682210262352,85.08
"444",0,0,0,0,0.295306968113109,44.2
"446",0,0,0,0,0.165088574540332,0.55
"448",0.00382607451905886,8.08008221210578,1,1,0.292843268595447,41.99
"450",0.000683168044401992,1.44274606674662,1,1,0.287733308277216,38.67
"452",0.000137701757664578,0.290804979657047,1,0,0.352065901602478,72.38
"454",4.90999970540002e-05,0.103691658600539,1,0,0.306098251039418,48.07
"456",9.97476653654539e-05,0.210651761381986,1,0,0.379765696008364,81.77
"458",0,0,0,0,0.236799359291592,15.47
"462",1.67579041447883e-05,0.035390121786176,1,0,0.22391036065285,9.39
"464",0,0,0,0,0.303792419440312,46.96
"466",0,0,0,0,0.317451117207204,53.59
"468",0.000531161473087819,1.12173151596339,1,1,0.310821319833438,51.38
"472",0.000677559663524174,1.43090202702815,1,1,0.320986007450244,55.25
"474",0,0,0,0,0.307456182942061,49.17
"476",0.000714494200882892,1.50890210173603,1,1,0.392052403098116,86.19
"480",0.00278973377969074,5.89148961357252,1,1,0.294122664207668,42.54
"482",0.000226003134565214,0.477283936416828,1,0,0.418417600595988,96.69
"484",0.00107769746545151,2.27593165717226,1,1,0.336928905342319,65.19
"488",0.000313072864489952,0.661161843779381,1,0,0.268942122906635,25.41
"496",0.000228076920570583,0.481663454204636,1,0,0.284759052980044,34.25
"500",0.000445465688735597,0.940755170796132,1,0,0.286175519494918,35.91
"508",0.000886057046144656,1.87121650187449,1,1,0.347582794793939,70.17
"512",0.00219941348973607,4.64482375525016,1,1,0.28368650732395,33.15
"515",0.000112360893627703,0.237288963770845,1,0,0.353986039958058,73.48
"517",0,0,0,0,0.242678047665678,16.02
"518",0.000530857775465834,1.121090153193,1,1,0.42546613577838,97.24
"521",0.000596897939496254,1.26055684470898,1,1,0.306437255037201,48.62
"522",0.00238334863247769,5.03326654893972,1,1,0.192022177499235,3.31
"523",0.00182407782732063,3.85217243747135,1,1,0.234724663133818,14.36
"524",0,0,0,0,0.227117657186898,11.6
"532",0.000950475380404223,2.00725813781007,1,1,0.334508409375928,62.98
"533",8.02257016406156e-05,0.169424369951763,1,0,0.223555518962002,8.84
"536",0.000835176789794568,1.76376520884979,1,1,0.288129981320712,39.23
"538",0.0016703599986623,3.527543973797,1,1,0.402896126955743,90.61
"539",0,0,0,0,0.271058438006227,26.52
"540",0.00130976213905195,2.76601663379167,1,1,0.344239284276185,67.96
"542",0,0,0,0,0.189644294866659,2.76
"544",0,0,0,0,0.281533463218327,32.04
"545",0.000318421828513227,0.672458034912713,1,0,0.26013203319141,23.2
"548",0.000295824592992858,0.624736141399826,1,0,0.211125990081176,5.52
"554",0,0,0,0,0.317937476925496,54.14
"555",0.000951977998730696,2.01043143711484,1,1,0.214221551578065,6.08
"556",0.000683283907263812,1.44299075132978,1,1,0.349006190996017,71.27
"558",0,0,0,0,0.285099024250721,34.81
"566",9.52730286819453e-06,0.0201202015410769,1,0,0.384511937079777,83.43
