"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",1.20190863090588e-05,0.12249889025831,1,0,0.260693068167354,43.65
"206",0.000166389813098744,1.69584999481379,1,1,0.457561339378094,99.45
"209",5.45125945059691e-05,0.555594007761594,1,0,0.281914777706904,59.12
"212",6.43860130855103e-05,0.656224187789338,1,0,0.31283484982791,71.82
"216",4.46425457411709e-05,0.454998172987372,1,0,0.392642872857482,94.48
"218",3.65516447326339e-06,0.0372535465818973,1,0,0.274648465574707,54.7
"220",0.00013309787039527,1.35653751041594,1,1,0.371764719115094,90.06
"221",0,0,0,0,0.190417514765042,11.05
"222",0.000296336206896552,3.02026756067345,1,1,0.237875851929961,30.39
"228",1.2745347947999e-05,0.129900970792527,1,0,0.229244391955259,25.41
"232",0,0,0,0,0.2557494400589,40.88
"233",0,0,0,0,0.214875050842058,20.99
"236",0,0,0,0,0.205991084750058,17.13
"238",4.82071945220558e-05,0.491329180901836,1,0,0.252999245108332,38.12
"240",0,0,0,0,0.269602037866716,51.93
"241",0.000188698159603262,1.92321733539455,1,1,0.305455030221731,69.06
"242",1.52606519350507e-05,0.155537024911208,1,0,0.187420014388399,8.84
"244",5.63643844727394e-06,0.0574467506968423,1,0,0.259933293852498,43.09
"246",0,0,0,0,0.180935060813719,6.08
"248",0,0,0,0,0.199658596474694,14.36
"250",0,0,0,0,0.233169035720802,28.18
"258",1.18402045987355e-05,0.120675722470123,1,0,0.347470332929801,82.87
"260",0.000119700151121441,1.21998755138957,1,1,0.229563357660653,25.97
"264",5.05683886888628e-06,0.051539454308334,1,0,0.212246933864198,19.89
"266",0.000148395426884178,1.51245066765342,1,1,0.395807950467752,95.03
"267",4.80471246198271e-06,0.0489697743629272,1,0,0.279653112522363,57.46
"268",8.64701406251544e-06,0.0881306281915779,1,0,0.364497845923935,87.29
"273",0.00018692679098403,1.90516349298801,1,1,0.382756773812203,93.37
"274",0,0,0,0,0.20883853325864,18.23
"276",6.00222082170403e-06,0.0611748156920961,1,0,0.298032785190052,66.3
"277",6.90994802183544e-05,0.70426398700496,1,0,0.22783134611958,24.86
"279",0,0,0,0,0.188221116405369,10.5
"284",0.000400656313198764,4.08350123127437,1,1,0.267257190518965,50.28
"288",0.00034419331080656,3.50802860749562,1,1,0.412300475070897,96.13
"290",6.77468525941399e-06,0.069047796545238,1,0,0.23283032010343,27.07
"292",2.81581077751575e-05,0.286988283928948,1,0,0.275218615500925,55.8
"294",1.24612748576472e-05,0.127005689285637,1,0,0.358266552306841,85.64
"296",0,0,0,0,0.176188913955968,5.52
"298",0,0,0,0,0.263067805627804,45.86
"300",0.000129591044470012,1.32079583479045,1,1,0.383340046594966,93.92
"304",4.37414008382443e-05,0.445813676950661,1,0,0.267924604483394,50.83
"306",0,0,0,0,0.262846427608182,44.75
"308",0,0,0,0,0.234409089267378,28.73
"309",9.01217544903164e-06,0.0918523640592791,1,0,0.261722787189679,44.2
"310",0.000417588842026141,4.25607807591,1,1,0.29047458669528,62.98
"312",4.07133265623194e-05,0.414951452578334,1,0,0.372780949825175,90.61
"313",5.02293808391655e-05,0.511939364851907,1,0,0.247142327688361,34.25
"314",0,0,0,0,0.191718317510659,11.6
"315",1.67202830409513e-05,0.170413629177256,1,0,0.324260701612411,75.14
"317",0,0,0,0,0.205653647180385,16.57
"318",2.73591395159777e-05,0.278845175327808,1,0,0.31476024052828,72.93
"320",7.1580936564974e-05,0.72955506495123,1,0,0.221387013899656,22.65
"324",0,0,0,0,0.250506815119313,35.36
"330",0.000273195658112949,2.78441838935806,1,1,0.263119082630004,46.41
"332",7.96382373929122e-05,0.811675318065302,1,0,0.27502345800805,55.25
"334",0.00247596090863835,25.2350682765758,1,1,0.157387727128759,3.31
"336",0.000214493213154962,2.18612129938849,1,1,0.287525329510159,61.33
"338",0,0,0,0,0.26471561679173,48.62
"339",9.27889098694924e-06,0.0945707368681114,1,0,0.251541671454546,37.02
"340",0,0,0,0,0.300020871881478,67.96
"348",0.000125470581023265,1.27879994703349,1,1,0.417437731021133,96.69
"350",1.71079081305333e-05,0.174364315784298,1,0,0.351613740634797,84.53
"352",4.89363680406368e-06,0.0498760939401198,1,0,0.263153887587162,46.96
"356",6.12419875066345e-05,0.624180184239272,1,0,0.187767062358522,9.94
"357",1.40673191558202e-05,0.143374541224373,1,0,0.303842328324094,68.51
"359",0.000311619512575146,3.17603547322228,1,1,0.243458786046103,33.15
"360",1.11408199643494e-05,0.113547573177158,1,0,0.253630289485941,38.67
"361",0,0,0,0,0.211650107528292,19.34
"365",4.14641832385186e-05,0.422604206474287,1,0,0.219930386086597,22.1
"366",1.43245953301819e-05,0.145996707755073,1,0,0.284932138477508,60.22
"368",3.61441428416525e-05,0.368382194252419,1,0,0.314107078597708,72.38
"370",0.000342917686888741,3.4950274100417,1,1,0.445652234039673,98.9
"371",8.78168725484456e-05,0.895032214306686,1,0,0.20498211570991,16.02
"372",0.000178133078443725,1.81553770948514,1,1,0.210232079677458,18.78
"376",8.08117812802202e-06,0.0823636112768665,1,0,0.375871775491463,91.16
"378",7.32046350451017e-05,0.746103848845046,1,0,0.377773724912228,91.71
"380",4.6625014986612e-05,0.475203559344796,1,0,0.331722818197151,77.9
"384",0,0,0,0,0.263058395406234,45.3
"388",9.76572036836297e-06,0.0995325166103347,1,0,0.249484803582524,34.81
"393",0,0,0,0,0.137224860989205,0.55
"394",0.000913367127917066,9.30906532253885,1,1,0.196557531995064,13.26
"396",0.000304626187525816,3.1047592933422,1,1,0.309275068815631,70.72
"400",2.2473896569135e-05,0.229054631833713,1,0,0.37885115411863,92.27
"404",1.15775580614537e-05,0.117998821038526,1,0,0.202158425969232,14.92
"405",7.25052747587387e-06,0.0738975947707867,1,0,0.286585007682458,60.77
"406",0.00037303695061482,3.80200385458735,1,1,0.359319749075829,86.19
"408",3.42850985533321e-05,0.349434758781499,1,0,0.315685592749973,73.48
"412",2.2421223032874e-05,0.228517781563066,1,0,0.338113920439028,80.11
"416",1.00940258508002e-05,0.10287861599178,1,0,0.308840194979762,70.17
"420",1.73112810694217e-06,0.017643709891288,1,0,0.299681789618169,67.4
"422",0.000132161656752191,1.34699559272163,1,1,0.368119935039745,88.95
"424",0.000488379442098308,4.97757800748336,1,1,0.253829262078699,39.23
"425",0,0,0,0,0.223722288572363,23.2
"427",0.000454990344681639,4.63727531931764,1,1,0.23827903402605,31.49
"428",4.46307824421426e-05,0.454878281088797,1,0,0.334353963515206,79.01
"429",5.09407434631706e-05,0.519189594176426,1,0,0.367364326363846,88.4
"430",0.000127035634609856,1.29475102040316,1,1,0.366599563074578,87.85
"438",0.00026796957114462,2.73115395331427,1,1,0.320458897509628,74.03
"440",2.14636964778074e-05,0.2187586420268,1,0,0.368189014346857,89.5
"444",0,0,0,0,0.238267363002511,30.94
"446",0,0,0,0,0.140323037195343,1.1
"448",0,0,0,0,0.237413972314708,29.83
"450",8.09738878865422e-05,0.825288308190793,1,0,0.264476127281296,48.07
"452",0,0,0,0,0.291936938491314,64.09
"454",0.0001178399929296,1.20102876298037,1,1,0.269741978991577,52.49
"456",0,0,0,0,0.33940753019394,80.66
"458",0,0,0,0,0.192049127514228,12.15
"462",9.4961456820467e-05,0.967850032747672,1,0,0.185702754480593,7.18
"464",1.23512555933543e-05,0.12588436962486,1,0,0.277562817582076,56.35
"466",0.000112489554541364,1.1464969335134,1,1,0.292246675908554,64.64
"468",0,0,0,0,0.25114150726724,36.46
"472",2.95579718987056e-05,0.301255741307785,1,0,0.289535022791118,62.43
"474",0,0,0,0,0.280085661904199,58.01
"476",3.88312065697224e-05,0.395768828833271,1,0,0.34860829613818,83.43
"480",0,0,0,0,0.255751639520444,41.44
"482",0.000195910325886694,1.99672395173467,1,1,0.427801078496321,97.24
"484",0.00028562751007421,2.91112419959609,1,1,0.308682031113793,69.61
"488",6.11659066869829e-05,0.623404766230147,1,0,0.29305778793876,65.19
"496",3.90989006692429e-05,0.398497175171481,1,0,0.255747873036964,40.33
"500",4.45465688735597e-05,0.454019973857212,1,0,0.291565654184365,63.54
"508",0.000214047488675395,2.18157846204595,1,1,0.29904666323638,66.85
"512",0,0,0,0,0.213411073807975,20.44
"515",8.84543205154257e-05,0.90152910321692,1,0,0.324546709577166,75.69
"517",0,0,0,0,0.198523625148495,13.81
"518",1.06705080495645e-05,0.108754139953121,1,0,0.35975474733046,86.74
"521",3.01463605806189e-06,0.030725261650458,1,0,0.272072970713044,53.04
"522",0,0,0,0,0.155156885548786,1.66
"523",0,0,0,0,0.187616208824421,9.39
"524",3.53894610185087e-05,0.360690454343408,1,0,0.187410745183729,8.29
"532",1.14171216865372e-05,0.116363648665272,1,0,0.281240002105415,58.56
"533",1.33709502734359e-05,0.13627712856679,1,0,0.207221724817355,17.68
"536",0.000218430852715502,2.22625384058173,1,1,0.269533033760943,51.38
"538",5.28037934245196e-06,0.0538177855587697,1,0,0.345287042873125,82.32
"539",0,0,0,0,0.224005295799646,23.76
"540",0,0,0,0,0.27776453005691,56.91
"542",0,0,0,0,0.155434371575494,2.21
"544",0,0,0,0,0.239315687345824,32.04
"545",0.000120078265297917,1.22384130248331,1,1,0.25988837148756,42.54
"548",0.000158206558889953,1.61244602104226,1,1,0.246577905360782,33.7
"554",0,0,0,0,0.266892456938542,49.72
"555",0,0,0,0,0.162348705030398,3.87
"556",8.40103164668621e-06,0.085623567988555,1,0,0.293474095382524,65.75
"558",0,0,0,0,0.239692654202345,32.6
"566",0,0,0,0,0.32485905828186,76.24
