"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"279",0.000141382723031246,0.240141769595908,1,0,0.179374323580276,5.52
"284",0.000248025336742092,0.421276673647768,1,0,0.25024830003974,35.36
"288",0.000116845962654761,0.198465524220032,1,0,0.350714011060233,81.77
"290",0.00063456218596511,1.07781830049087,1,1,0.259728320586944,43.65
"292",7.74347963816832e-05,0.131524762239065,1,0,0.284284857355612,55.25
"294",0.00125720417452708,2.13538987467071,1,1,0.386636014909195,91.71
"296",0.000312935991550728,0.531528896671724,1,0,0.196900525152478,11.6
"298",0.000235059229121807,0.39925344505273,1,0,0.254301431193716,40.88
"300",0.00075162805792607,1.27665734566742,1,1,0.359053306290086,83.98
"304",0.000155083148426503,0.263412253627444,1,0,0.279061529223714,53.59
"306",0.000915099135739705,1.55431668806982,1,1,0.293433884288539,60.22
"308",4.63451088530744e-05,0.0787182211056486,1,0,0.235531033118172,28.73
"309",5.40730526941898e-05,0.0918443094250334,1,0,0.274175463472766,49.17
"310",0.0182486323965424,30.9957170328543,1,1,0.307718596786902,69.61
"312",0.000426035881527128,0.723631631275532,1,0,0.369343843462573,86.74
"313",0.0033486253892777,5.68771635921326,1,1,0.285510722531015,55.8
"314",0.00148244685183677,2.51796968327798,1,1,0.212040713245858,18.78
"315",0.000596914104561962,1.0138721782476,1,1,0.35927287195508,84.53
"317",0.000145068523543768,0.246402185568084,1,0,0.216971031680676,19.89
"318",0.00190732286911388,3.23963125875377,1,1,0.307332077568232,68.51
"320",0.00171078438390288,2.90580617305474,1,1,0.248742732754255,34.81
"324",2.45611736966204e-05,0.0417177119551969,1,0,0.22459854922013,24.31
"330",0.00116204350352268,1.97375731136325,1,1,0.27142374433177,48.62
"332",0.00013325606058814,0.226338448665637,1,0,0.25156857482224,37.57
"334",0.000183404511750989,0.311516733158566,1,0,0.146435910189025,1.1
"336",0.000114240950484708,0.194040851820723,1,0,0.274289049841345,49.72
"338",0.00015854560828665,0.269293320423611,1,0,0.27823691271392,52.49
"339",7.88705733890685e-05,0.133963462130441,1,0,0.263975183946369,45.3
"340",0.000193641251610988,0.328904068556893,1,0,0.300338688442316,64.64
"348",0.000550074916127375,0.934314751739186,1,0,0.382725179154756,91.16
"350",0.000414255775446486,0.703622853260925,1,0,0.355443593522211,83.43
"352",3.91490944325094e-05,0.0664956270012031,1,0,0.251463127084949,37.02
"356",0.000454211407340873,0.771488402478847,1,0,0.183846975609938,7.18
"357",0.000267279063960583,0.453979567087893,1,0,0.334419924108856,77.35
"359",0,0,0,0,0.241293281991553,32.6
"360",1.11408199643494e-05,0.0189229360110501,1,0,0.276968489333664,50.28
"361",0,0,0,0,0.219492354384995,21.55
"365",0.000132685386363259,0.225369145519627,1,0,0.202075190261221,14.92
"366",0.000393926371580003,0.669092898577224,1,0,0.305196841381101,67.96
"368",0.00701752434864084,11.9194246590692,1,1,0.323908501792067,75.14
"370",0.000599966099817577,1.0190560615805,1,1,0.402909511174818,95.58
"371",0.000351267490193783,0.596635818635392,1,0,0.204399246483416,16.57
"372",6.08259292246866e-05,0.103314223747859,1,0,0.181541926003613,6.08
"376",0.000694083410329003,1.17891645336845,1,1,0.432926966981796,98.9
"378",0.00121213256167703,2.05883471548086,1,1,0.421899665769047,97.24
"380",0.000156526836026483,0.2658643898402,1,0,0.317007581178446,71.82
"384",0.000313995091760934,0.533327802458834,1,0,0.250963061284619,36.46
"388",0.00185548686998896,3.1515866356786,1,1,0.258877644465362,42.54
"393",0,0,0,0,0.138371239737408,0.55
"394",0,0,0,0,0.187775439798511,8.29
"396",4.13052457662123e-05,0.0701578990645128,1,0,0.278705789319559,53.04
"400",0.000138589028842999,0.235396616498757,1,0,0.377775081187093,90.61
"404",0.000266283835413435,0.452289148772694,1,0,0.194392385819551,10.5
"405",0.000505361765068409,0.858368448051597,1,0,0.308691781363628,70.17
"406",6.14052593604642e-05,0.104298229155331,1,0,0.315297884019456,71.27
"408",0.000654510264863987,1.11170056604716,1,1,0.313015856591627,70.72
"412",0.00110536629552069,1.87748978493891,1,1,0.336645546769562,77.9
"416",0.000271276944740255,0.46077005848939,1,0,0.29242457881868,59.67
"420",0.000808436825941993,1.3731483297666,1,1,0.323388703357248,74.03
"422",0.00032499539080343,0.552012060489183,1,0,0.323739663855422,74.59
"424",0.000445287138383751,0.756330328749857,1,0,0.232274898217624,26.52
"425",0.00538826786538261,9.15209547890645,1,1,0.228965870666591,25.41
"427",0.000973467714202577,1.65345704567755,1,1,0.251870045033336,39.23
"428",0.000439317460906392,0.746190695825874,1,0,0.34164684451575,79.01
"429",0.000877312804087938,1.49013574463596,1,1,0.36376430884049,85.64
"430",0.000520028913607597,0.883280933322858,1,0,0.370008256288996,87.29
"438",0.000754477433319805,1.28149707455808,1,1,0.342956194793166,80.66
"440",0.000844625461396962,1.43461554988442,1,1,0.402303035536965,95.03
"444",2.2938673456514e-05,0.0389618584076399,1,0,0.238781829757127,30.94
"446",0,0,0,0,0.147810053131166,1.66
"448",0,0,0,0,0.237471100543319,29.83
"450",0.000738198841994788,1.25384751707676,1,1,0.290779738620762,58.01
"452",0,0,0,0,0.296610039063156,62.43
"454",0.000206219987626801,0.350269337674319,1,0,0.258974718614032,43.09
"456",0.000156361205167468,0.265583062060322,1,0,0.343494120206178,81.22
"458",0,0,0,0,0.203782513487291,16.02
"462",0.000402189699474919,0.68312834888467,1,0,0.200371721133995,13.26
"464",0.000243496181697557,0.413583800828162,1,0,0.296523305717453,61.88
"466",0.000192839236356624,0.327541827412455,1,0,0.303252680581505,66.85
"468",0,0,0,0,0.258646669866156,41.99
"472",0.000110652920441308,0.187946501213295,1,0,0.277729683136682,51.38
"474",0.000679360078877914,1.15390854014393,1,1,0.301780802294927,65.19
"476",0.00035854147399377,0.608990845503526,1,0,0.354610945676827,82.87
"480",9.1093347908269e-05,0.154724122552605,1,0,0.243284278347358,33.15
"482",0.000784255442499398,1.33207570019291,1,1,0.425222022458457,98.34
"484",0.000113045188683724,0.192009823214491,1,0,0.271149282382776,48.07
"488",0.000427356532247209,0.72587478655037,1,0,0.290785834105859,58.56
"496",0.000120554943730165,0.204765312905305,1,0,0.240528172924273,32.04
"500",0.000184393584271702,0.313196695322898,1,0,0.290790584038656,59.12
"508",0.000224003185823087,0.380474504135763,1,0,0.268649545631755,47.51
"512",0.000104733975701718,0.17789303899789,1,0,0.21882376312744,20.99
"515",0.0140833622204425,23.9209109357004,1,1,0.367382807647764,86.19
"517",0.0036664920718061,6.22762014661649,1,1,0.210049718151136,18.23
"518",0.00016539287476825,0.280923558224468,1,0,0.371136532633032,87.85
"521",0.000301463605806189,0.512042788644425,1,0,0.297914176926842,63.54
"522",2.21192448489809e-05,0.0375700402869277,1,0,0.157431451638452,2.76
"523",0.000692473990001351,1.17618281634958,1,1,0.200420571631918,13.81
"524",8.84736525462717e-05,0.150274510417937,1,0,0.200269096913232,12.71
"532",0.00020550819035767,0.349060333829028,1,0,0.302412312724925,66.3
"533",4.45698342447864e-06,0.00757028768202033,1,0,0.193373541265436,9.94
"536",0.000886572284551157,1.50586318272955,1,1,0.266169023347823,45.86
"538",0.000126729104218847,0.215252264873216,1,0,0.338720243332757,78.45
"539",2.30497066924823e-05,0.0391504508834228,1,0,0.234767663444125,28.18
"540",0.000508974924502053,0.864505481499706,1,0,0.266563960859352,46.96
"542",0,0,0,0,0.159335374948479,3.87
"544",0.000389197238391769,0.661060358333774,1,0,0.221109678998879,23.2
"545",0.000260526950601731,0.442510949029458,1,0,0.230790311310437,25.97
"548",8.05480882019626e-05,0.136812759180708,1,0,0.22057037857737,22.65
"554",0.00271526324573453,4.61193635806064,1,1,0.307609426680398,69.06
"555",0,0,0,0,0.156842389742403,2.21
"556",4.76058459978885e-05,0.0808596118106787,1,0,0.296652361206736,62.98
"558",0.000203157650336661,0.345067888160639,1,0,0.251733308729472,38.67
"566",0.000362037508991392,0.614928940434069,1,0,0.332934924506427,76.8
