"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"300",1.35225437707839e-05,0.226512007803335,1,0,0.319061101035876,74.59
"304",0,0,0,0,0.291393599308811,65.75
"306",0.00104219623792578,17.4575114253053,1,1,0.288059437837006,62.98
"308",0.000208552989838835,3.49340754687346,1,1,0.242566052742628,39.23
"309",0.00271266481015852,45.4390211680448,1,1,0.290919506217402,64.64
"310",0,0,0,0,0.286406994568699,62.43
"312",2.25377343469982e-05,0.377522716495584,1,0,0.382286477213465,90.61
"313",0,0,0,0,0.242515770621196,38.67
"314",0,0,0,0,0.169773330270714,7.18
"315",1.67202830409513e-06,0.0280076363356182,1,0,0.343032931742929,79.01
"317",0,0,0,0,0.201576194486437,19.89
"318",7.81689700456507e-06,0.130938458422403,1,0,0.281853709386172,59.67
"320",0,0,0,0,0.229945712940276,33.7
"324",0,0,0,0,0.216088379868363,26.52
"330",0,0,0,0,0.234160596059681,35.91
"332",0,0,0,0,0.227261834562739,33.15
"334",0,0,0,0,0.138430027095923,2.21
"336",0,0,0,0,0.277050949815989,59.12
"338",0.000281858859176267,4.72133181384948,1,1,0.297236977892286,68.51
"339",0,0,0,0,0.247562167525725,43.65
"340",0.000333493266663368,5.58624403080292,1,1,0.31650898436207,72.93
"348",3.55606130649692e-05,0.595664987342598,1,0,0.364215025520247,87.85
"350",8.55395406526667e-06,0.143284676524197,1,0,0.37283500509846,89.5
"352",0,0,0,0,0.241961432694517,38.12
"356",0,0,0,0,0.178729714190248,9.94
"357",1.75841489447752e-06,0.029454671772625,1,0,0.323494410108704,75.69
"359",0,0,0,0,0.225385110257384,31.49
"360",0,0,0,0,0.274262338551208,58.01
"361",0,0,0,0,0.205716828280645,22.65
"365",0,0,0,0,0.182613779719756,13.81
"366",0,0,0,0,0.261769930408965,54.14
"368",5.56063736025423e-06,0.0931445410336736,1,0,0.317803031953446,74.03
"370",2.82501520193824e-05,0.473209683261304,1,0,0.347779976347732,82.87
"371",0,0,0,0,0.19989180022413,18.23
"372",4.34470923033476e-06,0.0727768996548616,1,0,0.179019051272716,10.5
"376",0.000195744092434311,3.27884961176704,1,1,0.451997023464089,98.34
"378",9.78899189556593e-06,0.163972418667696,1,0,0.406867414347256,93.37
"380",0,0,0,0,0.295647628001886,67.4
"384",0,0,0,0,0.244198023056246,40.33
"388",0,0,0,0,0.246358051710052,42.54
"393",0,0,0,0,0.124637802336501,1.1
"394",0,0,0,0,0.172473580066622,7.73
"396",0.00040272614622057,6.74594288778797,1,1,0.258267345041984,51.38
"400",0.000164059444954685,2.74810974219774,1,1,0.408557403735259,94.48
"404",0,0,0,0,0.164460743457908,6.08
"405",0.000239992459451425,4.02004051674456,1,1,0.329686464096866,76.8
"406",4.14485500683134e-05,0.694292024906975,1,0,0.293886570240379,66.3
"408",9.53795974791946e-06,0.159767455699897,1,0,0.271378668935739,57.46
"412",8.9684892131496e-06,0.150228428398373,1,0,0.276298373631637,58.56
"416",0.000189262984702504,3.17028655218256,1,1,0.309325622307029,72.38
"420",0,0,0,0,0.296099154312846,67.96
"422",6.5845665285789e-06,0.110296066345555,1,0,0.299380469376734,69.61
"424",0,0,0,0,0.221651330165141,30.39
"425",0,0,0,0,0.218690523322496,29.28
"427",0,0,0,0,0.225731970726053,32.04
"428",7.79694392061528e-05,1.30604230396675,1,1,0.367766424597132,88.4
"429",7.54677680935861e-07,0.01264137573897,1,0,0.327255598320048,76.24
"430",0.000126292736161845,2.11549111793617,1,1,0.402950969676748,92.82
"438",0,0,0,0,0.285791969246181,61.88
"440",0,0,0,0,0.347491595779878,82.32
"444",0,0,0,0,0.21407773748707,24.86
"446",0,0,0,0,0.122516378794533,0.55
"448",0,0,0,0,0.231429256593501,34.81
"450",0,0,0,0,0.251569296120242,48.07
"452",0,0,0,0,0.253877760438198,49.72
"454",0,0,0,0,0.222266888630272,30.94
"456",0,0,0,0,0.339311776375811,78.45
"458",0,0,0,0,0.203998902477074,21.55
"462",0,0,0,0,0.191482885638356,17.13
"464",6.35207430515365e-05,1.06401659995731,1,1,0.303181315987566,71.27
"466",0,0,0,0,0.305580619121557,71.82
"468",0,0,0,0,0.250380340597953,46.96
"472",3.48632489061656e-05,0.583983652938491,1,0,0.245469238585308,41.44
"474",0,0,0,0,0.266487833659069,56.35
"476",0.00013008454200857,2.17900650158742,1,1,0.393608615086339,92.27
"480",0,0,0,0,0.210435865629449,23.76
"482",0,0,0,0,0.375619408227332,90.06
"484",7.5363459122483e-07,0.0126239032612491,1,0,0.260211508261263,53.59
"488",4.62768372960726e-06,0.0775169192158144,1,0,0.246284650465346,41.99
"496",0,0,0,0,0.231546221999913,35.36
"500",3.24970871290722e-05,0.544348798431686,1,0,0.248625619381874,44.75
"508",4.97784857384638e-06,0.0833824237595759,1,0,0.259606360294412,53.04
"512",1.04733975701718e-05,0.17543668945393,1,0,0.216293939818054,27.07
"515",0.000117142208250158,1.96221341480056,1,1,0.390426902678605,91.71
"517",0,0,0,0,0.179768481472121,11.6
"518",0,0,0,0,0.333200085483636,77.35
"521",0,0,0,0,0.285414836042334,61.33
"522",0,0,0,0,0.14776769923164,2.76
"523",0,0,0,0,0.185713172205603,14.36
"524",0,0,0,0,0.189952896373496,16.57
"532",0,0,0,0,0.295507278409003,66.85
"533",0,0,0,0,0.172592803886267,8.29
"536",0,0,0,0,0.216555980757674,28.18
"538",0.000121448724876395,2.03435056178875,1,1,0.363861755171431,87.29
"539",0.000172872800193618,2.89573956869294,1,1,0.249010995224168,45.3
"540",0,0,0,0,0.257407463421627,50.83
"542",0,0,0,0,0.154830175059699,4.42
"544",0,0,0,0,0.200740807803063,19.34
"545",0,0,0,0,0.204705431496798,22.1
"548",7.22404378492938e-07,0.0121007754895861,1,0,0.187046782218731,14.92
"554",0,0,0,0,0.281990882564557,60.22
"555",0,0,0,0,0.15021905791221,3.31
"556",0,0,0,0,0.291266714457127,65.19
"558",0.00288774088692826,48.3716671509052,1,1,0.268760045833127,56.91
"566",0.000342982903255003,5.74520204004519,1,1,0.357086801214492,85.64
