"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",3.06551946391437e-05,0.020891619769769,1,0,0.305092262171202,74.59
"221",0,0,0,0,0.176544037872769,9.94
"222",0.0260506465517241,17.7536045333186,1,1,0.247473781910465,45.86
"228",0.00805505990313536,5.48955081512139,1,1,0.244352650689826,43.09
"232",0,0,0,0,0.234522835735866,37.02
"233",0,0,0,0,0.205687383514128,23.2
"236",0,0,0,0,0.181259176025057,12.15
"238",0.000116500720094968,0.0793956383503278,1,0,0.247377721062652,45.3
"240",0,0,0,0,0.233809831690076,36.46
"241",0,0,0,0,0.272776610909361,60.22
"242",0,0,0,0,0.18164956570542,12.71
"244",0,0,0,0,0.245232119445519,43.65
"246",0.00046604778879218,0.317613158637567,1,0,0.183558948811796,13.26
"248",0,0,0,0,0.175159387815013,8.84
"250",0,0,0,0,0.223900110148171,32.04
"258",0,0,0,0,0.311623493406209,77.9
"260",1.49625188901801e-05,0.0101970076892769,1,0,0.198246443834755,19.89
"264",0.00241211214045876,1.64386265602637,1,1,0.220316438462817,29.83
"266",0,0,0,0,0.330979552640689,83.43
"267",0,0,0,0,0.255159647304485,54.14
"268",0.000817760472769317,0.557306553129109,1,0,0.348053149442988,87.85
"273",0.000262492940530766,0.178889834834548,1,0,0.331051085575269,83.98
"274",0,0,0,0,0.199005081229412,20.44
"276",6.00222082170403e-06,0.00409053397498617,1,0,0.271343182551492,59.12
"277",0,0,0,0,0.21282438792265,25.41
"279",0,0,0,0,0.1926571352491,17.13
"284",1.9078872057084e-05,0.0130023164212342,1,0,0.250780695849327,49.17
"288",1.95624462363175e-05,0.0133318738747734,1,0,0.384717371760202,94.48
"290",0.00199627392310732,1.36046749168604,1,1,0.257251656907005,54.7
"292",0,0,0,0,0.25186712479241,50.83
"294",5.81526160023538e-05,0.0396312062748167,1,0,0.330038828377222,82.87
"296",0,0,0,0,0.149294202066241,3.87
"298",0,0,0,0,0.268891056370426,58.01
"300",0.00228981741185274,1.56051838110137,1,1,0.390402659907431,95.03
"304",3.97649098529494e-06,0.0027099921778548,1,0,0.252186551546147,51.38
"306",0.00305033045246568,2.078810613836,1,1,0.276496514363197,63.54
"308",1.15862772132686e-05,0.00789608746367783,1,0,0.214578590443582,27.62
"309",0,0,0,0,0.247286102107856,44.75
"310",0,0,0,0,0.238200900398068,39.78
"312",2.76269001672882e-05,0.0188278267519255,1,0,0.364346221459123,92.27
"313",0,0,0,0,0.21230799639377,24.86
"314",5.43020824848633e-06,0.00370070545411512,1,0,0.177874341231952,10.5
"315",2.34083962573318e-05,0.0159529019399474,1,0,0.313392442716106,78.45
"317",0,0,0,0,0.188009798538804,14.36
"318",0.000578450378337815,0.394215907032004,1,0,0.301554744771903,72.93
"320",5.01066555954818e-05,0.0341478567974545,1,0,0.204097190923773,22.65
"324",0.00355318312811108,2.42150642847553,1,1,0.272569003062731,59.67
"330",0,0,0,0,0.21117369142333,23.76
"332",1.81354401983859e-05,0.0123593643896905,1,0,0.269534963309686,58.56
"334",1.31003222679278e-05,0.00892791433571633,1,0,0.156018340819095,4.42
"336",0.00204467986887937,1.39345630893447,1,1,0.278815131284252,64.64
"338",0,0,0,0,0.230250113192165,34.25
"339",0,0,0,0,0.232629926392497,35.36
"340",0.00304662235867954,2.07628353526538,1,1,0.32597502400991,80.11
"348",0.00263403299281835,1.79510247430368,1,1,0.416206161358673,97.79
"350",0.00022851277288641,0.155732234613918,1,0,0.332934478859208,84.53
"352",0,0,0,0,0.262205492146767,56.35
"356",0.000372555423998694,0.253897792950474,1,0,0.188287821527078,14.92
"357",6.33029362011908e-05,0.0431411670678652,1,0,0.279122706722927,65.19
"359",0,0,0,0,0.201917259514183,22.1
"360",0,0,0,0,0.224705877114758,32.6
"361",0.00253953595752049,1.73070242223901,1,1,0.218124720899287,28.73
"365",2.7642788825679e-06,0.00188386549268453,1,0,0.196831451190085,18.78
"366",5.72983813207277e-05,0.0390490424238688,1,0,0.273129242554109,60.77
"368",1.2511434060572e-05,0.00852658501258529,1,0,0.309887563614696,76.8
"370",0.000910717772030783,0.620657269830003,1,0,0.417117106355265,98.34
"371",0,0,0,0,0.189572874018229,15.47
"372",0,0,0,0,0.190310211800015,16.02
"376",8.08117812802202e-06,0.00550735047452061,1,0,0.340898029731418,86.19
"378",1.95779837911319e-05,0.0133424627714076,1,0,0.350482231747213,89.5
"380",0.00499220696178081,3.40220608236959,1,1,0.363068801126316,91.16
"384",0.00018178663207212,0.123888210177213,1,0,0.249427322533902,47.51
"388",0,0,0,0,0.245836329210801,44.2
"393",0,0,0,0,0.132967280166041,1.1
"394",0,0,0,0,0.164737934696933,6.08
"396",5.16315572077654e-06,0.00351870824505664,1,0,0.27558934376982,62.98
"400",4.56969230239077e-05,0.0311426089999392,1,0,0.363978941926061,91.71
"404",0,0,0,0,0.18491784705916,13.81
"405",0.000843961398191718,0.575162573225681,1,0,0.248941100270896,46.96
"406",1.99567092921509e-05,0.0136005654929053,1,0,0.345689283508785,87.29
"408",0.000577605093923555,0.393639842818812,1,0,0.294302045924149,71.82
"412",9.41691367380708e-05,0.064176588077084,1,0,0.309678097189461,75.69
"416",0.0046987690335475,3.20222713280353,1,1,0.350426120833445,88.95
"420",0,0,0,0,0.28167085219032,66.85
"422",9.64168670256196e-05,0.065708423939333,1,0,0.339481796642215,85.64
"424",0,0,0,0,0.236559757640669,38.12
"425",0,0,0,0,0.217932650396732,28.18
"427",0,0,0,0,0.196817625740234,18.23
"428",0.001063610694826,0.724854318523594,1,0,0.302627220351182,74.03
"429",0.0019897077057874,1.35599259217265,1,1,0.399457176647795,96.69
"430",5.94318758408682e-06,0.00405030262207535,1,0,0.32405279226223,79.56
"438",0,0,0,0,0.282621017551285,67.96
"440",7.88935870535624e-05,0.0537662488331288,1,0,0.359585632521377,90.61
"444",0,0,0,0,0.221221490481223,30.39
"446",0.000150810607012693,0.102777943381059,1,0,0.129011740761669,0.55
"448",0,0,0,0,0.214261513385754,27.07
"450",3.14461700530261e-06,0.00214306722138519,1,0,0.260799179937758,55.8
"452",0,0,0,0,0.28020673193781,65.75
"454",0,0,0,0,0.237038653176694,38.67
"456",5.66135398020144e-05,0.0385823205915683,1,0,0.333444337889965,85.08
"458",0,0,0,0,0.16816876828044,7.18
"462",0,0,0,0,0.169220818393883,7.73
"464",0,0,0,0,0.242540362566277,41.99
"466",5.35664545435067e-06,0.00365057215884902,1,0,0.239673761996842,40.88
"468",8.04790110739119e-06,0.00548467207138947,1,0,0.234635046387485,37.57
"472",0.000365306216799387,0.248957433503308,1,0,0.273283225256216,61.33
"474",0,0,0,0,0.237931481931567,39.23
"476",0.00964437733836672,6.57267607141713,1,1,0.367468314012284,92.82
"480",0,0,0,0,0.227255236393829,33.7
"482",0.000157219571871453,0.107145674805476,1,0,0.403803283333475,97.24
"484",0.00203858156926316,1.38930029693312,1,1,0.314885697115567,79.01
"488",0.000365788218279391,0.249285919156955,1,0,0.277125557244739,64.09
"496",0.0365770215760767,24.9273650379072,1,1,0.287132054761305,68.51
"500",0.0235647697983026,16.0594710418066,1,1,0.3294988226761,82.32
"508",0.000721788043207726,0.491901014838333,1,0,0.288686336787853,69.61
"512",0,0,0,0,0.200347495394329,20.99
"515",0,0,0,0,0.288252313008189,69.06
"517",0,0,0,0,0.180613315509016,11.6
"518",0.000154722366718685,0.105443820971147,1,0,0.349217341344144,88.4
"521",6.02927211612378e-06,0.00410896952445666,1,0,0.243440856996596,42.54
"522",0,0,0,0,0.146617407662423,2.76
"523",0.00422240237805702,2.87758163129379,1,1,0.213356494603034,26.52
"524",0,0,0,0,0.17529225428183,9.39
"532",2.8542804216343e-06,0.00194520184872476,1,0,0.254193793224572,53.59
"533",0.000151537436432274,0.103273280111101,1,0,0.196833083408963,19.34
"536",0.00103861728987273,0.707821227747885,1,0,0.251630428904177,50.28
"538",0.011812208589065,8.05006046736488,1,1,0.376307937336422,93.37
"539",0,0,0,0,0.219665089857421,29.28
"540",2.71453293067762e-05,0.0184996345669321,1,0,0.265747337826289,56.91
"542",0,0,0,0,0.142949630685748,2.21
"544",0,0,0,0,0.232700121569239,35.91
"545",1.07212736873141e-06,0.000730658460856705,1,0,0.239873826520373,41.44
"548",0.000452947545315072,0.308685297998063,1,0,0.221865338007492,30.94
"554",0,0,0,0,0.250439020847842,48.07
"555",0,0,0,0,0.163322928825028,5.52
"556",0.0677963253887577,46.2034271346916,1,1,0.302252470600238,73.48
"558",0,0,0,0,0.222511785037827,31.49
"566",1.90546057363891e-05,0.012985778840862,1,0,0.296252566327586,72.38
