"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0,0,0,0,0.213408127818392,39.78
"206",0.000142467272576203,1.10443962194753,1,1,0.489184436169813,99.45
"209",0,0,0,0,0.247943516582136,58.56
"212",6.62797193527312e-05,0.513815888105558,1,0,0.26620880771912,65.75
"216",0.000335749146095056,2.60280591659453,1,1,0.435742364235577,97.24
"218",0.000409378421005499,3.17359727853953,1,1,0.310035987810695,78.45
"220",4.61768121779507e-05,0.357973449356791,1,0,0.302120925209588,76.8
"221",0,0,0,0,0.158233521524192,11.05
"222",0,0,0,0,0.192047469964168,24.31
"228",0,0,0,0,0.18754879920703,22.1
"232",7.81338171842309e-05,0.60571162732207,1,0,0.212712206194642,38.67
"233",0,0,0,0,0.198648587372958,29.83
"236",0,0,0,0,0.165254712298428,13.81
"238",2.00863310508566e-05,0.155713936758738,1,0,0.221163822296217,42.54
"240",0,0,0,0,0.218883772266161,40.88
"241",5.89681748760194e-06,0.0457135085057315,1,0,0.249744062920557,59.67
"242",0,0,0,0,0.150280136931544,6.63
"244",6.76372613672872e-05,0.524339871349023,1,0,0.248183420874837,59.12
"246",0.000251917723671449,1.9529251207133,1,1,0.187435593874446,21.55
"248",1.44866650248446e-05,0.112304015890821,1,0,0.173352352412399,17.68
"250",0,0,0,0,0.191465491048867,23.76
"258",2.07203580477871e-05,0.160629062346054,1,0,0.297563240668085,75.14
"260",4.9875062967267e-06,0.038664315454424,1,0,0.188487251040911,23.2
"264",1.51705166066588e-05,0.11760539331477,1,0,0.178097655507839,18.78
"266",5.0733479276642e-05,0.393297798569187,1,0,0.331136139828897,85.08
"267",0,0,0,0,0.243263433504089,55.8
"268",0.000107470031919835,0.833132826072341,1,0,0.345646391752787,89.5
"273",3.18173261249413e-05,0.246655354604443,1,0,0.32495872070757,82.32
"274",0,0,0,0,0.180387262364542,19.89
"276",0.000205576063143363,1.5936737283861,1,1,0.28850632185885,72.93
"277",0,0,0,0,0.192328296508468,24.86
"279",0,0,0,0,0.158065202755217,10.5
"284",0,0,0,0,0.210070252808318,37.02
"288",4.04466793804943e-05,0.313552119558772,1,0,0.359203111598003,91.71
"290",3.61316547168746e-05,0.280101039026341,1,0,0.211224038035379,38.12
"292",0.000161909119707156,1.25515736860605,1,1,0.261147030033306,64.09
"294",8.09982865747071e-05,0.627917664073462,1,0,0.335752881306634,86.74
"296",0,0,0,0,0.147913979264423,6.08
"298",0.000287294613371098,2.22717504477681,1,1,0.25895259876941,63.54
"300",6.42320829112234e-05,0.497942131442355,1,0,0.350773806469109,90.06
"304",1.59059639411797e-05,0.123306753082615,1,0,0.231803424885436,49.17
"306",0.000533807829181495,4.13820315636698,1,1,0.237074861485869,53.04
"308",0,0,0,0,0.200987222177944,32.04
"309",0,0,0,0,0.231842728078204,49.72
"310",2.31993801125634e-05,0.179847021267509,1,0,0.224939542504103,45.3
"312",0.000146858785099795,1.13848365426196,1,1,0.402625885180423,95.58
"313",1.67431269463885e-05,0.129796636522243,1,0,0.200033618981465,30.94
"314",0,0,0,0,0.166115971739271,14.36
"315",2.67524528655221e-05,0.207391272358094,1,0,0.300824233876078,75.69
"317",0,0,0,0,0.170964325593912,17.13
"318",3.90844850228253e-06,0.0302992070263252,1,0,0.267996530600355,66.85
"320",2.86323746259896e-05,0.221964865583241,1,0,0.187881369738278,22.65
"324",2.45611736966204e-05,0.190403963672243,1,0,0.210184412614485,37.57
"330",3.07826093648393e-05,0.238633988246506,1,0,0.201556256589007,33.15
"332",0.000105658651590596,0.819090582054809,1,0,0.272325935743093,68.51
"334",0.00011790290041135,0.914010863001378,1,0,0.127514316105721,2.21
"336",8.39321268867243e-05,0.650661480435395,1,0,0.246942348725029,57.46
"338",9.6888982841842e-05,0.751106058575575,1,0,0.221178719747729,43.09
"339",1.85577819738985e-05,0.14386426676677,1,0,0.235285169077293,51.93
"340",6.23955144079849e-05,0.483704622808135,1,0,0.277087081788105,69.61
"348",4.71310811965562e-05,0.365371166004881,1,0,0.405403812142425,96.13
"350",0.000381261952623314,2.9556318388354,1,1,0.363921234453862,92.27
"352",0.000156596377730038,1.2139717500804,1,1,0.255577805863793,61.88
"356",1.02069979177724e-05,0.0791270354073355,1,0,0.162047939867597,12.71
"357",0.000117813797929994,0.913320119723683,1,0,0.280682804684134,70.72
"359",0,0,0,0,0.194271170565805,26.52
"360",0,0,0,0,0.210048320784453,36.46
"361",4.61733810458271e-05,0.357946850417983,1,0,0.167323062692437,15.47
"365",2.7642788825679e-06,0.0214293364982322,1,0,0.177532960848155,18.23
"366",7.16229766509096e-06,0.0555238068537994,1,0,0.241654974880303,54.7
"368",0.000444850988820339,3.44858892173235,1,1,0.335553181205571,86.19
"370",0.000373964883662518,2.89906325337254,1,1,0.446262140355982,97.79
"371",1.46361454247409e-05,0.113462822916215,1,0,0.170105052611482,16.02
"372",0,0,0,0,0.161048950468143,12.15
"376",6.19556989815022e-05,0.480295070743527,1,0,0.358930333326457,91.16
"378",2.21316338508447e-05,0.171569602487012,1,0,0.377128748971716,93.37
"380",9.99107463998828e-06,0.0774531476507067,1,0,0.28801187895226,72.38
"384",4.13151436527545e-05,0.320284657742353,1,0,0.218894947959146,41.44
"388",4.88286018418149e-05,0.37853074311895,1,0,0.22007105111234,41.99
"393",0,0,0,0,0.117913538300871,1.66
"394",0,0,0,0,0.141939535317907,5.52
"396",1.54894671623296e-05,0.120077972628988,1,0,0.247868838159959,58.01
"400",0.000120609911587691,0.934996246845281,1,0,0.386556677455851,94.48
"404",0,0,0,0,0.156770637377566,9.94
"405",5.07536923311171e-05,0.393454494895573,1,0,0.253618255482169,61.33
"406",0.000139696965045056,1.08296354995533,1,1,0.343272284498391,88.4
"408",7.70770260710248e-05,0.597519135415393,1,0,0.330096340046481,83.98
"412",1.56948561230118e-05,0.121670195895329,1,0,0.297398956775166,74.59
"416",0.000309129541680756,2.39644451650528,1,1,0.313438917403672,80.66
"420",0.000264862600362152,2.05327683279363,1,1,0.327444001693607,82.87
"422",0.000116640892791969,0.90422748473604,1,0,0.334119562149625,85.64
"424",0,0,0,0,0.203838522909597,33.7
"425",0,0,0,0,0.182107228004734,20.44
"427",0,0,0,0,0.194546558807423,27.07
"428",0.000126095403405813,0.977521062546811,1,0,0.330586633652513,84.53
"429",0.000227157981961694,1.76098181135561,1,1,0.393786182442928,95.03
"430",7.65185401451178e-05,0.593189621880684,1,0,0.311687783495698,79.56
"438",1.8211524252547e-05,0.141179995916696,1,0,0.266346427865106,66.3
"440",2.61044957162523e-05,0.202368156971401,1,0,0.344041720179285,88.95
"444",0,0,0,0,0.195516045401387,28.73
"446",0,0,0,0,0.113367577078589,0.55
"448",0,0,0,0,0.195339674449375,28.18
"450",3.77354040636313e-05,0.292533679100104,1,0,0.271105136266624,67.4
"452",4.91791991659208e-05,0.381248655584665,1,0,0.251392801904954,60.77
"454",0,0,0,0,0.204894256133122,34.25
"456",0,0,0,0,0.322337972901244,81.77
"458",0,0,0,0,0.151886227318607,7.73
"462",3.91017763378393e-05,0.303126116581903,1,0,0.156276069872926,9.39
"464",0,0,0,0,0.244852535244446,56.91
"466",2.14265818174027e-05,0.166103874202984,1,0,0.232709763471063,50.83
"468",0,0,0,0,0.215634724075413,40.33
"472",6.82107043816283e-06,0.0528785335731929,1,0,0.257815094340605,62.98
"474",4.80962887701178e-05,0.37285368088966,1,0,0.22440568714049,44.75
"476",0.0013707415919112,10.6263094546742,1,1,0.372437905956759,92.82
"480",1.13866684885336e-05,0.0882721176120729,1,0,0.200259735085482,31.49
"482",0.00032795020070061,2.54234666762264,1,1,0.44968632318956,98.34
"484",6.78271132102347e-06,0.0525811647244352,1,0,0.265307695160299,65.19
"488",0.000103217467534284,0.800165952225763,1,0,0.304340587002048,77.9
"496",1.95494503346214e-05,0.151551911863143,1,0,0.22562987523452,45.86
"500",0.000189505485617848,1.46909085229247,1,1,0.311085206422232,79.01
"508",7.96455771815421e-05,0.617431144441433,1,0,0.243152647012538,55.25
"512",0,0,0,0,0.196117010427867,29.28
"515",2.39065731122772e-06,0.0185329346822875,1,0,0.280617645421579,70.17
"517",0,0,0,0,0.156212904192705,8.84
"518",4.00144051858669e-05,0.310201028887498,1,0,0.313210549676143,80.11
"521",3.01463605806189e-06,0.0233701638844414,1,0,0.23371895189151,51.38
"522",5.52981121224521e-06,0.0428683900116539,1,0,0.132940196026572,3.31
"523",0,0,0,0,0.158940129692175,11.6
"524",8.84736525462717e-06,0.0685868449669769,1,0,0.155725276995672,8.29
"532",0,0,0,0,0.241569510809648,54.14
"533",8.91396684895729e-06,0.0691031561051979,1,0,0.186530676222454,20.99
"536",0,0,0,0,0.222120095176233,43.65
"538",7.21651843468435e-05,0.559441389426263,1,0,0.318011566300182,81.22
"539",0,0,0,0,0.192862274692266,25.41
"540",6.78633232669404e-06,0.0526092356073935,1,0,0.228794969129169,46.96
"542",7.60600874691006e-05,0.589635589498191,1,0,0.12931296849017,2.76
"544",0,0,0,0,0.192968110217446,25.97
"545",5.78948779114959e-05,0.448814635930294,1,0,0.207509111773872,35.36
"548",3.61202189246469e-05,0.280012386090012,1,0,0.23854774432628,53.59
"554",0,0,0,0,0.232621458915133,50.28
"555",0,0,0,0,0.135552057037287,3.87
"556",2.52030949400586e-05,0.195380287305053,1,0,0.264009317422885,64.64
"558",0,0,0,0,0.207574293652598,35.91
"566",0,0,0,0,0.271123176759951,67.96
