"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"260",3.99000503738136e-05,0.120459209812425,1,0,0.228302588847286,24.31
"264",8.09094219021805e-05,0.244267486817843,1,0,0.216362974723693,20.44
"266",0.000448991291598282,1.35551548661917,1,1,0.418532554085694,96.69
"267",0.000624612620057753,1.88572049273416,1,1,0.329797915454089,75.69
"268",0.0010858179087073,3.27811032962763,1,1,0.412976138425438,95.03
"273",0.000485214223405355,1.46487338721553,1,1,0.397987655400019,93.92
"274",0,0,0,0,0.209422604979432,18.23
"276",6.60244290387443e-05,0.199329336073806,1,0,0.332237867819543,77.35
"277",0,0,0,0,0.245693530661124,33.15
"279",0,0,0,0,0.192629783960722,11.6
"284",0.00160262525279505,4.83836410652328,1,1,0.275430530702439,47.51
"288",0.000132971762930645,0.401444944052076,1,0,0.347951756677562,82.32
"290",0.00026647095353695,0.80448220491699,1,0,0.240661765422865,29.28
"292",2.11185808313681e-05,0.0637575024460625,1,0,0.295843875778485,62.98
"294",2.56148427629416e-05,0.0773318251427197,1,0,0.364005296350263,87.29
"296",0,0,0,0,0.183455200710932,6.08
"298",1.1607863166509e-05,0.0350444175270044,1,0,0.263597251608333,42.54
"300",0.000219741336275238,0.663404368737683,1,0,0.343222661432292,81.22
"304",3.97649098529494e-05,0.120051217336114,1,0,0.291877363396842,59.67
"306",0.000305033045246568,0.920902085406752,1,0,0.28631450510822,55.8
"308",0,0,0,0,0.244528640252913,32.04
"309",0,0,0,0,0.288171419171724,58.01
"310",4.63987602251268e-06,0.0140078970844185,1,0,0.284003177341574,54.14
"312",7.27023688612846e-05,0.219490196690816,1,0,0.376457764471694,90.61
"313",0.000418578173659713,1.26369755354667,1,1,0.290175076128467,59.12
"314",0,0,0,0,0.20935829747166,17.68
"315",0.000354470000468168,1.07015343987207,1,1,0.367607823407175,88.4
"317",1.70668851227962e-05,0.0515253358477145,1,0,0.230865359955576,25.97
"318",0.000254049152648365,0.766980489869825,1,0,0.297899846482304,64.09
"320",0,0,0,0,0.231023698930885,26.52
"324",0.00182571391144878,5.51187412186849,1,1,0.244569154858266,32.6
"330",4.6173914047259e-05,0.139400154836147,1,0,0.244497861991972,31.49
"332",3.86363725965614e-05,0.116644136270432,1,0,0.25189124578694,35.91
"334",0,0,0,0,0.143843062118781,0.55
"336",4.66289593815135e-06,0.0140773947622862,1,0,0.282677544440077,53.04
"338",0,0,0,0,0.280660244064239,50.83
"339",0.000218053938193307,0.65831007342517,1,0,0.264460568419919,43.09
"340",0.000120487889891281,0.363755831691774,1,0,0.308692129205025,68.51
"348",0.000111034033629725,0.33521441271415,1,0,0.371806798330811,88.95
"350",7.82075800252953e-05,0.236110561338338,1,0,0.361135236838226,86.19
"352",0.000117447283297528,0.354576167400565,1,0,0.257001829148892,38.67
"356",0.000265381945862083,0.80119446460676,1,0,0.189859885591886,9.94
"357",5.45108617288032e-05,0.164569600001194,1,0,0.338142084800694,80.11
"359",0,0,0,0,0.246967168659301,34.25
"360",0.000935828877005348,2.82528984268395,1,1,0.288533956555545,58.56
"361",0,0,0,0,0.230472955724243,25.41
"365",0.000221142310605432,0.667633943868583,1,0,0.203414984411363,14.92
"366",0.00343074058157857,10.3574881649673,1,1,0.337418597334673,79.56
"368",0.000179330554868199,0.541403249676708,1,0,0.311599482405762,70.17
"370",0.000115517948356484,0.3487514589031,1,0,0.373889461229672,89.5
"371",0.00115625548855453,3.49076307392257,1,1,0.226537905271908,23.2
"372",0,0,0,0,0.178037614966767,5.52
"376",9.69741375362643e-05,0.292767248923735,1,0,0.412473374044108,94.48
"378",0.00225019131095031,6.79338157983263,1,1,0.425764593524148,97.79
"380",0.000283080448133001,0.854626667785567,1,0,0.324765772694453,72.38
"384",0,0,0,0,0.257673917003813,39.78
"388",0.000244143009209074,0.737073605046225,1,0,0.251181153353443,35.36
"393",0,0,0,0,0.148828900822743,1.1
"394",0,0,0,0,0.187160109013063,7.18
"396",5.16315572077654e-06,0.0155876910539299,1,0,0.277912593745266,48.62
"400",0.000707927741927751,2.13725084549964,1,1,0.396541521601412,93.37
"404",0,0,0,0,0.188627774420266,8.84
"405",6.52547472828648e-06,0.0197005648377885,1,0,0.287101818285069,56.91
"406",2.14918407761625e-05,0.0648843831788764,1,0,0.304139063154075,67.96
"408",9.02239435614003e-05,0.27238825128652,1,0,0.27428378473847,46.41
"412",0.00016367492813998,0.494138536797117,1,0,0.317939040822184,71.27
"416",1.38792855448503e-05,0.0419018962089066,1,0,0.296345495897935,63.54
"420",6.75139961707446e-05,0.203826374999879,1,0,0.311090519427281,69.06
"422",0.000230459828500262,0.695763754044484,1,0,0.327655918371334,75.14
"424",0.000660748656956534,1.99481605551662,1,1,0.253014750113786,37.02
"425",0.000178616614322076,0.539247846031014,1,0,0.219788940911043,20.99
"427",0.000269819855567019,0.81459262053055,1,0,0.232610954258101,27.07
"428",0.000109694935159001,0.331171642288219,1,0,0.324635000405049,71.82
"429",0.000312436559907446,0.943253473876912,1,0,0.345946911129063,81.77
"430",0.000138922009778029,0.41940888211004,1,0,0.359012185234026,85.64
"438",3.90246948268865e-05,0.117816490404808,1,0,0.324979007687517,73.48
"440",0.000349220142692975,1.05430399323472,1,1,0.413396793011561,95.58
"444",0.000951954948445331,2.8739748394406,1,1,0.256247339448436,38.12
"446",2.51351011687822e-05,0.0758834737545592,1,0,0.149938557186939,1.66
"448",0,0,0,0,0.23462274040688,27.62
"450",0.000110847749436917,0.334652016264623,1,0,0.267342707144502,44.2
"452",0,0,0,0,0.301573598988553,65.75
"454",0.00807203951567763,24.3696810536198,1,1,0.28633799582548,56.35
"456",5.12217741065844e-05,0.154639765520676,1,0,0.355696888688922,84.53
"458",0.000127048659636641,0.383562953033304,1,0,0.202109817616305,12.71
"462",0,0,0,0,0.202583771664491,13.81
"464",1.58801857628841e-05,0.0479426619954093,1,0,0.286182747365885,55.25
"466",0.000133916136358767,0.404296030099679,1,0,0.293500222997971,61.33
"468",0.000265580736543909,0.801794618446832,1,0,0.26805157168282,45.3
"472",0.00042518005731215,1.28362879876054,1,1,0.30406099140043,67.4
"474",0,0,0,0,0.279407737516337,49.72
"476",5.82468098545836e-06,0.0175848517068103,1,0,0.357267100192872,85.08
"480",0,0,0,0,0.239376802345092,28.18
"482",0.000378309594815685,1.14212574743676,1,1,0.42283560949617,97.24
"484",0.000403948140896509,1.21952913346512,1,1,0.295699953249959,62.43
"488",0.000111265613150992,0.335913556847533,1,0,0.265464781170384,43.65
"496",0.000390989006692429,1.18040519624069,1,1,0.2611542441248,41.44
"500",0.000289917833488577,0.875268898294034,1,0,0.280924256734736,51.38
"508",0.00012444621434616,0.375706108234001,1,0,0.267467962879001,44.75
"512",0,0,0,0,0.22876221641902,24.86
"515",0.00119054734099141,3.59429099954797,1,1,0.36307505757829,86.74
"517",0,0,0,0,0.20443856439312,15.47
"518",0.00059221319675083,1.78790585607667,1,1,0.396509386646911,92.82
"521",0.000126614714438599,0.382252862064289,1,0,0.29345586201402,60.77
"522",0,0,0,0,0.157843324988549,3.31
"523",0,0,0,0,0.188603367778413,8.29
"524",8.84736525462717e-06,0.0267104080699042,1,0,0.207636728997958,16.57
"532",8.56284126490291e-06,0.0258514233154049,1,0,0.287920443425172,57.46
"533",0,0,0,0,0.189401671224641,9.39
"536",0.000353344026451548,1.06675409728878,1,1,0.260224128281214,40.88
"538",1.58411380273559e-05,0.047824775944574,1,0,0.333446252063658,77.9
"539",6.9149120077447e-05,0.208762853322625,1,0,0.241280153842019,29.83
"540",6.78633232669404e-06,0.0204881001888306,1,0,0.276413398825964,48.07
"542",0,0,0,0,0.162018326064253,3.87
"544",1.69216190605117e-05,0.051086774118809,1,0,0.223381779135257,22.1
"545",0.000228363129539789,0.689433769555071,1,0,0.223899413551986,22.65
"548",3.39530057891681e-05,0.102504939462536,1,0,0.194852139266953,12.15
"554",0.00879411500391563,26.549644284823,1,1,0.3248204199417,72.93
"555",0,0,0,0,0.157581485800669,2.76
"556",5.60068776445748e-06,0.0169086107960265,1,0,0.293220852897045,60.22
"558",0,0,0,0,0.259267154871519,40.33
"566",0.00187687866503432,5.66634174106746,1,1,0.354728845546712,83.43
