"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.000549853301312236,0.835865646627008,1,0,0.301698321775971,76.8
"221",8.25718374986238e-05,0.125522502418831,1,0,0.137894721834733,5.52
"222",0.000179597701149425,0.273017454375058,1,0,0.179341491411795,20.99
"228",0.000197552893193984,0.30031224040766,1,0,0.18728036744982,27.62
"232",0.000199675310581923,0.303538656941212,1,0,0.204872892191341,38.67
"233",0.00254777070063694,3.87302212983522,1,1,0.251080314298601,62.43
"236",0.000150674611327991,0.22904969585047,1,0,0.166062824672361,17.68
"238",0.000267148202976393,0.406108329063762,1,0,0.210623729200579,43.65
"240",0.000147824212374118,0.22471662999629,1,0,0.209623076290223,41.99
"241",0.000288944056892495,0.439241540201882,1,0,0.224235443261613,49.72
"242",0.000152606519350507,0.231986507441143,1,0,0.145707003835419,7.73
"244",0.000276185483916423,0.419846452775415,1,0,0.230609951118442,53.59
"246",0.000299152296859846,0.454759710377217,1,0,0.163695360182449,16.57
"248",0.00018832664532298,0.286286856502111,1,0,0.149998425826008,10.5
"250",0.00034385621520109,0.522716871899917,1,0,0.188093834171601,29.28
"258",0.000272324705770916,0.413977447691011,1,0,0.266532786400862,67.4
"260",0.000327512913485053,0.497872418980759,1,0,0.186860279400305,27.07
"264",0.000359035559690926,0.545791922221686,1,0,0.187593086335988,28.73
"266",0.000357671028900326,0.543717615476769,1,0,0.313025093428237,80.66
"267",0.000269063897871032,0.409020494086735,1,0,0.221419035905584,46.96
"268",0.000521291419197359,0.792446982037998,1,0,0.33474894978275,85.64
"273",0.000701306896670582,1.06609952376491,1,1,0.331987975426799,85.08
"274",0.000546831566763577,0.831272123051861,1,0,0.188641540946229,30.39
"276",0.000136550523693767,0.20757880604182,1,0,0.244254456505698,58.56
"277",0.000276397920873417,0.420169391191902,1,0,0.191781853758747,32.04
"279",0.000292190960931241,0.444177357696121,1,0,0.140092637659514,6.63
"284",0.00066776052199794,1.01510362705787,1,1,0.234576751620093,54.7
"288",0.000706362923560006,1.07378549959738,1,1,0.382627951420752,91.71
"290",0.00023259752723988,0.353585732860415,1,0,0.190290313728722,31.49
"292",0.000218225335257471,0.331737684451586,1,0,0.249676826668358,61.33
"294",0.000520604371830596,0.791402559298127,1,0,0.307196009826273,79.01
"296",0.000247740993310993,0.376606242202628,1,0,0.162048602130985,14.92
"298",0.000551373500409177,0.838176594289109,1,0,0.215672111867627,45.3
"300",0.000720075455794241,1.09463075886109,1,1,0.393711007565432,92.82
"304",0.00030618980586771,0.465457858416819,1,0,0.209355926314826,40.33
"306",0.00012709710218607,0.193208081591297,1,0,0.200339556771224,37.02
"308",0.000196966712625566,0.299421151459587,1,0,0.18429246998568,25.41
"309",0.000198267859878696,0.301399105011014,1,0,0.200984665284182,37.57
"310",0.000231993801125634,0.352667971854587,1,0,0.217531417156744,45.86
"312",0.000544540742771022,0.827789701334511,1,0,0.347013003866707,87.29
"313",0.00033486253892777,0.509045034310124,1,0,0.223972666997634,49.17
"314",0.000217208329939453,0.33019167244122,1,0,0.162413066063447,15.47
"315",0.000411318962807402,0.625271122309271,1,0,0.291981404749782,74.03
"317",0.00013653508098237,0.207555330631348,1,0,0.160658224009674,14.36
"318",0.000422112438246514,0.641678944733424,1,0,0.252528919892245,63.54
"320",0.000200426622381927,0.304680771978132,1,0,0.1678824399158,18.78
"324",0.000245611736966204,0.373369429352319,1,0,0.196715530845906,35.36
"330",0.000165456525336011,0.251520587779665,1,0,0.202691720293947,38.12
"332",0.00049123388015628,0.746754677842262,1,0,0.299348155437407,76.24
"334",9.17022558754945e-05,0.139402210046929,1,0,0.120804894084328,1.1
"336",0.000545558824763708,0.829337350063918,1,0,0.231310848757701,54.14
"338",0.000299475037874784,0.455250328741244,1,0,0.188120080522373,29.83
"339",0.000774787397410261,1.1778017289143,1,1,0.241531938061111,57.46
"340",0.000501315684726224,0.762080645833927,1,0,0.247237952708494,60.77
"348",0.00111065878954858,1.68838038271742,1,1,0.473727553997813,98.9
"350",0.000431363683577019,0.655742328806655,1,0,0.30605530055447,78.45
"352",0.000371916397108839,0.565372871307064,1,0,0.22144457455223,47.51
"356",0.000709386355285184,1.0783816031544,1,1,0.167383833127399,18.23
"357",0.000321789925689387,0.489172555066062,1,0,0.265424284563863,66.3
"359",7.79048781437864e-05,0.118427971951153,1,0,0.184275336601624,24.86
"360",0.000111408199643494,0.169358420895758,1,0,0.192155694754594,32.6
"361",0.000115433452614568,0.175477454226056,1,0,0.158592511602373,13.26
"365",0.000293013561552198,0.445427843231647,1,0,0.182993657499674,23.76
"366",0.000401088669245094,0.60971942711487,1,0,0.265225490027025,65.75
"368",0.000553283417345296,0.841079975883806,1,0,0.285518672721397,72.93
"370",0.00142649282474109,2.16849902422231,1,1,0.509199461176308,100
"371",0.000190269890521632,0.289240902427905,1,0,0.158682915162444,13.81
"372",0.000308474355353768,0.46893074187293,1,0,0.153124266551534,11.05
"376",0.000382509098059709,0.581475484147061,1,0,0.337449961301367,86.19
"378",0.000558398146390543,0.848855188455094,1,0,0.367559867867088,90.61
"380",0.000476241224506108,0.723963424648401,1,0,0.291685607079133,73.48
"384",0.000545359896216359,0.829034946607459,1,0,0.209469569871469,40.88
"388",0.000283205890682526,0.430518602650899,1,0,0.209550150945122,41.44
"393",0.000103501811281697,0.157339436187027,1,0,0.10885682819043,0.55
"394",0.000319678494770973,0.485962839737053,1,0,0.138934298510457,6.08
"396",0.00101714167699298,1.54621929798732,1,1,0.302775413191368,77.35
"400",0.000890715434023382,1.35403103053815,1,1,0.405948367827286,94.48
"404",0.000578877903072684,0.879987719661196,1,0,0.182081651063695,22.65
"405",0.000511887239796695,0.7781511135273,1,0,0.268432697942531,67.96
"406",0.000551112202760166,0.8377793797451,1,0,0.330960036532713,83.98
"408",0.00102056169302738,1.55141827361818,1,1,0.400582740290928,93.92
"412",0.00120401967686533,1.83030397990317,1,1,0.360618096786074,90.06
"416",0.000403761034032008,0.613781852338664,1,0,0.272138939812024,68.51
"420",0.000683795602242157,1.03947953365889,1,1,0.298558605792818,75.69
"422",0.000774156893288634,1.17684326102101,1,1,0.39118715887444,92.27
"424",0.000359102530954638,0.545893729337356,1,0,0.193551696175952,34.25
"425",0.000357233228644151,0.543052088520128,1,0,0.164818310489144,17.13
"427",0.00022749517234082,0.345829330985868,1,0,0.182730034458777,23.2
"428",0.000560842242013913,0.852570607756516,1,0,0.331810599946005,84.53
"429",0.000901085151037418,1.36979467185228,1,1,0.410781699637231,95.58
"430",0.000425680810710218,0.647103446049797,1,0,0.293842606136501,74.59
"438",0.000793502128146691,1.20625113618551,1,1,0.322517204213314,81.77
"440",0.00069960048519556,1.0635055032733,1,1,0.398284589664138,93.37
"444",0.000240856071293397,0.366140050983115,1,0,0.195439764337297,34.81
"446",0.000351891416362951,0.534931672827561,1,0,0.121169001800929,1.66
"448",0.000232425087606379,0.353323596822645,1,0,0.182048198638452,22.1
"450",0.00075234961851865,1.14369268834411,1,1,0.314946451328965,81.22
"452",0.000206552636496867,0.313993300860309,1,0,0.261597036705045,65.19
"454",0.000402619975842801,0.61204725996851,1,0,0.221798215480845,48.07
"456",0.000452908318416115,0.688493646454737,1,0,0.325482360585929,82.32
"458",0.000177868123491297,0.270388217551067,1,0,0.137190476748921,4.97
"462",0.000156407105351357,0.237764010763541,1,0,0.147073450094345,8.29
"464",0.000347599621698686,0.528407453160834,1,0,0.246293042725978,60.22
"466",0.000208909172719676,0.317575615759533,1,0,0.215134370669356,44.75
"468",0.000458730363121298,0.697344092838482,1,0,0.210276578208792,42.54
"472",0.000567664639798218,0.862941752063398,1,0,0.295905203210557,75.14
"474",0.000288577732620707,0.438684668262434,1,0,0.227404065802223,51.38
"476",0.00051710223415347,0.786078745533471,1,0,0.308146643530202,79.56
"480",0.000296053380701874,0.450048858315324,1,0,0.225684884646978,50.83
"482",0.000625193453770076,0.950394822137749,1,0,0.431083769291038,96.69
"484",0.000627023979899058,0.953177516908914,1,0,0.265432377506104,66.85
"488",0.000987708670810523,1.50147638440262,1,1,0.375401089523332,91.16
"496",0.00064187361932007,0.975751362382242,1,0,0.225402850014384,50.28
"500",0.000698504805369833,1.06183989332999,1,1,0.352477943325204,88.4
"508",0.000338493703021554,0.514564989025347,1,0,0.222681415194402,48.62
"512",0.000209467951403435,0.318425049426125,1,0,0.162624826609691,16.02
"515",0.000229503101877861,0.348881707532222,1,0,0.252926623255671,64.09
"517",0.000523784581686586,0.796236990884413,1,0,0.157400187843628,12.71
"518",0.00049617862430475,0.75427148597127,1,0,0.328626193143273,83.43
"521",0.000425063684186727,0.646165314261958,1,0,0.24516764678921,59.67
"522",0.000287550183036751,0.437122627268256,1,0,0.12682226729517,3.31
"523",0.000185785704634509,0.282424217091669,1,0,0.149214261494614,9.94
"524",0.000238878861874934,0.363134373968651,1,0,0.148676436044083,9.39
"532",0.00026544807921199,0.403523866905789,1,0,0.241903762428949,58.01
"533",0.000343187723684856,0.521700657043794,1,0,0.199057497607897,36.46
"536",0.000595331147597154,0.904999303370409,1,0,0.244388594009744,59.12
"538",0.000455872749898353,0.693000060132473,1,0,0.303751820607911,77.9
"539",0.000242021920271065,0.367912329347656,1,0,0.177493517836395,20.44
"540",0.000488615927521971,0.742774967860902,1,0,0.228942493140572,52.49
"542",0.000152120174938201,0.231247185542548,1,0,0.122600997000314,2.21
"544",0.000186137809665629,0.282959473493359,1,0,0.193392877129607,33.15
"545",0.000407408400117934,0.619326436693476,1,0,0.229871538400042,53.04
"548",0.000596706016635167,0.907089325917775,1,0,0.27892645534817,71.82
"554",0.000173314675259651,0.263466242287039,1,0,0.208973533499408,39.78
"555",0.000176292221987166,0.267992593251591,1,0,0.123589266388312,2.76
"556",0.000397648831276481,0.604490318948991,1,0,0.238238317149207,56.91
"558",0.000116090085906664,0.176475642670109,1,0,0.189994879616343,30.94
"566",0.000247709874573058,0.376558936705062,1,0,0.250285314801597,61.88
